model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,ginwSSTjfm,slow,1714.5,2005.5,0.8,15,1,1,15.421221135300138,0.2248150167946365,1755,"['1_lag_stratZ50ndj04', '7_lag_stratZ50ndj01', '7_lag_traMC', '1_lag_traMC', '9_lag_traTLS', '7_lag_stratZ50ndj03', '9_lag_traMC', '1_lag_traEU', '11_lag_stratZ50ndj03', '11_lag_ginwSSTjfm', '14_lag_traWP', '1_lag_traBS', '5_lag_traTLS', '13_lag_atlSICsep', '11_lag_tripol3', '8_lag_wnorPRjfm', '1_lag_traIT', '9_lag_shSICsep', '11_lag_ismPRjja', '3_lag_stratZ50ndj01', '1_lag_mhfATL30', '1_lag_traCA', '1_lag_atlSICjfm', '7_lag_traFS', '1_lag_2_median_atlSICjfm', '2_lag_atlSICjfm', '1_lag_traIFC', '1_lag_atlSICsep', '7_lag_mhfATL30', '7_lag_traEU']","[0.15051040622618297, 0.05639741628365341, 0.03310078324205804, 0.05908461394751367, 0.11884436709593546, 0.08003122377256196, 0.09290116647778894, 0.05876373601687266, 0.04096583204278693, 0.21958303598030982, 0.028949281540913075, 0.1686872024045476, 0.1437533604294387, 0.04312970894170346, 0.10724948414974615, 0.04161874550325488, 0.12720724393428828, 0.003959039925055179, 0.08491488707862285, 0.057963148141638304, 0.13129225717347862, 0.09454254782632354, 0.09442056540825788, 0.28332327279019703, 0.10603802171005941, 0.10603802171005867, 0.10390430249127365, 0.18166173083353546, 0.2011459405550792, 0.09787747666150742]","1_lag_stratZ50ndj04, 7_lag_stratZ50ndj01, 7_lag_traMC, 1_lag_traMC, 9_lag_traTLS, 7_lag_stratZ50ndj03, 9_lag_traMC, 1_lag_traEU, 11_lag_stratZ50ndj03, 11_lag_ginwSSTjfm, 14_lag_traWP, 1_lag_traBS, 5_lag_traTLS, 13_lag_atlSICsep, 11_lag_tripol3, 8_lag_wnorPRjfm, 1_lag_traIT, 9_lag_shSICsep, 11_lag_ismPRjja, 3_lag_stratZ50ndj01, 1_lag_mhfATL30, 1_lag_traCA, 1_lag_atlSICjfm, 7_lag_traFS, 1_lag_2_median_atlSICjfm, 2_lag_atlSICjfm, 1_lag_traIFC, 1_lag_atlSICsep, 7_lag_mhfATL30, 7_lag_traEU_1755_1"
LinearRegression,1,30,ginwSSTjfm,slow,1715.5,2005.5,0.8,16,1,1,14.145266180514183,0.4034646633616468,1885,"['1_lag_2_median_traEC', '15_lag_mhfIP30', '2_lag_traEC', '11_lag_tripol3', '8_lag_stratZ50ndj04', '5_lag_traTLS', '8_lag_wnorPRjfm', '9_lag_shSICsep', '1_lag_traBS', '1_lag_stratZ50ndj04', '11_lag_ginwSSTjfm', '1_lag_traIT', '7_lag_stratZ50ndj03', '11_lag_traCA', '1_lag_traEU', '1_lag_mhfATL30', '13_lag_atlSICsep', '3_lag_stratZ50ndj01', '1_lag_atlSICjfm', '11_lag_ismPRjja', '9_lag_traTLS', '1_lag_traCA', '7_lag_traFS', '15_lag_samPSLann', '1_lag_atlSICsep', '1_lag_traIFC', '2_lag_atlSICjfm', '1_lag_2_median_atlSICjfm', '7_lag_mhfATL30', '7_lag_traEU']","[0.059438251049692865, 0.11498906774870363, 0.061227460475112856, 0.1087445455412582, 0.10485891569279086, 0.14085954431982728, 0.04501067893879853, 0.011822980103400365, 0.13438800207949236, 0.15654185280208727, 0.14228405019071333, 0.15724139251223532, 0.08577692847427863, 0.16522309725549755, 0.07734581103824094, 0.15983371832677942, 0.08589736696336384, 0.06136658704371019, 0.12640669284191725, 0.14191929860505365, 0.09900521310015926, 0.07279993170594101, 0.2755820997858656, 0.021662198207619665, 0.17563448061691725, 0.10019839026977967, 57252818667014.22, 57252818667014.46, 0.20475318110594815, 0.102419435871429]","1_lag_2_median_traEC, 15_lag_mhfIP30, 2_lag_traEC, 11_lag_tripol3, 8_lag_stratZ50ndj04, 5_lag_traTLS, 8_lag_wnorPRjfm, 9_lag_shSICsep, 1_lag_traBS, 1_lag_stratZ50ndj04, 11_lag_ginwSSTjfm, 1_lag_traIT, 7_lag_stratZ50ndj03, 11_lag_traCA, 1_lag_traEU, 1_lag_mhfATL30, 13_lag_atlSICsep, 3_lag_stratZ50ndj01, 1_lag_atlSICjfm, 11_lag_ismPRjja, 9_lag_traTLS, 1_lag_traCA, 7_lag_traFS, 15_lag_samPSLann, 1_lag_atlSICsep, 1_lag_traIFC, 2_lag_atlSICjfm, 1_lag_2_median_atlSICjfm, 7_lag_mhfATL30, 7_lag_traEU_1885_1"
LinearRegression,2,30,ginwSSTjfm,slow,1716.5,2005.5,0.8,17,1,1,14.295232586656617,0.41602368675299745,2015,"['11_lag_stratZ50ndj03', '8_lag_stratZ50ndj04', '16_lag_nchinaPRjja', '7_lag_stratZ50ndj01', '11_lag_ismPRjja', '1_lag_mhfATL30', '8_lag_wnorPRjfm', '9_lag_shSICsep', '5_lag_traTLS', '3_lag_stratZ50ndj01', '15_lag_nchinaPRjja', '11_lag_traCA', '11_lag_ginwSSTjfm', '7_lag_stratZ50ndj03', '13_lag_atlSICsep', '1_lag_traEU', '7_lag_traFS', '1_lag_traIT', '1_lag_traCA', '15_lag_samPSLann', '9_lag_traTLS', '16_lag_scpPSLjfm', '1_lag_atlSICjfm', '1_lag_atlSICsep', '16_lag_eapPSLjfm', '2_lag_atlSICjfm', '1_lag_2_median_atlSICjfm', '1_lag_traIFC', '7_lag_mhfATL30', '7_lag_traEU']","[0.007613857461641639, 0.1815010208646323, 0.07466646433052672, 0.059660887896384476, 0.135942533543386, 0.1767029478978419, 0.012843147438966996, 0.01566598494605249, 0.12211878887940815, 0.025405723795437703, 0.11507720311126168, 0.16719190098005082, 0.11901857602501845, 0.06509697002823282, 0.04329850434876848, 0.06312553450967665, 0.2494284770785082, 0.1461946620032244, 0.09408628747780107, 0.029071996579235752, 0.13511666657423113, 0.07117957920857507, 0.08617986366886131, 0.13713626955285835, 0.03449977257564741, 7095257645266.276, 7095257645266.039, 0.08421450354148913, 0.23620573518721003, 0.14161359175565233]","11_lag_stratZ50ndj03, 8_lag_stratZ50ndj04, 16_lag_nchinaPRjja, 7_lag_stratZ50ndj01, 11_lag_ismPRjja, 1_lag_mhfATL30, 8_lag_wnorPRjfm, 9_lag_shSICsep, 5_lag_traTLS, 3_lag_stratZ50ndj01, 15_lag_nchinaPRjja, 11_lag_traCA, 11_lag_ginwSSTjfm, 7_lag_stratZ50ndj03, 13_lag_atlSICsep, 1_lag_traEU, 7_lag_traFS, 1_lag_traIT, 1_lag_traCA, 15_lag_samPSLann, 9_lag_traTLS, 16_lag_scpPSLjfm, 1_lag_atlSICjfm, 1_lag_atlSICsep, 16_lag_eapPSLjfm, 2_lag_atlSICjfm, 1_lag_2_median_atlSICjfm, 1_lag_traIFC, 7_lag_mhfATL30, 7_lag_traEU_2015_1"
LinearRegression,3,30,ginwSSTjfm,slow,1717.5,2005.5,0.8,18,1,1,16.136841666105575,0.31838195050510226,2145,"['11_lag_traIFC', '1_lag_traMC', '9_lag_shSICsep', '5_lag_traTLS', '13_lag_atlSICsep', '1_lag_traEU', '8_lag_wnorPRjfm', '17_lag_atlSICjfm', '15_lag_nchinaPRjja', '11_lag_ginwSSTjfm', '11_lag_stratZ50ndj02', '12_lag_stratZ50ndj01', '16_lag_eapPSLjfm', '3_lag_stratZ50ndj01', '11_lag_traCA', '17_lag_stratZ50ndj02', '7_lag_stratZ50ndj03', '16_lag_scpPSLjfm', '9_lag_traTLS', '15_lag_samPSLann', '7_lag_traFS', '1_lag_traIT', '1_lag_traCA', '1_lag_atlSICjfm', '1_lag_atlSICsep', '1_lag_2_median_atlSICjfm', '2_lag_atlSICjfm', '7_lag_traEU', '7_lag_mhfATL30', '1_lag_traIFC']","[0.12023946918943365, 0.07621143801422614, 0.01987822770616948, 0.10003296401118893, 0.0007147264696532497, 0.06327945901155214, 0.01730856282703188, 0.13250328343012463, 0.12417560477110191, 0.07883299973973126, 0.09542614745771684, 0.15468031717036673, 0.0647261026893606, 0.025988101933651475, 0.08582361597248504, 0.07622865690542296, 0.06467861442393075, 0.041095412072293544, 0.12758761728947307, 0.083757844803667, 0.20156823624530396, 0.13411535230287455, 0.15475367183843666, 0.12448967757744855, 0.1598522668833165, 1849072181058.1174, 1849072181057.9556, 0.11245649186973533, 0.2431221889362861, 0.08588282027211565]","11_lag_traIFC, 1_lag_traMC, 9_lag_shSICsep, 5_lag_traTLS, 13_lag_atlSICsep, 1_lag_traEU, 8_lag_wnorPRjfm, 17_lag_atlSICjfm, 15_lag_nchinaPRjja, 11_lag_ginwSSTjfm, 11_lag_stratZ50ndj02, 12_lag_stratZ50ndj01, 16_lag_eapPSLjfm, 3_lag_stratZ50ndj01, 11_lag_traCA, 17_lag_stratZ50ndj02, 7_lag_stratZ50ndj03, 16_lag_scpPSLjfm, 9_lag_traTLS, 15_lag_samPSLann, 7_lag_traFS, 1_lag_traIT, 1_lag_traCA, 1_lag_atlSICjfm, 1_lag_atlSICsep, 1_lag_2_median_atlSICjfm, 2_lag_atlSICjfm, 7_lag_traEU, 7_lag_mhfATL30, 1_lag_traIFC_2145_1"
LinearRegression,4,30,ginwSSTjfm,slow,1718.5,2005.5,0.8,19,1,1,15.762885938221075,0.31077960980005365,2275,"['15_lag_nchinaPRjja', '15_lag_mhfIP30', '13_lag_atlSICsep', '1_lag_ensoSSTjfm', '12_lag_mhfIP30', '16_lag_eapPSLjfm', '11_lag_traIFC', '11_lag_ginwSSTjfm', '10_lag_traIT', '1_lag_traEU', '17_lag_stratZ50ndj02', '16_lag_scpPSLjfm', '3_lag_stratZ50ndj01', '1_lag_atlSICsep', '15_lag_samPSLann', '7_lag_traFS', '12_lag_stratZ50ndj01', '9_lag_traTLS', '11_lag_traCA', '7_lag_stratZ50ndj03', '11_lag_stratZ50ndj02', '1_lag_atlSICjfm', '7_lag_traEU', '1_lag_traCA', '7_lag_mhfATL30', '1_lag_traIT', '1_lag_2_median_atlSICjfm', '2_lag_atlSICjfm', '18_lag_stratZ50ndj01', '1_lag_traIFC']","[0.12262201472309685, 0.04883147955588737, 0.025058573126944265, 0.1558192811547282, 0.05198812520621751, 0.053075816271285034, 0.11210445016207632, 0.08816231397874748, 0.07445250888402954, 0.09722955621833938, 0.07003419312403991, 0.03813202836795726, 0.01604426315433213, 0.12241939102089652, 0.04698099462592881, 0.2125397455999742, 0.14818509136125357, 0.11985761949174371, 0.09694833988300318, 0.045565691638998075, 0.11557403405955016, 0.15426366107779166, 0.08705677007692035, 0.15764764025211372, 0.21654776169226203, 0.14258948085687648, 3011603702253.6665, 3011603702253.817, 0.07963923048990708, 0.08394681749200186]","15_lag_nchinaPRjja, 15_lag_mhfIP30, 13_lag_atlSICsep, 1_lag_ensoSSTjfm, 12_lag_mhfIP30, 16_lag_eapPSLjfm, 11_lag_traIFC, 11_lag_ginwSSTjfm, 10_lag_traIT, 1_lag_traEU, 17_lag_stratZ50ndj02, 16_lag_scpPSLjfm, 3_lag_stratZ50ndj01, 1_lag_atlSICsep, 15_lag_samPSLann, 7_lag_traFS, 12_lag_stratZ50ndj01, 9_lag_traTLS, 11_lag_traCA, 7_lag_stratZ50ndj03, 11_lag_stratZ50ndj02, 1_lag_atlSICjfm, 7_lag_traEU, 1_lag_traCA, 7_lag_mhfATL30, 1_lag_traIT, 1_lag_2_median_atlSICjfm, 2_lag_atlSICjfm, 18_lag_stratZ50ndj01, 1_lag_traIFC_2275_1"
LinearRegression,5,30,ginwSSTjfm,slow,1719.5,2005.5,0.8,20,1,1,15.636353084472747,0.2643153946601928,2405,"['1_lag_2_median_traEC', '1_lag_ensoSSTjfm', '1_lag_traEU', '13_lag_atlSICsep', '1_lag_3_median_atlSICjfm', '11_lag_ginwSSTjfm', '5_lag_traTLS', '15_lag_samPSLann', '17_lag_stratZ50ndj02', '10_lag_traIT', '16_lag_scpPSLjfm', '11_lag_traIFC', '9_lag_traTLS', '1_lag_atlSICsep', '3_lag_stratZ50ndj01', '7_lag_traFS', '19_lag_traFB', '7_lag_stratZ50ndj03', '12_lag_stratZ50ndj01', '7_lag_traEU', '11_lag_stratZ50ndj02', '11_lag_traCA', '1_lag_traCA', '7_lag_mhfATL30', '1_lag_atlSICjfm', '1_lag_traIT', '18_lag_stratZ50ndj01', '1_lag_2_median_atlSICjfm', '2_lag_atlSICjfm', '1_lag_traIFC']","[0.06590258530779204, 0.1584348417047437, 0.07922669238386996, 0.06902833924441093, 0.02084958437399516, 0.09861387859054924, 0.0854651965668291, 0.07909949140558505, 0.07342607759919281, 0.0613598739962262, 0.057686721220120106, 0.10533345649806056, 0.11379990509120247, 0.11321925873127031, 0.008338274859679275, 0.19857725812197563, 0.09832806767756275, 0.044774636409281206, 0.13181857329434465, 0.09349367055564774, 0.10286206229805867, 0.08403755952920615, 0.1584711226663545, 0.20952122553348948, 0.16664109918179695, 0.14133740968129813, 0.09898232578011336, 5437373019701.27, 5437373019701.429, 0.06177729051101555]","1_lag_2_median_traEC, 1_lag_ensoSSTjfm, 1_lag_traEU, 13_lag_atlSICsep, 1_lag_3_median_atlSICjfm, 11_lag_ginwSSTjfm, 5_lag_traTLS, 15_lag_samPSLann, 17_lag_stratZ50ndj02, 10_lag_traIT, 16_lag_scpPSLjfm, 11_lag_traIFC, 9_lag_traTLS, 1_lag_atlSICsep, 3_lag_stratZ50ndj01, 7_lag_traFS, 19_lag_traFB, 7_lag_stratZ50ndj03, 12_lag_stratZ50ndj01, 7_lag_traEU, 11_lag_stratZ50ndj02, 11_lag_traCA, 1_lag_traCA, 7_lag_mhfATL30, 1_lag_atlSICjfm, 1_lag_traIT, 18_lag_stratZ50ndj01, 1_lag_2_median_atlSICjfm, 2_lag_atlSICjfm, 1_lag_traIFC_2405_1"
LinearRegression,6,30,ginwSSTjfm,slow,1720.5,2005.5,0.8,21,1,1,17.634001217726116,0.23711401316862402,2535,"['20_lag_stratZ50ndj03', '1_lag_traEU', '1_lag_3_median_atlSICjfm', '15_lag_samPSLann', '10_lag_traIT', '5_lag_traTLS', '11_lag_traIFC', '17_lag_stratZ50ndj02', '7_lag_stratZ50ndj03', '7_lag_traFS', '9_lag_traTLS', '11_lag_traCA', '1_lag_ensoSSTjfm', '1_lag_atlSICsep', '19_lag_traFB', '1_lag_atlSICjfm', '16_lag_scpPSLjfm', '3_lag_stratZ50ndj01', '1_lag_traCA', '7_lag_mhfATL30', '12_lag_stratZ50ndj01', '7_lag_traEU', '1_lag_traIT', '20_lag_tripol3', '18_lag_stratZ50ndj01', '11_lag_stratZ50ndj02', '1_lag_2_median_atlSICjfm', '2_lag_atlSICjfm', '20_lag_shSICsep', '1_lag_traIFC']","[0.14343315629443926, 0.05168662800323472, 0.049153196767415246, 0.04713968010046893, 0.04070539856911108, 0.0820365595387947, 0.11195932481579532, 0.08735511497264849, 0.05832669391966631, 0.19633205094963155, 0.12482222358896998, 0.08132983800197724, 0.13840240395564002, 0.08378204866079682, 0.08724878906715051, 0.08183574611318334, 0.045507902465427276, 0.010082064025195386, 0.14835288124248783, 0.20313333621025695, 0.17010409337373078, 0.08995642571259155, 0.17690015190049244, 0.1723097086844438, 0.11533174300064833, 0.10510883061074211, 6322576789233.088, 6322576789233.244, 0.11141430987389409, 0.0745121722179311]","20_lag_stratZ50ndj03, 1_lag_traEU, 1_lag_3_median_atlSICjfm, 15_lag_samPSLann, 10_lag_traIT, 5_lag_traTLS, 11_lag_traIFC, 17_lag_stratZ50ndj02, 7_lag_stratZ50ndj03, 7_lag_traFS, 9_lag_traTLS, 11_lag_traCA, 1_lag_ensoSSTjfm, 1_lag_atlSICsep, 19_lag_traFB, 1_lag_atlSICjfm, 16_lag_scpPSLjfm, 3_lag_stratZ50ndj01, 1_lag_traCA, 7_lag_mhfATL30, 12_lag_stratZ50ndj01, 7_lag_traEU, 1_lag_traIT, 20_lag_tripol3, 18_lag_stratZ50ndj01, 11_lag_stratZ50ndj02, 1_lag_2_median_atlSICjfm, 2_lag_atlSICjfm, 20_lag_shSICsep, 1_lag_traIFC_2535_1"
LinearRegression,7,30,ginwSSTjfm,slow,1721.5,2005.5,0.8,22,1,1,17.912689613855083,0.21632867294096159,2665,"['17_lag_stratZ50ndj02', '10_lag_traIT', '1_lag_traEU', '19_lag_traFB', '20_lag_ismPRjja', '7_lag_stratZ50ndj03', '9_lag_traTLS', '20_lag_stratZ50ndj03', '1_lag_atlSICsep', '1_lag_ensoSSTjfm', '3_lag_stratZ50ndj01', '7_lag_traFS', '11_lag_traCA', '16_lag_scpPSLjfm', '1_lag_atlSICjfm', '21_lag_ismPRjja', '11_lag_stratZ50ndj02', '5_lag_traTLS', '11_lag_traIFC', '7_lag_mhfATL30', '18_lag_stratZ50ndj01', '1_lag_traCA', '7_lag_traEU', '1_lag_2_median_atlSICjfm', '2_lag_atlSICjfm', '1_lag_traIT', '20_lag_tripol3', '20_lag_shSICsep', '12_lag_stratZ50ndj01', '1_lag_traIFC']","[0.08635253120089599, 0.040057228577152715, 0.053497485087813906, 0.09590334592318812, 0.027663653619236863, 0.06876364529027125, 0.11397257230339997, 0.1419571302601217, 0.08696959734507037, 0.14360171655569695, 0.016791191274280488, 0.18645270116404628, 0.08212551125432271, 0.0428031133131217, 0.07847218121256741, 0.04787820481360449, 0.09719735422172111, 0.08492444191198333, 0.10731621848208099, 0.2005719868180889, 0.11183627299907367, 0.1474554288946558, 0.08873230099991139, 0.09291264014255651, 0.09291264014255657, 0.18294678727450497, 0.1759595447196325, 0.10766543576878647, 0.1655247574612446, 0.07504003926955288]","17_lag_stratZ50ndj02, 10_lag_traIT, 1_lag_traEU, 19_lag_traFB, 20_lag_ismPRjja, 7_lag_stratZ50ndj03, 9_lag_traTLS, 20_lag_stratZ50ndj03, 1_lag_atlSICsep, 1_lag_ensoSSTjfm, 3_lag_stratZ50ndj01, 7_lag_traFS, 11_lag_traCA, 16_lag_scpPSLjfm, 1_lag_atlSICjfm, 21_lag_ismPRjja, 11_lag_stratZ50ndj02, 5_lag_traTLS, 11_lag_traIFC, 7_lag_mhfATL30, 18_lag_stratZ50ndj01, 1_lag_traCA, 7_lag_traEU, 1_lag_2_median_atlSICjfm, 2_lag_atlSICjfm, 1_lag_traIT, 20_lag_tripol3, 20_lag_shSICsep, 12_lag_stratZ50ndj01, 1_lag_traIFC_2665_1"
LinearRegression,8,30,ginwSSTjfm,slow,1722.5,2005.5,0.8,23,1,1,18.12470076780123,0.20806134875343946,2795,"['1_lag_traEU', '19_lag_traFB', '21_lag_shSICsep', '1_lag_atlSICsep', '20_lag_stratZ50ndj03', '11_lag_eurPSLjfm', '18_lag_stratZ50ndj01', '11_lag_traIFC', '9_lag_traTLS', '10_lag_traIT', '21_lag_ismPRjja', '22_lag_ismPRjja', '1_lag_ensoSSTjfm', '1_lag_atlSICjfm', '16_lag_scpPSLjfm', '3_lag_stratZ50ndj01', '11_lag_traCA', '11_lag_stratZ50ndj02', '7_lag_traFS', '5_lag_traTLS', '7_lag_traEU', '1_lag_2_median_atlSICjfm', '2_lag_atlSICjfm', '1_lag_traIT', '1_lag_traCA', '20_lag_tripol3', '7_lag_mhfATL30', '12_lag_stratZ50ndj01', '20_lag_shSICsep', '1_lag_traIFC']","[0.04200977157599846, 0.08063041024734438, 0.005136102664447709, 0.09326707895732331, 0.1395680246996539, 0.06207463781833838, 0.0928241476807592, 0.11828056782208225, 0.13859790612566458, 0.042797381181420256, 0.04235863149159879, 0.1402679547464592, 0.15168692955409635, 0.06639207105348569, 0.038256685553077534, 0.002241759238236296, 0.07096978935443371, 0.07365327926632133, 0.18716743998110263, 0.0922468293191221, 0.08909977423848531, 3027951656286.054, 3027951656286.272, 0.16553730921152662, 0.1328033626776191, 0.18289818611072245, 0.21740249251095392, 0.15762858334525806, 0.10698849334697585, 0.09325731915866471]","1_lag_traEU, 19_lag_traFB, 21_lag_shSICsep, 1_lag_atlSICsep, 20_lag_stratZ50ndj03, 11_lag_eurPSLjfm, 18_lag_stratZ50ndj01, 11_lag_traIFC, 9_lag_traTLS, 10_lag_traIT, 21_lag_ismPRjja, 22_lag_ismPRjja, 1_lag_ensoSSTjfm, 1_lag_atlSICjfm, 16_lag_scpPSLjfm, 3_lag_stratZ50ndj01, 11_lag_traCA, 11_lag_stratZ50ndj02, 7_lag_traFS, 5_lag_traTLS, 7_lag_traEU, 1_lag_2_median_atlSICjfm, 2_lag_atlSICjfm, 1_lag_traIT, 1_lag_traCA, 20_lag_tripol3, 7_lag_mhfATL30, 12_lag_stratZ50ndj01, 20_lag_shSICsep, 1_lag_traIFC_2795_1"
LinearRegression,9,30,ginwSSTjfm,slow,1723.5,2005.5,0.8,24,1,1,17.439877912604437,0.2925961986029995,2925,"['20_lag_stratZ50ndj03', '22_lag_stratZ50ndj01', '21_lag_yrvPRjja', '21_lag_shSICsep', '18_lag_stratZ50ndj01', '9_lag_traTLS', '15_lag_samPSLann', '1_lag_atlSICsep', '10_lag_traIT', '16_lag_scpPSLjfm', '22_lag_ismPRjja', '1_lag_atlSICjfm', '11_lag_traIFC', '3_lag_stratZ50ndj01', '21_lag_ismPRjja', '11_lag_stratZ50ndj02', '1_lag_ensoSSTjfm', '7_lag_traFS', '7_lag_traEU', '5_lag_traTLS', '11_lag_traCA', '20_lag_tripol3', '1_lag_traIT', '1_lag_2_median_atlSICjfm', '2_lag_atlSICjfm', '1_lag_traCA', '7_lag_mhfATL30', '12_lag_stratZ50ndj01', '20_lag_shSICsep', '1_lag_traIFC']","[0.12518415950350095, 0.07560314096197662, 0.10692655798571242, 0.014182142739064355, 0.09162887163982936, 0.13914312282556582, 0.03862718844336418, 0.07625772046444672, 0.04967809563623516, 0.04122856055061878, 0.14784379260923022, 0.08868894605833919, 0.11153370358572548, 0.005096293383730123, 0.013429547508626948, 0.08669891503240171, 0.14811398086860178, 0.19872287951161088, 0.09989075306366813, 0.09351293606464448, 0.07591731272310896, 0.196526186671003, 0.18994414157534664, 7148633645830.482, 7148633645830.685, 0.13032824660470965, 0.23837722462456723, 0.16816501155494665, 0.10273328448388368, 0.10617790579005572]","20_lag_stratZ50ndj03, 22_lag_stratZ50ndj01, 21_lag_yrvPRjja, 21_lag_shSICsep, 18_lag_stratZ50ndj01, 9_lag_traTLS, 15_lag_samPSLann, 1_lag_atlSICsep, 10_lag_traIT, 16_lag_scpPSLjfm, 22_lag_ismPRjja, 1_lag_atlSICjfm, 11_lag_traIFC, 3_lag_stratZ50ndj01, 21_lag_ismPRjja, 11_lag_stratZ50ndj02, 1_lag_ensoSSTjfm, 7_lag_traFS, 7_lag_traEU, 5_lag_traTLS, 11_lag_traCA, 20_lag_tripol3, 1_lag_traIT, 1_lag_2_median_atlSICjfm, 2_lag_atlSICjfm, 1_lag_traCA, 7_lag_mhfATL30, 12_lag_stratZ50ndj01, 20_lag_shSICsep, 1_lag_traIFC_2925_1"
