model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,yrvPRjja,slow,1714.5,2005.5,0.6,15,5,5,13.191076768977616,0.0068321785188256825,1235,"['11_lag_shSICmar', '5_lag_stratZ50ndj04', '5_lag_traEC', '13_lag_stratZ50ndj02', '9_lag_alpi', '5_lag_traIT', '9_lag_traEU', '12_lag_ginwSSTjfm', '11_lag_stratZ50ndj04', '10_lag_stratZ50ndj04']","[0.06821551899511094, 0.18683342734284422, 0.08983614616175371, 0.06828134466434899, 0.030264890485786313, 0.1441905101376449, 0.12138296966292911, 0.16329310904898445, 0.13055639928996576, 0.24918900556201137]","11_lag_shSICmar, 5_lag_stratZ50ndj04, 5_lag_traEC, 13_lag_stratZ50ndj02, 9_lag_alpi, 5_lag_traIT, 9_lag_traEU, 12_lag_ginwSSTjfm, 11_lag_stratZ50ndj04, 10_lag_stratZ50ndj04_1235_5"
LinearRegression,1,10,yrvPRjja,slow,1715.5,2005.5,0.6,16,6,6,13.543286012119925,-0.038699482363880294,1235,"['13_lag_traFS', '12_lag_stratZ50ndj02', '6_lag_traEC', '15_lag_atlSICsep', '15_lag_eurPSLjfm', '13_lag_alpi', '11_lag_stratZ50ndj04', '15_lag_mhfATL60', '10_lag_stratZ50ndj04', '12_lag_ginwSSTjfm']","[0.10391932300249329, 0.06291987166269206, 0.12001635647542706, 0.12560156329100045, 0.16345880237799992, 0.09806140451609877, 0.12070723956156167, 0.1506809852696364, 0.22583498787451245, 0.19494656460240578]","13_lag_traFS, 12_lag_stratZ50ndj02, 6_lag_traEC, 15_lag_atlSICsep, 15_lag_eurPSLjfm, 13_lag_alpi, 11_lag_stratZ50ndj04, 15_lag_mhfATL60, 10_lag_stratZ50ndj04, 12_lag_ginwSSTjfm_1235_6"
LinearRegression,2,10,yrvPRjja,slow,1716.5,2005.5,0.6,17,7,10,13.695873687658516,-0.010783194104791078,1235,"['14_lag_shSICmar', '15_lag_atlSICsep', '13_lag_traTLS', '15_lag_mhfATL60', '16_lag_traBS', '15_lag_eurPSLjfm', '11_lag_stratZ50ndj04', '12_lag_stratZ50ndj02', '10_lag_stratZ50ndj04', '12_lag_ginwSSTjfm']","[0.181415873043064, 0.14718742060066348, 0.07479428615346763, 0.14313052397108203, 0.19680250951361122, 0.11882510370728401, 0.12738184410861375, 0.09920889011771532, 0.20680047429694592, 0.17564562657949798]","14_lag_shSICmar, 15_lag_atlSICsep, 13_lag_traTLS, 15_lag_mhfATL60, 16_lag_traBS, 15_lag_eurPSLjfm, 11_lag_stratZ50ndj04, 12_lag_stratZ50ndj02, 10_lag_stratZ50ndj04, 12_lag_ginwSSTjfm_1235_10"
LinearRegression,3,10,yrvPRjja,slow,1717.5,2005.5,0.6,18,8,11,13.327695758161427,-0.013939868449227465,1235,"['16_lag_traCA', '17_lag_traEU', '15_lag_eurPSLjfm', '16_lag_traIFC', '14_lag_alpi', '11_lag_stratZ50ndj04', '14_lag_shSICmar', '13_lag_traTLS', '12_lag_ginwSSTjfm', '12_lag_stratZ50ndj02']","[0.08229588634823302, 0.10224248304272013, 0.07753381502189688, 0.02341497051717612, 0.09362538467712565, 0.15602719527791706, 0.15034552648335844, 0.11007759965260312, 0.1603296880742246, 0.10864484634120736]","16_lag_traCA, 17_lag_traEU, 15_lag_eurPSLjfm, 16_lag_traIFC, 14_lag_alpi, 11_lag_stratZ50ndj04, 14_lag_shSICmar, 13_lag_traTLS, 12_lag_ginwSSTjfm, 12_lag_stratZ50ndj02_1235_11"
LinearRegression,4,10,yrvPRjja,slow,1718.5,2005.5,0.6,19,9,12,13.325802727343273,-0.032612092080465234,1235,"['13_lag_ginwSSTjfm', '14_lag_shSICmar', '17_lag_shSICmar', '18_lag_traFSC', '12_lag_stratZ50ndj03', '16_lag_traBS', '13_lag_traTLS', '12_lag_ginwSSTjfm', '12_lag_stratZ50ndj02', '18_lag_yrvPRjja']","[0.11927844846772685, 0.14676685678190973, 0.07967113248246696, 0.047854915227205225, 0.1308090873952045, 0.20040557197615408, 0.1090180599894115, 0.19045486025419656, 0.09020625688156417, 0.1100801631359483]","13_lag_ginwSSTjfm, 14_lag_shSICmar, 17_lag_shSICmar, 18_lag_traFSC, 12_lag_stratZ50ndj03, 16_lag_traBS, 13_lag_traTLS, 12_lag_ginwSSTjfm, 12_lag_stratZ50ndj02, 18_lag_yrvPRjja_1235_12"
LinearRegression,5,10,yrvPRjja,slow,1719.5,2005.5,0.6,20,10,10,13.942301505094935,-0.10704975201663221,1235,"['16_lag_traCA', '18_lag_yrvPRjja', '10_lag_13_median_alpi', '19_lag_traMC', '18_lag_traDP', '12_lag_stratZ50ndj03', '12_lag_stratZ50ndj02', '15_lag_atlSICsep', '16_lag_traBS', '17_lag_shSICmar']","[0.04812432301035899, 0.09610343549606912, 0.13537239510210727, 0.07805199261450943, 0.08683313476247993, 0.1208031611535438, 0.10962745717820296, 0.12043266696342438, 0.19762848351706438, 0.01990236780580715]","16_lag_traCA, 18_lag_yrvPRjja, 10_lag_13_median_alpi, 19_lag_traMC, 18_lag_traDP, 12_lag_stratZ50ndj03, 12_lag_stratZ50ndj02, 15_lag_atlSICsep, 16_lag_traBS, 17_lag_shSICmar_1235_10"
LinearRegression,6,10,yrvPRjja,slow,1720.5,2005.5,0.6,21,11,11,14.020102566671515,-0.014036596947931718,1235,"['17_lag_atlSICjfm', '16_lag_stratZ50ndj01', '18_lag_stratZ50ndj04', '12_lag_stratZ50ndj02', '11_lag_12_median_stratZ50ndj02', '15_lag_atlSICsep', '16_lag_traCA', '17_lag_shSICmar', '20_lag_traFS', '16_lag_traBS']","[0.07677712351540235, 0.10414847678846033, 0.18073181626966084, 0.05538397502770984, 0.05538397502770973, 0.1471240601359706, 0.03361943757812899, 0.005431050097524103, 0.16623362484817478, 0.18337885096862117]","17_lag_atlSICjfm, 16_lag_stratZ50ndj01, 18_lag_stratZ50ndj04, 12_lag_stratZ50ndj02, 11_lag_12_median_stratZ50ndj02, 15_lag_atlSICsep, 16_lag_traCA, 17_lag_shSICmar, 20_lag_traFS, 16_lag_traBS_1235_11"
LinearRegression,7,10,yrvPRjja,slow,1721.5,2005.5,0.6,22,12,12,13.376237812092981,0.0018259972264527118,1235,"['20_lag_atlSICjfm', '16_lag_traEC', '15_lag_atlSICsep', '16_lag_traCA', '20_lag_traFS', '18_lag_stratZ50ndj04', '17_lag_shSICmar', '12_lag_stratZ50ndj03', '12_lag_stratZ50ndj02', '16_lag_traBS']","[0.013396932461061061, 0.15139444868165758, 0.07792077835382998, 0.0335965907647293, 0.12704323728845374, 0.14767082081873179, 0.004641706947258739, 0.13557399747518012, 0.08545690346793822, 0.18510558634977078]","20_lag_atlSICjfm, 16_lag_traEC, 15_lag_atlSICsep, 16_lag_traCA, 20_lag_traFS, 18_lag_stratZ50ndj04, 17_lag_shSICmar, 12_lag_stratZ50ndj03, 12_lag_stratZ50ndj02, 16_lag_traBS_1235_12"
LinearRegression,8,10,yrvPRjja,slow,1722.5,2005.5,0.6,23,13,13,12.617987169139026,0.07203222523267892,1235,"['16_lag_traCA', '15_lag_atlSICsep', '22_lag_stratZ50ndj01', '13_lag_18_median_naoPSLjfm', '16_lag_traBS', '17_lag_shSICmar', '17_lag_stratZ50ndj02', '16_lag_traEC', '18_lag_stratZ50ndj04', '20_lag_atlSICjfm']","[0.010854452748941276, 0.08376778741284854, 0.10386924451940865, 0.15638841431787695, 0.1820856737079028, 0.027832392012580708, 0.011909505820965546, 0.14594463284207929, 0.18133722106232775, 0.049027784435373006]","16_lag_traCA, 15_lag_atlSICsep, 22_lag_stratZ50ndj01, 13_lag_18_median_naoPSLjfm, 16_lag_traBS, 17_lag_shSICmar, 17_lag_stratZ50ndj02, 16_lag_traEC, 18_lag_stratZ50ndj04, 20_lag_atlSICjfm_1235_13"
LinearRegression,9,10,yrvPRjja,slow,1723.5,2005.5,0.6,24,14,14,13.453548893843534,0.028971858115689225,1235,"['16_lag_stratZ50ndj01', '14_lag_neurTSjfm', '23_lag_mhfIP30', '23_lag_nchinaPRjja', '16_lag_traEC', '16_lag_traBS', '17_lag_stratZ50ndj02', '22_lag_stratZ50ndj01', '18_lag_stratZ50ndj04', '20_lag_atlSICjfm']","[0.09216534949936347, 0.09565583200915129, 0.10638161426681131, 0.14299317504239267, 0.20348056882309018, 0.18187551804436322, 0.0020173089861316696, 0.094167875826642, 0.17126680010785636, 0.06851874669654853]","16_lag_stratZ50ndj01, 14_lag_neurTSjfm, 23_lag_mhfIP30, 23_lag_nchinaPRjja, 16_lag_traEC, 16_lag_traBS, 17_lag_stratZ50ndj02, 22_lag_stratZ50ndj01, 18_lag_stratZ50ndj04, 20_lag_atlSICjfm_1235_14"
