model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,yrvPRjja,slow,1714.5,2005.5,0.4,15,5,5,14.119008697187361,-0.0860313811582057,1235,"['10_lag_stratZ50ndj04', '7_lag_traWP', '12_lag_ismPRjja', '9_lag_shSICsep', '10_lag_eurPSLjfm', '14_lag_scpPSLjfm', '5_lag_traEC', '5_lag_traEU', '14_lag_mhfIP30', '5_lag_traIT']","[0.17734883216044686, 0.22416539767191865, 0.13193298079531046, 0.2126063933034559, 0.09978761574712817, 0.12347810251437025, 0.13331829642195023, 0.012055912506162381, 0.08948405911040455, 0.19687361832493128]","10_lag_stratZ50ndj04, 7_lag_traWP, 12_lag_ismPRjja, 9_lag_shSICsep, 10_lag_eurPSLjfm, 14_lag_scpPSLjfm, 5_lag_traEC, 5_lag_traEU, 14_lag_mhfIP30, 5_lag_traIT_1235_5"
LinearRegression,1,10,yrvPRjja,slow,1715.5,2005.5,0.4,16,6,6,13.528475711587369,-0.04157053087435851,1235,"['9_lag_shSICsep', '14_lag_yrvPRjja', '15_lag_mhfATL60', '15_lag_eurPSLjfm', '6_lag_7_median_traWP', '7_lag_traWP', '14_lag_neurTSjfm', '12_lag_ismPRjja', '10_lag_eurPSLjfm', '14_lag_mhfIP30']","[0.18135891649244346, 0.1589267392452684, 0.1480918143224049, 0.256572848538489, 0.14797410198695665, 0.14797410198695668, 0.045662530797265545, 0.17194261160859528, 0.08926179938698912, 0.11596753450765443]","9_lag_shSICsep, 14_lag_yrvPRjja, 15_lag_mhfATL60, 15_lag_eurPSLjfm, 6_lag_7_median_traWP, 7_lag_traWP, 14_lag_neurTSjfm, 12_lag_ismPRjja, 10_lag_eurPSLjfm, 14_lag_mhfIP30_1235_6"
LinearRegression,2,10,yrvPRjja,slow,1716.5,2005.5,0.4,17,7,7,13.023226606910606,-0.06567256695223397,1235,"['7_lag_scpPSLjfm', '10_lag_traCA', '15_lag_atlSICsep', '16_lag_eapPSLjfm', '13_lag_ginwSSTjfm', '14_lag_yrvPRjja', '10_lag_eurPSLjfm', '9_lag_shSICsep', '14_lag_mhfIP30', '7_lag_traWP']","[0.18109513888676504, 0.04316236766783261, 0.11075033148202686, 0.10376688830409969, 0.04770260904996896, 0.14513063317533226, 0.06434047416473798, 0.14011492385727792, 0.043259241508442514, 0.21261517278824074]","7_lag_scpPSLjfm, 10_lag_traCA, 15_lag_atlSICsep, 16_lag_eapPSLjfm, 13_lag_ginwSSTjfm, 14_lag_yrvPRjja, 10_lag_eurPSLjfm, 9_lag_shSICsep, 14_lag_mhfIP30, 7_lag_traWP_1235_7"
LinearRegression,3,10,yrvPRjja,slow,1717.5,2005.5,0.4,18,8,8,14.726317311023251,-0.1503934747686953,1235,"['17_lag_traEU', '16_lag_traIFC', '17_lag_traEC', '15_lag_atlSICsep', '16_lag_mhfATL60', '17_lag_traBS', '12_lag_ismPRjja', '8_lag_traFSC', '13_lag_ginwSSTjfm', '14_lag_mhfIP30']","[0.09291873605711724, 0.028280951586122302, 0.059160039628168654, 0.22221595173681072, 0.18244404588093532, 0.11716576009431837, 0.105161135568314, 0.3848338891296987, 0.13569052079678748, 0.02747615731990017]","17_lag_traEU, 16_lag_traIFC, 17_lag_traEC, 15_lag_atlSICsep, 16_lag_mhfATL60, 17_lag_traBS, 12_lag_ismPRjja, 8_lag_traFSC, 13_lag_ginwSSTjfm, 14_lag_mhfIP30_1235_8"
LinearRegression,4,10,yrvPRjja,slow,1718.5,2005.5,0.4,19,9,9,13.154201963250753,0.04807277406069784,1235,"['12_lag_ginwSSTjfm', '14_lag_stratZ50ndj04', '14_lag_mhfIP30', '16_lag_traIFC', '16_lag_mhfATL60', '16_lag_traBS', '13_lag_ginwSSTjfm', '9_lag_shSICsep', '18_lag_yrvPRjja', '12_lag_ismPRjja']","[0.2215417460586951, 0.23429161411398328, 0.07052633580483145, 0.04623344684871193, 0.20978764201998693, 0.12862110471187432, 0.030626302449805798, 0.20101878845779758, 0.15547861613909136, 0.13951725316767774]","12_lag_ginwSSTjfm, 14_lag_stratZ50ndj04, 14_lag_mhfIP30, 16_lag_traIFC, 16_lag_mhfATL60, 16_lag_traBS, 13_lag_ginwSSTjfm, 9_lag_shSICsep, 18_lag_yrvPRjja, 12_lag_ismPRjja_1235_9"
LinearRegression,5,10,yrvPRjja,slow,1719.5,2005.5,0.4,20,10,10,12.444133026529705,0.05416198891616065,1235,"['10_lag_traCA', '16_lag_amoSSTmjjaso', '15_lag_atlSICsep', '19_lag_ismPRjja', '16_lag_traIFC', '13_lag_ginwSSTjfm', '14_lag_stratZ50ndj04', '16_lag_traBS', '18_lag_yrvPRjja', '12_lag_ismPRjja']","[0.0600846386849751, 0.12565637338860017, 0.18674575732181858, 0.07675884180938274, 0.0752826542512544, 0.0438583263978278, 0.15561257749426347, 0.11898340585208565, 0.15075637081732077, 0.10083576783388647]","10_lag_traCA, 16_lag_amoSSTmjjaso, 15_lag_atlSICsep, 19_lag_ismPRjja, 16_lag_traIFC, 13_lag_ginwSSTjfm, 14_lag_stratZ50ndj04, 16_lag_traBS, 18_lag_yrvPRjja, 12_lag_ismPRjja_1235_10"
LinearRegression,6,10,yrvPRjja,slow,1720.5,2005.5,0.4,21,11,11,12.817052892899376,0.05206624317714101,1235,"['20_lag_traCA', '20_lag_mhfATL60', '11_lag_12_median_ismPRjja', '12_lag_ismPRjja', '20_lag_traEC', '16_lag_traBS', '14_lag_stratZ50ndj04', '20_lag_yrvPRjja', '20_lag_traIT', '20_lag_traFS']","[0.01952834995729786, 0.04059524862855704, 0.0686640149953672, 0.06866401499536726, 0.009976987670551473, 0.12100280100986845, 0.23065531583061955, 0.13950981837636683, 0.16363139028050253, 0.2383017643802463]","20_lag_traCA, 20_lag_mhfATL60, 11_lag_12_median_ismPRjja, 12_lag_ismPRjja, 20_lag_traEC, 16_lag_traBS, 14_lag_stratZ50ndj04, 20_lag_yrvPRjja, 20_lag_traIT, 20_lag_traFS_1235_11"
LinearRegression,7,10,yrvPRjja,slow,1721.5,2005.5,0.4,22,12,12,14.353430780530502,-0.004510824057964073,1235,"['16_lag_traBS', '20_lag_mhfATL60', '12_lag_neurTSjfm', '21_lag_traIT', '14_lag_stratZ50ndj04', '12_lag_seurTSjfm', '19_lag_wnorPRjfm', '12_lag_stratZ50ndj03', '12_lag_ismPRjja', '20_lag_traFS']","[0.050871299193877485, 0.07791147793494901, 0.037870528716834925, 0.13327635442740904, 0.3039135896217158, 0.08059641957213359, 0.21902157299562783, 0.19420641568902788, 0.13865153122349616, 0.25375115319469105]","16_lag_traBS, 20_lag_mhfATL60, 12_lag_neurTSjfm, 21_lag_traIT, 14_lag_stratZ50ndj04, 12_lag_seurTSjfm, 19_lag_wnorPRjfm, 12_lag_stratZ50ndj03, 12_lag_ismPRjja, 20_lag_traFS_1235_12"
LinearRegression,8,10,yrvPRjja,slow,1722.5,2005.5,0.4,23,13,15,14.646825158287411,0.03874590733019196,1235,"['20_lag_ginwSSTjfm', '18_lag_traBS', '17_lag_eurPSLjfm', '17_lag_traEC', '15_lag_traMC', '21_lag_traEC', '18_lag_stratZ50ndj04', '18_lag_traEC', '19_lag_wnorPRjfm', '20_lag_traFS']","[0.2086884257186944, 0.12631922802520695, 0.09882719391869367, 0.051565219779374, 0.15101062667940043, 0.1657649563793213, 0.2630030470205981, 0.14582832013537622, 0.25202178728912167, 0.30067241271214806]","20_lag_ginwSSTjfm, 18_lag_traBS, 17_lag_eurPSLjfm, 17_lag_traEC, 15_lag_traMC, 21_lag_traEC, 18_lag_stratZ50ndj04, 18_lag_traEC, 19_lag_wnorPRjfm, 20_lag_traFS_1235_15"
LinearRegression,9,10,yrvPRjja,slow,1723.5,2005.5,0.4,24,14,14,14.833270096942401,0.07112382099745912,1235,"['20_lag_mhfATL60', '20_lag_atlSICjfm', '21_lag_traEC', '20_lag_mhfIP30', '20_lag_ginwSSTjfm', '14_lag_wnorPRjfm', '18_lag_stratZ50ndj04', '19_lag_yrvPRjja', '19_lag_wnorPRjfm', '20_lag_traFS']","[0.11453845626273945, 0.1031368687183906, 0.12936470435185204, 0.2016740107636598, 0.2360949846125082, 0.04337896031583816, 0.2562639893670383, 0.08270820493827513, 0.21793640509435147, 0.3157889710604019]","20_lag_mhfATL60, 20_lag_atlSICjfm, 21_lag_traEC, 20_lag_mhfIP30, 20_lag_ginwSSTjfm, 14_lag_wnorPRjfm, 18_lag_stratZ50ndj04, 19_lag_yrvPRjja, 19_lag_wnorPRjfm, 20_lag_traFS_1235_14"
