model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,yrvPRjja,slow,1714.5,2005.5,0.8,15,1,1,15.047041366942826,0.09572958951860093,1755,"['9_lag_alpi', '8_lag_mhfIP30', '3_lag_ensoSSTjfm', '8_lag_traFS', '6_lag_traEC', '8_lag_cetTSjfm', '1_lag_4_median_nchinaPRjja', '12_lag_stratZ50ndj01', '14_lag_shSICmar', '9_lag_nchinaPRjja', '1_lag_stratZ50ndj03', '6_lag_traDP', '11_lag_stratZ50ndj02', '12_lag_shSICmar', '6_lag_alpi', '4_lag_shSICmar', '12_lag_stratZ50ndj02', '14_lag_neurTSjfm', '1_lag_nchinaPRjja', '1_lag_2_median_ginwSSTjfm', '2_lag_ginwSSTjfm', '5_lag_traEU', '9_lag_shSICsep', '11_lag_traBS', '6_lag_shSICmar', '12_lag_traMC', '14_lag_tripol3', '3_lag_traEC', '4_lag_traMC', '1_lag_yrvPRjja']","[0.04813758372934228, 0.1239240545084966, 0.0857081982157773, 0.10752029177107919, 0.06804927198918287, 0.1906057392016547, 0.2379935386019811, 0.08748650006039078, 0.1806351645921536, 0.04657676371981379, 0.1129829127335301, 0.18060238537738704, 0.032900570240921696, 0.04481567974603002, 0.04470913363646517, 0.13326107296242815, 0.05283740147046911, 0.06319022370677188, 0.09083500687004138, 4387934035122.9067, 4387934035122.865, 0.01309030839670974, 0.13369763161865122, 0.13847633160287087, 0.10980773053560125, 0.07627733610497162, 0.07704965146574541, 0.09902526957368213, 0.11529990905846293, 0.07153517322745052]","9_lag_alpi, 8_lag_mhfIP30, 3_lag_ensoSSTjfm, 8_lag_traFS, 6_lag_traEC, 8_lag_cetTSjfm, 1_lag_4_median_nchinaPRjja, 12_lag_stratZ50ndj01, 14_lag_shSICmar, 9_lag_nchinaPRjja, 1_lag_stratZ50ndj03, 6_lag_traDP, 11_lag_stratZ50ndj02, 12_lag_shSICmar, 6_lag_alpi, 4_lag_shSICmar, 12_lag_stratZ50ndj02, 14_lag_neurTSjfm, 1_lag_nchinaPRjja, 1_lag_2_median_ginwSSTjfm, 2_lag_ginwSSTjfm, 5_lag_traEU, 9_lag_shSICsep, 11_lag_traBS, 6_lag_shSICmar, 12_lag_traMC, 14_lag_tripol3, 3_lag_traEC, 4_lag_traMC, 1_lag_yrvPRjja_1755_1"
LinearRegression,1,30,yrvPRjja,slow,1715.5,2005.5,0.8,16,1,1,14.978783877053711,0.01235142681879631,1885,"['15_lag_mhfATL60', '9_lag_alpi', '5_lag_yrvPRjja', '9_lag_nchinaPRjja', '14_lag_shSICmar', '9_lag_shSICsep', '1_lag_4_median_nchinaPRjja', '6_lag_traEC', '8_lag_cetTSjfm', '3_lag_traMC', '1_lag_stratZ50ndj03', '3_lag_ensoSSTjfm', '14_lag_neurTSjfm', '1_lag_2_median_ginwSSTjfm', '2_lag_ginwSSTjfm', '6_lag_traDP', '5_lag_traEU', '12_lag_stratZ50ndj01', '4_lag_shSICmar', '12_lag_traMC', '1_lag_nchinaPRjja', '15_lag_traFB', '3_lag_traEC', '11_lag_traBS', '12_lag_stratZ50ndj02', '14_lag_tripol3', '6_lag_shSICmar', '15_lag_scpPSLjfm', '4_lag_traMC', '1_lag_yrvPRjja']","[0.026181812433089476, 0.05373319855473899, 0.004917398153825925, 0.03633563125161613, 0.19960150442005503, 0.14791678737099856, 0.23808682856169988, 0.047013032396414196, 0.20880957452021226, 0.11111685657945068, 0.12080815444601711, 0.09845055967892531, 0.08217846882045823, 2004769040593.5232, 2004769040593.5051, 0.1523481122947884, 0.02320437796218886, 0.11203476606823547, 0.12740578893599597, 0.05730531479302468, 0.06316688941917135, 0.009382243324222226, 0.06271840411388373, 0.16836178155424006, 0.06440948708753724, 0.07762502870134824, 0.09842354103738288, 0.09729390348176024, 0.105644269060276, 0.09714132823366886]","15_lag_mhfATL60, 9_lag_alpi, 5_lag_yrvPRjja, 9_lag_nchinaPRjja, 14_lag_shSICmar, 9_lag_shSICsep, 1_lag_4_median_nchinaPRjja, 6_lag_traEC, 8_lag_cetTSjfm, 3_lag_traMC, 1_lag_stratZ50ndj03, 3_lag_ensoSSTjfm, 14_lag_neurTSjfm, 1_lag_2_median_ginwSSTjfm, 2_lag_ginwSSTjfm, 6_lag_traDP, 5_lag_traEU, 12_lag_stratZ50ndj01, 4_lag_shSICmar, 12_lag_traMC, 1_lag_nchinaPRjja, 15_lag_traFB, 3_lag_traEC, 11_lag_traBS, 12_lag_stratZ50ndj02, 14_lag_tripol3, 6_lag_shSICmar, 15_lag_scpPSLjfm, 4_lag_traMC, 1_lag_yrvPRjja_1885_1"
LinearRegression,2,30,yrvPRjja,slow,1716.5,2005.5,0.8,17,1,1,14.075584359740278,0.12508575661839877,2015,"['8_lag_mhfIP30', '4_lag_traEC', '9_lag_alpi', '5_lag_yrvPRjja', '14_lag_shSICmar', '8_lag_cetTSjfm', '8_lag_traFS', '16_lag_traEC', '2_lag_ginwSSTjfm', '1_lag_2_median_ginwSSTjfm', '1_lag_stratZ50ndj03', '1_lag_nchinaPRjja', '3_lag_traMC', '9_lag_satlSSTjfm', '6_lag_traEC', '6_lag_traDP', '3_lag_ensoSSTjfm', '11_lag_traBS', '15_lag_traFB', '5_lag_traEU', '3_lag_traEC', '6_lag_shSICmar', '9_lag_shSICsep', '12_lag_stratZ50ndj02', '14_lag_neurTSjfm', '12_lag_traMC', '15_lag_scpPSLjfm', '14_lag_tripol3', '4_lag_traMC', '1_lag_yrvPRjja']","[0.11534899137019863, 0.05433524890268964, 0.05173769184919023, 0.007620382026143334, 0.17448048499440447, 0.13175848610272406, 0.1305304870455304, 0.14739106777997368, 5781142837373.322, 5781142837373.271, 0.11908153762340401, 0.06449297645554562, 0.08932171763634895, 0.15276849176695712, 0.04612063275762154, 0.1112634555181885, 0.09331329558116253, 0.13603345959583696, 0.04285293832133241, 0.024035121736031475, 0.06629209044127296, 0.13274946983569405, 0.1176642738852652, 0.051724457498033914, 0.0821488678376539, 0.10195960333112628, 0.08862208103339028, 0.06388333268959631, 0.10778188856578565, 0.0978760339280533]","8_lag_mhfIP30, 4_lag_traEC, 9_lag_alpi, 5_lag_yrvPRjja, 14_lag_shSICmar, 8_lag_cetTSjfm, 8_lag_traFS, 16_lag_traEC, 2_lag_ginwSSTjfm, 1_lag_2_median_ginwSSTjfm, 1_lag_stratZ50ndj03, 1_lag_nchinaPRjja, 3_lag_traMC, 9_lag_satlSSTjfm, 6_lag_traEC, 6_lag_traDP, 3_lag_ensoSSTjfm, 11_lag_traBS, 15_lag_traFB, 5_lag_traEU, 3_lag_traEC, 6_lag_shSICmar, 9_lag_shSICsep, 12_lag_stratZ50ndj02, 14_lag_neurTSjfm, 12_lag_traMC, 15_lag_scpPSLjfm, 14_lag_tripol3, 4_lag_traMC, 1_lag_yrvPRjja_2015_1"
LinearRegression,3,30,yrvPRjja,slow,1717.5,2005.5,0.8,18,1,1,14.959807417648891,-0.010542478260521897,2145,"['4_lag_traEC', '15_lag_traFB', '17_lag_alpi', '9_lag_satlSSTjfm', '4_lag_shSICmar', '16_lag_traEC', '8_lag_mhfIP30', '3_lag_ensoSSTjfm', '6_lag_traEC', '3_lag_nchinaPRjja', '7_lag_eurPSLjfm', '11_lag_traMC', '1_lag_4_median_nchinaPRjja', '2_lag_ginwSSTjfm', '1_lag_2_median_ginwSSTjfm', '8_lag_cetTSjfm', '11_lag_traBS', '3_lag_traMC', '14_lag_neurTSjfm', '17_lag_mhfIP30', '5_lag_traEU', '6_lag_shSICmar', '3_lag_traEC', '9_lag_shSICsep', '12_lag_stratZ50ndj02', '15_lag_scpPSLjfm', '12_lag_traMC', '14_lag_tripol3', '4_lag_traMC', '1_lag_yrvPRjja']","[0.07521361737837003, 0.007792591451720177, 0.07933727351244774, 0.10360981163710223, 0.14121645000408017, 0.18448482028105506, 0.14082335879407587, 0.0996716227957742, 0.02753407269778411, 0.04806237755612281, 0.0019218741127760841, 0.08567337907636746, 0.22622969820351063, 831481383288.9948, 831481383289.0366, 0.17567688147139954, 0.13026497025007522, 0.06357142548401915, 0.11032087476548853, 0.12500528741075698, 0.0485327174221217, 0.07027332324685921, 0.10190790925714766, 0.08848843486003051, 0.0562141644596943, 0.09900372613907615, 0.07316808372008679, 0.05731389478832883, 0.11297747385616005, 0.0824944380017529]","4_lag_traEC, 15_lag_traFB, 17_lag_alpi, 9_lag_satlSSTjfm, 4_lag_shSICmar, 16_lag_traEC, 8_lag_mhfIP30, 3_lag_ensoSSTjfm, 6_lag_traEC, 3_lag_nchinaPRjja, 7_lag_eurPSLjfm, 11_lag_traMC, 1_lag_4_median_nchinaPRjja, 2_lag_ginwSSTjfm, 1_lag_2_median_ginwSSTjfm, 8_lag_cetTSjfm, 11_lag_traBS, 3_lag_traMC, 14_lag_neurTSjfm, 17_lag_mhfIP30, 5_lag_traEU, 6_lag_shSICmar, 3_lag_traEC, 9_lag_shSICsep, 12_lag_stratZ50ndj02, 15_lag_scpPSLjfm, 12_lag_traMC, 14_lag_tripol3, 4_lag_traMC, 1_lag_yrvPRjja_2145_1"
LinearRegression,4,30,yrvPRjja,slow,1718.5,2005.5,0.8,19,1,1,14.46233328244729,-0.0005488131570711291,2275,"['13_lag_traTLS', '16_lag_traBS', '3_lag_traBS', '1_lag_4_median_nchinaPRjja', '8_lag_cetTSjfm', '17_lag_mhfIP30', '2_lag_ginwSSTjfm', '17_lag_ginwSSTjfm', '1_lag_2_median_ginwSSTjfm', '16_lag_traIFC', '3_lag_ismPRjja', '9_lag_alpi', '17_lag_shSICsep', '4_lag_shSICmar', '16_lag_traEC', '11_lag_traMC', '8_lag_mhfIP30', '5_lag_traEU', '14_lag_neurTSjfm', '3_lag_nchinaPRjja', '3_lag_traMC', '3_lag_traEC', '15_lag_scpPSLjfm', '12_lag_stratZ50ndj02', '6_lag_shSICmar', '9_lag_shSICsep', '12_lag_traMC', '14_lag_tripol3', '4_lag_traMC', '1_lag_yrvPRjja']","[0.12126624163971035, 0.16590280740958907, 0.10575733939110586, 0.2040742080561121, 0.16390970596171453, 0.11618403213548241, 7032250056231.519, 0.02539119900309015, 7032250056231.489, 0.059839047470195236, 0.049156464482897136, 4.858448625057619e-05, 0.06090372462360427, 0.1687569726947042, 0.20161336449496156, 0.0674617774824122, 0.17169207620906204, 0.056513781450626736, 0.09744513556910617, 0.06865605068643009, 0.07073602197718108, 0.0968618262128917, 0.07569556228394858, 0.09641857175453945, 0.07849231946127075, 0.08497981246983667, 0.10371041321633244, 0.06944710122952458, 0.12284635714232803, 0.06681587993656357]","13_lag_traTLS, 16_lag_traBS, 3_lag_traBS, 1_lag_4_median_nchinaPRjja, 8_lag_cetTSjfm, 17_lag_mhfIP30, 2_lag_ginwSSTjfm, 17_lag_ginwSSTjfm, 1_lag_2_median_ginwSSTjfm, 16_lag_traIFC, 3_lag_ismPRjja, 9_lag_alpi, 17_lag_shSICsep, 4_lag_shSICmar, 16_lag_traEC, 11_lag_traMC, 8_lag_mhfIP30, 5_lag_traEU, 14_lag_neurTSjfm, 3_lag_nchinaPRjja, 3_lag_traMC, 3_lag_traEC, 15_lag_scpPSLjfm, 12_lag_stratZ50ndj02, 6_lag_shSICmar, 9_lag_shSICsep, 12_lag_traMC, 14_lag_tripol3, 4_lag_traMC, 1_lag_yrvPRjja_2275_1"
LinearRegression,5,30,yrvPRjja,slow,1719.5,2005.5,0.8,20,1,1,13.712798100250989,0.04957509341710239,2405,"['3_lag_traBS', '17_lag_alpi', '1_lag_tripol1', '11_lag_traMC', '9_lag_nchinaPRjja', '11_lag_stratZ50ndj02', '3_lag_ismPRjja', '3_lag_nchinaPRjja', '17_lag_ginwSSTjfm', '17_lag_shSICsep', '1_lag_4_median_nchinaPRjja', '4_lag_shSICmar', '3_lag_traEC', '16_lag_traBS', '12_lag_stratZ50ndj02', '15_lag_scpPSLjfm', '2_lag_ginwSSTjfm', '1_lag_2_median_ginwSSTjfm', '19_lag_traEU', '8_lag_mhfIP30', '14_lag_neurTSjfm', '5_lag_traEU', '9_lag_alpi', '6_lag_shSICmar', '12_lag_traMC', '3_lag_traMC', '9_lag_shSICsep', '4_lag_traMC', '14_lag_tripol3', '1_lag_yrvPRjja']","[0.1074906112622524, 0.029152221918002402, 0.01203277149644237, 0.06917200333904823, 0.0429734607698183, 0.017309207550138084, 0.06671712049793578, 0.09005998620310716, 0.025692143689715435, 0.07099207263192203, 0.18169587473385748, 0.1312637850418438, 0.057663527990665875, 0.13600849731700623, 0.0867386707653491, 0.07070041613669749, 0.02290806233827013, 0.022908062338270172, 0.08242535619778635, 0.1410991344540975, 0.06550852598425916, 0.05058726661902716, 0.002075705855814119, 0.08699396417042486, 0.10264569091434966, 0.036893196646375484, 0.11531321308279331, 0.1421087203516007, 0.0639055730699742, 0.041415341900672246]","3_lag_traBS, 17_lag_alpi, 1_lag_tripol1, 11_lag_traMC, 9_lag_nchinaPRjja, 11_lag_stratZ50ndj02, 3_lag_ismPRjja, 3_lag_nchinaPRjja, 17_lag_ginwSSTjfm, 17_lag_shSICsep, 1_lag_4_median_nchinaPRjja, 4_lag_shSICmar, 3_lag_traEC, 16_lag_traBS, 12_lag_stratZ50ndj02, 15_lag_scpPSLjfm, 2_lag_ginwSSTjfm, 1_lag_2_median_ginwSSTjfm, 19_lag_traEU, 8_lag_mhfIP30, 14_lag_neurTSjfm, 5_lag_traEU, 9_lag_alpi, 6_lag_shSICmar, 12_lag_traMC, 3_lag_traMC, 9_lag_shSICsep, 4_lag_traMC, 14_lag_tripol3, 1_lag_yrvPRjja_2405_1"
LinearRegression,6,30,yrvPRjja,slow,1720.5,2005.5,0.8,21,1,1,14.041956472911114,0.08640501337969432,2535,"['15_lag_traFB', '16_lag_traIFC', '11_lag_traMC', '17_lag_ginwSSTjfm', '20_lag_shSICsep', '20_lag_nppc2SSTjfm', '3_lag_nchinaPRjja', '17_lag_mhfIP30', '1_lag_2_median_ginwSSTjfm', '2_lag_ginwSSTjfm', '20_lag_traFS', '9_lag_nchinaPRjja', '1_lag_4_median_nchinaPRjja', '4_lag_shSICmar', '3_lag_traEC', '12_lag_traMC', '16_lag_traBS', '9_lag_shSICsep', '19_lag_traEU', '14_lag_neurTSjfm', '8_lag_mhfIP30', '5_lag_traEU', '3_lag_traMC', '15_lag_scpPSLjfm', '12_lag_stratZ50ndj02', '9_lag_alpi', '6_lag_shSICmar', '4_lag_traMC', '14_lag_tripol3', '1_lag_yrvPRjja']","[0.09020952513837768, 0.07186210030609182, 0.06538860319407976, 0.001869214573146247, 0.05724372957068119, 0.05063763972917575, 0.08112955641146147, 0.07574578460204727, 3967262520344.691, 3967262520344.7026, 0.09940930219799102, 0.042131880004055496, 0.17267866890085648, 0.12848354583299848, 0.0718648997708657, 0.10009054697820707, 0.11669132285627361, 0.08378094843791373, 0.09209493439769706, 0.0789155101625695, 0.15940871748403168, 0.04123632365166694, 0.03132518275194082, 0.059903085462117485, 0.08547934401699547, 0.02630702181696179, 0.0754941209566818, 0.14899716033393476, 0.07466858770102527, 0.0317065892583711]","15_lag_traFB, 16_lag_traIFC, 11_lag_traMC, 17_lag_ginwSSTjfm, 20_lag_shSICsep, 20_lag_nppc2SSTjfm, 3_lag_nchinaPRjja, 17_lag_mhfIP30, 1_lag_2_median_ginwSSTjfm, 2_lag_ginwSSTjfm, 20_lag_traFS, 9_lag_nchinaPRjja, 1_lag_4_median_nchinaPRjja, 4_lag_shSICmar, 3_lag_traEC, 12_lag_traMC, 16_lag_traBS, 9_lag_shSICsep, 19_lag_traEU, 14_lag_neurTSjfm, 8_lag_mhfIP30, 5_lag_traEU, 3_lag_traMC, 15_lag_scpPSLjfm, 12_lag_stratZ50ndj02, 9_lag_alpi, 6_lag_shSICmar, 4_lag_traMC, 14_lag_tripol3, 1_lag_yrvPRjja_2535_1"
LinearRegression,7,30,yrvPRjja,slow,1721.5,2005.5,0.8,22,1,1,14.730559848797041,0.04073552414211652,2665,"['8_lag_cetTSjfm', '9_lag_nchinaPRjja', '19_lag_traEU', '12_lag_traMC', '14_lag_traIFC', '9_lag_shSICsep', '1_lag_tripol1', '19_lag_nchinaPRjja', '3_lag_traEC', '16_lag_traEC', '16_lag_traBS', '4_lag_ensoSSTjfm', '4_lag_shSICmar', '9_lag_alpi', '3_lag_nchinaPRjja', '1_lag_4_median_nchinaPRjja', '4_lag_traEC', '5_lag_traEU', '3_lag_traBS', '3_lag_traMC', '14_lag_neurTSjfm', '20_lag_shSICsep', '21_lag_stratZ50ndj02', '15_lag_scpPSLjfm', '6_lag_shSICmar', '12_lag_stratZ50ndj02', '8_lag_mhfIP30', '14_lag_tripol3', '4_lag_traMC', '1_lag_yrvPRjja']","[0.1343943746325275, 0.03130522913395514, 0.05290026892473777, 0.0697476693535176, 0.14048432751582174, 0.09231490649823607, 0.03495126913408474, 0.026381376302445768, 0.07242404764663746, 0.21775373925033217, 0.14983003488415272, 0.08810254298342533, 0.14167888893461306, 0.043498897310230614, 0.06336209626777056, 0.1927965591092379, 0.09132929774817718, 0.024011947164315844, 0.06581581912809628, 0.08840646277178872, 0.17370917720600726, 0.02360553582720544, 0.0762692427865939, 0.08568172814768228, 0.07856772637985397, 0.060722096750326686, 0.14730842310235245, 0.02752251074111658, 0.13088823275882475, 0.08337572137057243]","8_lag_cetTSjfm, 9_lag_nchinaPRjja, 19_lag_traEU, 12_lag_traMC, 14_lag_traIFC, 9_lag_shSICsep, 1_lag_tripol1, 19_lag_nchinaPRjja, 3_lag_traEC, 16_lag_traEC, 16_lag_traBS, 4_lag_ensoSSTjfm, 4_lag_shSICmar, 9_lag_alpi, 3_lag_nchinaPRjja, 1_lag_4_median_nchinaPRjja, 4_lag_traEC, 5_lag_traEU, 3_lag_traBS, 3_lag_traMC, 14_lag_neurTSjfm, 20_lag_shSICsep, 21_lag_stratZ50ndj02, 15_lag_scpPSLjfm, 6_lag_shSICmar, 12_lag_stratZ50ndj02, 8_lag_mhfIP30, 14_lag_tripol3, 4_lag_traMC, 1_lag_yrvPRjja_2665_1"
LinearRegression,8,30,yrvPRjja,slow,1722.5,2005.5,0.8,23,1,1,14.273347075000371,0.04927837228168516,2795,"['21_lag_shSICsep', '19_lag_nchinaPRjja', '2_lag_ginwSSTjfm', '1_lag_2_median_ginwSSTjfm', '4_lag_shSICmar', '4_lag_ensoSSTjfm', '19_lag_traEU', '1_lag_4_median_nchinaPRjja', '9_lag_alpi', '3_lag_traBS', '9_lag_shSICsep', '3_lag_traEC', '9_lag_nchinaPRjja', '21_lag_amo1', '1_lag_tripol1', '4_lag_traEC', '16_lag_traBS', '21_lag_stratZ50ndj02', '3_lag_traMC', '20_lag_shSICsep', '12_lag_stratZ50ndj02', '3_lag_nchinaPRjja', '6_lag_shSICmar', '5_lag_traEU', '14_lag_neurTSjfm', '15_lag_scpPSLjfm', '8_lag_mhfIP30', '14_lag_tripol3', '4_lag_traMC', '1_lag_yrvPRjja']","[0.09183327778704205, 0.03542472449903376, 3870414898894.623, 3870414898894.6494, 0.12261889365314764, 0.09063155918707796, 0.08250464379401491, 0.11465911131846868, 0.01789286852140143, 0.08621120024019528, 0.10827756020055251, 0.05140237460400846, 0.05473746608695982, 0.1329364871738363, 0.05841025706372966, 0.1308921151669179, 0.11147277139457852, 0.08281318006732692, 0.046928085311513996, 0.10237807271331245, 0.07601155982846601, 0.061403284692792055, 0.06057834827864856, 0.042626430343153957, 0.07311183228204568, 0.07456039957044239, 0.14012625329668138, 0.02964729274333132, 0.14116236093156403, 0.039668914850885334]","21_lag_shSICsep, 19_lag_nchinaPRjja, 2_lag_ginwSSTjfm, 1_lag_2_median_ginwSSTjfm, 4_lag_shSICmar, 4_lag_ensoSSTjfm, 19_lag_traEU, 1_lag_4_median_nchinaPRjja, 9_lag_alpi, 3_lag_traBS, 9_lag_shSICsep, 3_lag_traEC, 9_lag_nchinaPRjja, 21_lag_amo1, 1_lag_tripol1, 4_lag_traEC, 16_lag_traBS, 21_lag_stratZ50ndj02, 3_lag_traMC, 20_lag_shSICsep, 12_lag_stratZ50ndj02, 3_lag_nchinaPRjja, 6_lag_shSICmar, 5_lag_traEU, 14_lag_neurTSjfm, 15_lag_scpPSLjfm, 8_lag_mhfIP30, 14_lag_tripol3, 4_lag_traMC, 1_lag_yrvPRjja_2795_1"
LinearRegression,9,30,yrvPRjja,slow,1723.5,2005.5,0.8,24,1,1,14.12832139324087,0.13928618555046202,2925,"['21_lag_shSICsep', '19_lag_traEU', '18_lag_stratZ50ndj04', '1_lag_2_median_ginwSSTjfm', '2_lag_ginwSSTjfm', '16_lag_traEC', '4_lag_ensoSSTjfm', '4_lag_shSICmar', '9_lag_alpi', '9_lag_nchinaPRjja', '9_lag_shSICsep', '3_lag_traEC', '16_lag_traBS', '3_lag_traBS', '21_lag_amo1', '4_lag_traEC', '20_lag_shSICsep', '6_lag_shSICmar', '3_lag_traMC', '14_lag_neurTSjfm', '5_lag_traEU', '12_lag_stratZ50ndj02', '21_lag_stratZ50ndj02', '1_lag_tripol1', '8_lag_mhfIP30', '3_lag_nchinaPRjja', '15_lag_scpPSLjfm', '14_lag_tripol3', '4_lag_traMC', '1_lag_yrvPRjja']","[0.11004747462784308, 0.07034777785926032, 0.1465294547533351, 7015062378060.766, 7015062378060.801, 0.18828146005615298, 0.08119774146090322, 0.1419722916368154, 0.023745334902667323, 0.04319023727954407, 0.10761907571196735, 0.051596437451917006, 0.1317753090010446, 0.09798119017582553, 0.16097785806112638, 0.10561338120600176, 0.10614233947348603, 0.04271872188594515, 0.03704952605808376, 0.11071034149049344, 0.056827196843720236, 0.07427960529018067, 0.06884695061848664, 0.06789522365658804, 0.1426883641849815, 0.10604238678585383, 0.0715384981085125, 0.00015458961292292173, 0.14179707021641957, 0.06843249997518727]","21_lag_shSICsep, 19_lag_traEU, 18_lag_stratZ50ndj04, 1_lag_2_median_ginwSSTjfm, 2_lag_ginwSSTjfm, 16_lag_traEC, 4_lag_ensoSSTjfm, 4_lag_shSICmar, 9_lag_alpi, 9_lag_nchinaPRjja, 9_lag_shSICsep, 3_lag_traEC, 16_lag_traBS, 3_lag_traBS, 21_lag_amo1, 4_lag_traEC, 20_lag_shSICsep, 6_lag_shSICmar, 3_lag_traMC, 14_lag_neurTSjfm, 5_lag_traEU, 12_lag_stratZ50ndj02, 21_lag_stratZ50ndj02, 1_lag_tripol1, 8_lag_mhfIP30, 3_lag_nchinaPRjja, 15_lag_scpPSLjfm, 14_lag_tripol3, 4_lag_traMC, 1_lag_yrvPRjja_2925_1"
