model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,amo1,slow,1714.5,2005.5,0.6,15,1,1,15.64629617053827,0.4590532160176055,1755,"['1_lag_10_median_stratZ50ndj03', '5_lag_scpPSLjfm', '1_lag_10_median_tripol1', '3_lag_mhfATL30', '1_lag_3_median_nppc3SSTjfm', '1_lag_8_median_shSICsep', '1_lag_9_median_amo3', '1_lag_5_median_naoPSLjfm', '11_lag_traIFC', '1_lag_5_median_nchinaPRjja']","[5.944907930995129, 2.7520226600869098, 4.19988914772086, 3.547986642324563, 3.1111605452631697, 2.3642683255390162, 5.597974758354615, 1.254420266703324, 5.900458862261228, 7.566268331982771]","1_lag_10_median_stratZ50ndj03, 5_lag_scpPSLjfm, 1_lag_10_median_tripol1, 3_lag_mhfATL30, 1_lag_3_median_nppc3SSTjfm, 1_lag_8_median_shSICsep, 1_lag_9_median_amo3, 1_lag_5_median_naoPSLjfm, 11_lag_traIFC, 1_lag_5_median_nchinaPRjja_1755_1"
LRforcedPSO,1,10,amo1,slow,1715.5,2005.5,0.6,16,1,1,12.885685023359537,0.47137502604126763,1885,"['1_lag_15_median_glTSjfm', '9_lag_stratZ50ndj01', '1_lag_15_median_ismPRjja', '1_lag_7_median_glomaSSTjfm', '1_lag_10_median_shSICmar', '1_lag_5_median_nppc3SSTjfm', '12_lag_traFS', '13_lag_pdoSSTjfm', '4_lag_traTLS', '1_lag_8_median_tripol3']","[2.404399185642214, 2.7969782251017357, 3.2854058703600426, 1.2869498893931226, 1.538074118754123, 5.039299591279544, 0.8767361873950819, 3.099439039341476, 4.692097722005519, 6.034528110037844]","1_lag_15_median_glTSjfm, 9_lag_stratZ50ndj01, 1_lag_15_median_ismPRjja, 1_lag_7_median_glomaSSTjfm, 1_lag_10_median_shSICmar, 1_lag_5_median_nppc3SSTjfm, 12_lag_traFS, 13_lag_pdoSSTjfm, 4_lag_traTLS, 1_lag_8_median_tripol3_1885_1"
LRforcedPSO,2,10,amo1,slow,1716.5,2005.5,0.6,17,1,1,13.12392498392283,0.621436035222777,2015,"['14_lag_gyreSSTjfm', '1_lag_4_median_amo3', '1_lag_amo1', '1_lag_5_median_eurPSLjfm', '1_lag_11_median_shSICsep', '16_lag_neurTSjfm', '2_lag_mhfATL45', '2_lag_glomaSSTjfm', '1_lag_2_median_stratZ50ndj02', '1_lag_10_median_traEU']","[3.113265359593049, 3.0399975647461908, 0.4081203052528828, 4.390121924124264, 3.5558673062177686, 3.148812405123067, 0.7340624190193079, 8.430446199165612, 4.460743087406424, 2.5167945309478457]","14_lag_gyreSSTjfm, 1_lag_4_median_amo3, 1_lag_amo1, 1_lag_5_median_eurPSLjfm, 1_lag_11_median_shSICsep, 16_lag_neurTSjfm, 2_lag_mhfATL45, 2_lag_glomaSSTjfm, 1_lag_2_median_stratZ50ndj02, 1_lag_10_median_traEU_2015_1"
LRforcedPSO,3,10,amo1,slow,1717.5,2005.5,0.6,18,1,1,21.233588397420878,0.10118017038662992,2145,"['1_lag_4_median_yrvPRjja', '13_lag_AMOCann', '1_lag_8_median_neurTSjfm', '15_lag_traMC', '1_lag_naoPSLjfm', '1_lag_15_median_shSICsep', '5_lag_wnorPRjfm', '1_lag_14_median_cetTSjfm', '9_lag_labSSTjfm', '1_lag_4_median_nhSICjfm']","[0.8541189707731327, 0.7914762968744977, 5.316761910366857, 6.6622433988511665, 0.11421785970496146, 3.491260333740181, 4.664532725455029, 1.606764199885415, 1.8696103387580099, 0.4364697453165647]","1_lag_4_median_yrvPRjja, 13_lag_AMOCann, 1_lag_8_median_neurTSjfm, 15_lag_traMC, 1_lag_naoPSLjfm, 1_lag_15_median_shSICsep, 5_lag_wnorPRjfm, 1_lag_14_median_cetTSjfm, 9_lag_labSSTjfm, 1_lag_4_median_nhSICjfm_2145_1"
LRforcedPSO,4,10,amo1,slow,1718.5,2005.5,0.6,19,1,1,25.253420328454954,0.02360867015971967,2275,"['6_lag_samPSLann', '1_lag_16_median_wnorPRjfm', '12_lag_ormenSSTjfm', '1_lag_7_median_traFS', '1_lag_4_median_eurPSLjfm', '12_lag_traEC', '5_lag_cetTSjfm', '1_lag_11_median_tripol3', '11_lag_shSICsep', '7_lag_ormenSSTjfm']","[3.3926939622762786, 0.6737305563986329, 4.8583514001850965, 0.06936349987302037, 0.1365643379146988, 7.552931419302058, 3.8689893624834726, 3.777777367809989, 0.681791119010537, 2.4163925365256453]","6_lag_samPSLann, 1_lag_16_median_wnorPRjfm, 12_lag_ormenSSTjfm, 1_lag_7_median_traFS, 1_lag_4_median_eurPSLjfm, 12_lag_traEC, 5_lag_cetTSjfm, 1_lag_11_median_tripol3, 11_lag_shSICsep, 7_lag_ormenSSTjfm_2275_1"
LRforcedPSO,5,10,amo1,slow,1719.5,2005.5,0.6,20,1,1,40.639771578256365,-0.5419580082282931,2405,"['2_lag_ismPRjja', '5_lag_ismPRjja', '15_lag_ormenSSTjfm', '14_lag_stratZ50ndj01', '1_lag_3_median_seurTSjfm', '8_lag_shSICsep', '6_lag_tripol2', '10_lag_ormenSSTjfm', '1_lag_10_median_alpi', '1_lag_19_median_nhTSjfm']","[6.976551706944414, 2.9143003365965807, 2.4966836439540625, 3.2744257204347917, 2.215557166803448, 2.7361152483600844, 3.6017797823596513, 2.071965355495113, 8.326023392022496, 4.232917032610592]","2_lag_ismPRjja, 5_lag_ismPRjja, 15_lag_ormenSSTjfm, 14_lag_stratZ50ndj01, 1_lag_3_median_seurTSjfm, 8_lag_shSICsep, 6_lag_tripol2, 10_lag_ormenSSTjfm, 1_lag_10_median_alpi, 1_lag_19_median_nhTSjfm_2405_1"
LRforcedPSO,6,10,amo1,slow,1720.5,2005.5,0.6,21,1,1,22.641568067526077,0.07776630554359862,2535,"['7_lag_neurTSjfm', '1_lag_4_median_traEC', '8_lag_AMOCann', '1_lag_2_median_nhSICjfm', '18_lag_neurTSjfm', '1_lag_18_median_shSICsep', '2_lag_labSSTjfm', '18_lag_labSSTjfm', '16_lag_yrvPRjja', '15_lag_nppc2SSTjfm']","[6.260817627648795, 6.469894028237466, 1.1132533440438444, 4.500847502649448, 6.626658353629317, 2.6691330043913286, 2.011111611314341, 1.7822665430652087, 0.459923713288644, 3.161676939038591]","7_lag_neurTSjfm, 1_lag_4_median_traEC, 8_lag_AMOCann, 1_lag_2_median_nhSICjfm, 18_lag_neurTSjfm, 1_lag_18_median_shSICsep, 2_lag_labSSTjfm, 18_lag_labSSTjfm, 16_lag_yrvPRjja, 15_lag_nppc2SSTjfm_2535_1"
LRforcedPSO,7,10,amo1,slow,1721.5,2005.5,0.6,22,1,1,34.935844290208756,-0.4769588884485301,2665,"['5_lag_traDS', '9_lag_wnorPRjfm', '20_lag_neurTSjfm', '1_lag_20_median_mhfATL45', '1_lag_6_median_tripol3', '1_lag_10_median_shTSjfm', '1_lag_19_median_gyreSSTjfm', '1_lag_21_median_traEC', '1_lag_11_median_traFB', '1_lag_11_median_atlSICjfm']","[0.34288734049249747, 5.279906091922086, 2.9388339728772266, 0.6651771421917996, 2.4413349433883784, 2.5972995269951937, 8.764788688865771, 3.340333408502241, 8.990080233768623, 3.7730777411145837]","5_lag_traDS, 9_lag_wnorPRjfm, 20_lag_neurTSjfm, 1_lag_20_median_mhfATL45, 1_lag_6_median_tripol3, 1_lag_10_median_shTSjfm, 1_lag_19_median_gyreSSTjfm, 1_lag_21_median_traEC, 1_lag_11_median_traFB, 1_lag_11_median_atlSICjfm_2665_1"
LRforcedPSO,8,10,amo1,slow,1722.5,2005.5,0.6,23,1,1,34.91793700080251,-0.5230181885637619,2795,"['5_lag_nhSICsep', '1_lag_20_median_traFB', '16_lag_mhfATL30', '1_lag_17_median_glTSjfm', '1_lag_10_median_nchinaPRjja', '1_lag_19_median_traDP', '10_lag_tripol3', '1_lag_9_median_satlSSTjfm', '1_lag_3_median_samPSLann', '11_lag_ormenSSTjfm']","[4.712831667349615, 2.827158295293046, 3.8155365209501575, 9.132151951853695, 7.903655983672686, 2.6668434937793286, 0.4133709945180897, 5.978254803521303, 1.8418188483411928, 2.736897385161434]","5_lag_nhSICsep, 1_lag_20_median_traFB, 16_lag_mhfATL30, 1_lag_17_median_glTSjfm, 1_lag_10_median_nchinaPRjja, 1_lag_19_median_traDP, 10_lag_tripol3, 1_lag_9_median_satlSSTjfm, 1_lag_3_median_samPSLann, 11_lag_ormenSSTjfm_2795_1"
LRforcedPSO,9,10,amo1,slow,1723.5,2005.5,0.6,24,1,1,13.312764813762676,0.4755893771980704,2925,"['1_lag_13_median_amo2', '13_lag_tripol3', '13_lag_gyreSSTjfm', '11_lag_traBO', '19_lag_amoSSTmjjaso', '17_lag_samPSLann', '1_lag_17_median_cetTSjfm', '3_lag_stratZ50ndj04', '22_lag_tripol1', '3_lag_glTSjfm']","[6.39790406546404, 0.24918390662189083, 4.378479384354669, 3.9527650654552744, 4.554748748552974, 2.682870757089759, 5.009071805946739, 9.736799002992097, 0.5351875354022084, 1.0072992561271192]","1_lag_13_median_amo2, 13_lag_tripol3, 13_lag_gyreSSTjfm, 11_lag_traBO, 19_lag_amoSSTmjjaso, 17_lag_samPSLann, 1_lag_17_median_cetTSjfm, 3_lag_stratZ50ndj04, 22_lag_tripol1, 3_lag_glTSjfm_2925_1"
