model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,amo1,slow,1714.5,2005.5,0.8,15,1,1,15.91544682584656,0.3501488276164629,594,"['12_lag_stratZ50ndj03', '1_lag_4_median_nppc2SSTjfm', '10_lag_AMOCann', '10_lag_shSICmar', '3_lag_nhSICsep', '11_lag_scpPSLjfm', '7_lag_amo3', '1_lag_8_median_stratZ50ndj04', '1_lag_7_median_nppc2SSTjfm', '1_lag_eurPSLjfm']","[1.6053813459663218, 2.4864198484053857, 1.8864067340839963, 4.898035247139816, 7.2318056462572855, 5.279219966316347, 0.7766207357337702, 4.323902124467621, 4.4093829830559965, 4.553311677424665]","12_lag_stratZ50ndj03, 1_lag_4_median_nppc2SSTjfm, 10_lag_AMOCann, 10_lag_shSICmar, 3_lag_nhSICsep, 11_lag_scpPSLjfm, 7_lag_amo3, 1_lag_8_median_stratZ50ndj04, 1_lag_7_median_nppc2SSTjfm, 1_lag_eurPSLjfm_594_1"
LRforcedPSO,1,10,amo1,slow,1715.5,2005.5,0.8,16,1,1,16.54574063488189,0.4625049374687432,638,"['15_lag_shSICmar', '15_lag_nhSICjfm', '1_lag_8_median_solFORC', '3_lag_nppc2SSTjfm', '1_lag_9_median_stratZ50ndj02', '1_lag_13_median_atlSICjfm', '1_lag_15_median_nhSICjfm', '1_lag_11_median_naoPSLjfm', '1_lag_2_median_atlSICjfm', '1_lag_12_median_nhSICsep']","[0.5290818269318969, 0.06637367402547234, 8.754287194623902, 6.821530837938736, 5.6933232201216715, 4.372384828372644, 7.125581401824757, 0.027570646279979627, 3.2399695911644937, 8.025080829235907]","15_lag_shSICmar, 15_lag_nhSICjfm, 1_lag_8_median_solFORC, 3_lag_nppc2SSTjfm, 1_lag_9_median_stratZ50ndj02, 1_lag_13_median_atlSICjfm, 1_lag_15_median_nhSICjfm, 1_lag_11_median_naoPSLjfm, 1_lag_2_median_atlSICjfm, 1_lag_12_median_nhSICsep_638_1"
LRforcedPSO,2,10,amo1,slow,1716.5,2005.5,0.8,17,1,1,13.954562735825387,0.3330066914226054,682,"['1_lag_10_median_amoSSTmjjaso', '3_lag_shSICsep', '1_lag_7_median_nhSICjfm', '1_lag_6_median_amo1', '1_lag_7_median_shSICsep', '1_lag_7_median_amo1', '1_lag_3_median_amo1', '1_lag_8_median_shSICmar', '1_lag_nppc2SSTjfm', '1_lag_5_median_eapPSLjfm']","[0.5952619243797148, 5.747877374194996, 5.50861408089959, 4.787748333670866, 8.367290045011933, 2.954488013879166, 4.470945674992444, 5.231726070901637, 0.5326377193524561, 0.7860333354736131]","1_lag_10_median_amoSSTmjjaso, 3_lag_shSICsep, 1_lag_7_median_nhSICjfm, 1_lag_6_median_amo1, 1_lag_7_median_shSICsep, 1_lag_7_median_amo1, 1_lag_3_median_amo1, 1_lag_8_median_shSICmar, 1_lag_nppc2SSTjfm, 1_lag_5_median_eapPSLjfm_682_1"
LRforcedPSO,3,10,amo1,slow,1717.5,2005.5,0.8,18,1,1,17.851139918496816,0.2365403529585357,726,"['1_lag_8_median_eurPSLjfm', '14_lag_nppc2SSTjfm', '16_lag_stratZ50ndj04', '5_lag_amo3', '7_lag_atlSICjfm', '1_lag_10_median_amo2', '8_lag_nppc2SSTjfm', '1_lag_11_median_nhSICsep', '1_lag_nhSICsep', '14_lag_solFORC']","[1.591632233985214, 1.0138890952795911, 9.584617169823662, 8.838496078788975, 4.925042337100294, 3.0641598475682663, 5.223580238683459, 1.594595294352505, 2.422738281155546, 1.200436778937675]","1_lag_8_median_eurPSLjfm, 14_lag_nppc2SSTjfm, 16_lag_stratZ50ndj04, 5_lag_amo3, 7_lag_atlSICjfm, 1_lag_10_median_amo2, 8_lag_nppc2SSTjfm, 1_lag_11_median_nhSICsep, 1_lag_nhSICsep, 14_lag_solFORC_726_1"
LRforcedPSO,4,10,amo1,slow,1718.5,2005.5,0.8,19,1,1,18.384326468376063,0.2147983271222652,770,"['2_lag_stratZ50ndj03', '1_lag_13_median_shSICmar', '1_lag_17_median_amoSSTmjjaso', '15_lag_nhSICjfm', '1_lag_11_median_amo3', '13_lag_naoPSLjfm', '16_lag_amo1', '1_lag_3_median_solFORC', '1_lag_15_median_stratZ50ndj04', '9_lag_shSICsep']","[4.921186505929553, 4.895816371192634, 5.5197193503533555, 1.8076061820601907, 1.8562190872596052, 2.514266952033072, 1.795225721133427, 0.9831622452698809, 3.050529395065899, 5.607411922424216]","2_lag_stratZ50ndj03, 1_lag_13_median_shSICmar, 1_lag_17_median_amoSSTmjjaso, 15_lag_nhSICjfm, 1_lag_11_median_amo3, 13_lag_naoPSLjfm, 16_lag_amo1, 1_lag_3_median_solFORC, 1_lag_15_median_stratZ50ndj04, 9_lag_shSICsep_770_1"
LRforcedPSO,5,10,amo1,slow,1719.5,2005.5,0.8,20,1,1,14.175884158813007,0.3614371137283852,814,"['10_lag_eapPSLjfm', '1_lag_3_median_shSICsep', '1_lag_18_median_amoSSTjfm', '6_lag_nhSICjfm', '1_lag_16_median_atlSICjfm', '8_lag_shSICmar', '10_lag_solFORC', '2_lag_atlSICsep', '1_lag_5_median_stratZ50ndj01', '1_lag_2_median_stratZ50ndj01']","[1.670692604314663, 5.7743261317185635, 6.257644522804249, 1.1684277918808057, 4.2996414060938, 2.605972705064122, 0.8903218344758752, 7.264445518990592, 1.4843748485467643, 3.741229507084663]","10_lag_eapPSLjfm, 1_lag_3_median_shSICsep, 1_lag_18_median_amoSSTjfm, 6_lag_nhSICjfm, 1_lag_16_median_atlSICjfm, 8_lag_shSICmar, 10_lag_solFORC, 2_lag_atlSICsep, 1_lag_5_median_stratZ50ndj01, 1_lag_2_median_stratZ50ndj01_814_1"
LRforcedPSO,6,10,amo1,slow,1720.5,2005.5,0.8,21,1,1,16.559475333014785,0.14444348311031543,858,"['11_lag_AMOCann', '20_lag_amoSSTmjjaso', '1_lag_11_median_stratZ50ndj01', '1_lag_10_median_amo1', '1_lag_15_median_stratZ50ndj03', '14_lag_AMOCann', '1_lag_18_median_stratZ50ndj01', '19_lag_stratZ50ndj02', '1_lag_6_median_amoSSTmjjaso', '11_lag_atlSICsep']","[5.889173984165814, 3.1367642883675764, 0.7919183750330276, 2.560344131263685, 1.5916999307568496, 5.725761930482998, 5.648912899829234, 3.8228332853577207, 4.927703038719038, 5.930852341737044]","11_lag_AMOCann, 20_lag_amoSSTmjjaso, 1_lag_11_median_stratZ50ndj01, 1_lag_10_median_amo1, 1_lag_15_median_stratZ50ndj03, 14_lag_AMOCann, 1_lag_18_median_stratZ50ndj01, 19_lag_stratZ50ndj02, 1_lag_6_median_amoSSTmjjaso, 11_lag_atlSICsep_858_1"
LRforcedPSO,7,10,amo1,slow,1721.5,2005.5,0.8,22,1,1,15.239827133817903,0.23743172650053138,902,"['16_lag_atlSICjfm', '1_lag_5_median_atlSICsep', '14_lag_stratZ50ndj01', '19_lag_shSICmar', '1_lag_21_median_amoSSTjfm', '16_lag_amoSSTjfm', '1_lag_4_median_amo2', '5_lag_amo3', '1_lag_11_median_nppc2SSTjfm', '19_lag_shSICsep']","[8.24803084602457, 7.656837217838833, 1.5273302270440396, 0.22178593338928643, 1.984003778628626, 1.1331171602275258, 3.1874038012838106, 4.9652855750418645, 0.04770000195307311, 1.3807106548730523]","16_lag_atlSICjfm, 1_lag_5_median_atlSICsep, 14_lag_stratZ50ndj01, 19_lag_shSICmar, 1_lag_21_median_amoSSTjfm, 16_lag_amoSSTjfm, 1_lag_4_median_amo2, 5_lag_amo3, 1_lag_11_median_nppc2SSTjfm, 19_lag_shSICsep_902_1"
LRforcedPSO,8,10,amo1,slow,1722.5,2005.5,0.8,23,1,1,19.041695837425486,0.3108262515948965,946,"['8_lag_nhSICjfm', '3_lag_naoPSLjfm', '22_lag_scpPSLjfm', '1_lag_13_median_scpPSLjfm', '16_lag_AMOCann', '1_lag_14_median_amo3', '1_lag_18_median_stratZ50ndj03', '11_lag_AMOCann', '1_lag_8_median_shSICmar', '21_lag_stratZ50ndj02']","[3.3344956896958644, 3.905373759512024, 2.7914418581409386, 1.2354422510776963, 2.5863696199693393, 6.704216450780812, 2.6285171327537142, 3.8953105361012508, 9.376731489747879, 2.026164874375514]","8_lag_nhSICjfm, 3_lag_naoPSLjfm, 22_lag_scpPSLjfm, 1_lag_13_median_scpPSLjfm, 16_lag_AMOCann, 1_lag_14_median_amo3, 1_lag_18_median_stratZ50ndj03, 11_lag_AMOCann, 1_lag_8_median_shSICmar, 21_lag_stratZ50ndj02_946_1"
LRforcedPSO,9,10,amo1,slow,1723.5,2005.5,0.8,24,1,1,14.145252685497644,0.43602390527313284,990,"['1_lag_10_median_atlSICsep', '9_lag_nhSICjfm', '7_lag_stratZ50ndj03', '11_lag_eurPSLjfm', '1_lag_nhSICsep', '1_lag_4_median_eapPSLjfm', '1_lag_13_median_stratZ50ndj01', '1_lag_4_median_stratZ50ndj01', '1_lag_11_median_eurPSLjfm', '1_lag_2_median_nppc2SSTjfm']","[8.712495051196802, 4.360995436699165, 6.5257041839620165, 0.7136636513867565, 7.218729041589011, 0.8862016604631897, 1.5844538935642447, 2.781565939328634, 0.8247962077387037, 5.202499595718672]","1_lag_10_median_atlSICsep, 9_lag_nhSICjfm, 7_lag_stratZ50ndj03, 11_lag_eurPSLjfm, 1_lag_nhSICsep, 1_lag_4_median_eapPSLjfm, 1_lag_13_median_stratZ50ndj01, 1_lag_4_median_stratZ50ndj01, 1_lag_11_median_eurPSLjfm, 1_lag_2_median_nppc2SSTjfm_990_1"
