model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,stratZ50ndj04,shigh,1714.5,2005.5,0.6,15,5,5,21.830398617503928,0.37653964469392076,1235,"['9_lag_samPSLann', '12_lag_tripol2', '5_lag_8_median_traFB', '8_lag_scpPSLjfm', '5_lag_14_median_tripol3', '8_lag_satlSSTjfm', '9_lag_ismPRjja', '5_lag_12_median_traWP', '5_lag_6_median_traIFC', '13_lag_mhfATL45', '5_lag_7_median_traIFC', '14_lag_traIT', '10_lag_cetTSjfm', '5_lag_10_median_stratZ50ndj04', '5_lag_glomaSSTjfm', '5_lag_13_median_amo1', '5_lag_12_median_tripol1', '14_lag_mhfATL30', '12_lag_traCA', '5_lag_traDP', '5_lag_stratZ50ndj01', '12_lag_nhSICjfm', '13_lag_naoPSLjfm', '5_lag_14_median_shTSjfm', '5_lag_9_median_nhSICsep', '14_lag_traDP', '7_lag_nchinaPRjja', '7_lag_AMOCann', '5_lag_14_median_satlSSTjfm', '5_lag_13_median_shTSjfm']","[3.6818696531106987, 4.64474570956842, 4.651272175182308, 3.490448190222832, 8.570370194857823, 1.025309509204357, 6.268274165891066, 3.787288102321094, 7.301359695852682, 3.2055185686503513, 4.168229513656076, 4.635772712218486, 2.643412942873148, 2.599223097930798, 0.2740487001694909, 0.6731212163864857, 2.346859236062498, 3.4449171832962815, 7.0500626692005675, 1.51689208631619, 9.830035455532663, 2.4216229874350255, 1.1406554731087049, 4.6316039651999175, 6.865204976524977, 4.820446922750823, 6.277760585178019, 6.812209184102709, 3.241527573959935, 7.238581988937305]","9_lag_samPSLann, 12_lag_tripol2, 5_lag_8_median_traFB, 8_lag_scpPSLjfm, 5_lag_14_median_tripol3, 8_lag_satlSSTjfm, 9_lag_ismPRjja, 5_lag_12_median_traWP, 5_lag_6_median_traIFC, 13_lag_mhfATL45, 5_lag_7_median_traIFC, 14_lag_traIT, 10_lag_cetTSjfm, 5_lag_10_median_stratZ50ndj04, 5_lag_glomaSSTjfm, 5_lag_13_median_amo1, 5_lag_12_median_tripol1, 14_lag_mhfATL30, 12_lag_traCA, 5_lag_traDP, 5_lag_stratZ50ndj01, 12_lag_nhSICjfm, 13_lag_naoPSLjfm, 5_lag_14_median_shTSjfm, 5_lag_9_median_nhSICsep, 14_lag_traDP, 7_lag_nchinaPRjja, 7_lag_AMOCann, 5_lag_14_median_satlSSTjfm, 5_lag_13_median_shTSjfm_1235_5"
LRforcedPSO,1,30,stratZ50ndj04,shigh,1715.5,2005.5,0.6,16,6,6,29.10774168197967,-0.013403444804241233,1235,"['8_lag_traIFC', '6_lag_13_median_amo2', '6_lag_12_median_ensoSSTjfm', '10_lag_tripol1', '7_lag_nhTSjfm', '6_lag_14_median_traFB', '15_lag_arcTSjfm', '10_lag_traTLS', '13_lag_traIFC', '6_lag_10_median_stratZ50ndj01', '6_lag_8_median_mhfATL45', '6_lag_10_median_amo3', '11_lag_mhfATL60', '6_lag_15_median_labSSTjfm', '6_lag_13_median_scpPSLjfm', '10_lag_tripol3', '11_lag_atlSICjfm', '13_lag_seurTSjfm', '6_lag_7_median_tripol3', '10_lag_traEU', '11_lag_solFORC', '6_lag_10_median_traFSC', '13_lag_shSICmar', '9_lag_traEU', '11_lag_traBS', '13_lag_ormenSSTjfm', '7_lag_solFORC', '6_lag_8_median_seurTSjfm', '6_lag_traFSC', '15_lag_solFORC']","[4.225896705071133, 2.039716174901505, 0.6417200582251059, 2.243422366352994, 1.1214539666536272, 8.709400677090764, 8.276450536017176, 6.908062648291995, 4.317884392153552, 3.8099644132674566, 2.5388412756674006, 5.623565620077686, 7.558629492729544, 4.371196737358922, 0.06102656137628948, 0.22116647972868542, 1.210840796873324, 0.2729830109975051, 6.813167896926167, 1.958747077025297, 6.0334847560202185, 5.370947378505717, 9.936341598568692, 4.261466782920371, 2.3356748550438393, 3.2469523930661826, 3.8993900715483125, 0.8785937890068496, 6.044133973354908, 3.223810456312812]","8_lag_traIFC, 6_lag_13_median_amo2, 6_lag_12_median_ensoSSTjfm, 10_lag_tripol1, 7_lag_nhTSjfm, 6_lag_14_median_traFB, 15_lag_arcTSjfm, 10_lag_traTLS, 13_lag_traIFC, 6_lag_10_median_stratZ50ndj01, 6_lag_8_median_mhfATL45, 6_lag_10_median_amo3, 11_lag_mhfATL60, 6_lag_15_median_labSSTjfm, 6_lag_13_median_scpPSLjfm, 10_lag_tripol3, 11_lag_atlSICjfm, 13_lag_seurTSjfm, 6_lag_7_median_tripol3, 10_lag_traEU, 11_lag_solFORC, 6_lag_10_median_traFSC, 13_lag_shSICmar, 9_lag_traEU, 11_lag_traBS, 13_lag_ormenSSTjfm, 7_lag_solFORC, 6_lag_8_median_seurTSjfm, 6_lag_traFSC, 15_lag_solFORC_1235_6"
LRforcedPSO,2,30,stratZ50ndj04,shigh,1716.5,2005.5,0.6,17,7,7,26.790678323347542,-0.026779790599823244,1235,"['9_lag_traFS', '7_lag_15_median_glomaSSTjfm', '14_lag_traIFC', '7_lag_14_median_traFSC', '15_lag_amoSSTmjjaso', '7_lag_11_median_wnorPRjfm', '11_lag_tripol2', '11_lag_traFB', '14_lag_samPSLann', '14_lag_mhfATL45', '15_lag_neurTSjfm', '9_lag_AMOCann', '13_lag_mhfATL60', '7_lag_15_median_nhSICjfm', '7_lag_10_median_traFSC', '7_lag_15_median_amo2', '9_lag_gyreSSTjfm', '7_lag_8_median_glTSjfm', '10_lag_solFORC', '8_lag_neurTSjfm', '15_lag_nhSICsep', '9_lag_mhfATL30', '9_lag_pdoSSTjfm', '7_lag_12_median_naoPSLjfm', '10_lag_ormenSSTjfm', '7_lag_9_median_nhTSjfm', '7_lag_13_median_scpPSLjfm', '7_lag_9_median_amo1', '7_lag_10_median_nchinaPRjja', '13_lag_nhSICjfm']","[7.611798243586407, 1.734635523308203, 4.299112898035386, 7.2864776712188295, 1.5045741727825792, 2.395652370359059, 4.709054632173741, 6.4389741869260355, 1.6102594304408964, 3.567669335881023, 0.19692326521635728, 0.4972474796711488, 1.5558449589599803, 4.287525147484759, 9.670067095586063, 0.979864544303835, 3.001845907344853, 6.894118922873316, 8.848514759119588, 5.720885878125783, 2.995002099581477, 4.911125034207554, 5.085338819283487, 9.57953043699938, 2.5178070601783142, 2.0059455183172687, 3.483341408492473, 6.288874971686639, 0.23108779028494908, 5.266245128023719]","9_lag_traFS, 7_lag_15_median_glomaSSTjfm, 14_lag_traIFC, 7_lag_14_median_traFSC, 15_lag_amoSSTmjjaso, 7_lag_11_median_wnorPRjfm, 11_lag_tripol2, 11_lag_traFB, 14_lag_samPSLann, 14_lag_mhfATL45, 15_lag_neurTSjfm, 9_lag_AMOCann, 13_lag_mhfATL60, 7_lag_15_median_nhSICjfm, 7_lag_10_median_traFSC, 7_lag_15_median_amo2, 9_lag_gyreSSTjfm, 7_lag_8_median_glTSjfm, 10_lag_solFORC, 8_lag_neurTSjfm, 15_lag_nhSICsep, 9_lag_mhfATL30, 9_lag_pdoSSTjfm, 7_lag_12_median_naoPSLjfm, 10_lag_ormenSSTjfm, 7_lag_9_median_nhTSjfm, 7_lag_13_median_scpPSLjfm, 7_lag_9_median_amo1, 7_lag_10_median_nchinaPRjja, 13_lag_nhSICjfm_1235_7"
LRforcedPSO,3,30,stratZ50ndj04,shigh,1717.5,2005.5,0.6,18,8,8,21.959961583079664,0.24381224676371197,1235,"['8_lag_10_median_seurTSjfm', '13_lag_solFORC', '8_lag_12_median_samPSLann', '15_lag_traEU', '8_lag_14_median_mhfATL60', '15_lag_satlSSTjfm', '17_lag_tripol1', '8_lag_12_median_naoPSLjfm', '12_lag_traTLS', '16_lag_samPSLann', '8_lag_17_median_satlSSTjfm', '15_lag_nhSICjfm', '12_lag_ismPRjja', '17_lag_mhfATL60', '8_lag_10_median_solFORC', '13_lag_arcTSjfm', '8_lag_15_median_cetTSjfm', '8_lag_12_median_glomaSSTjfm', '15_lag_glomaSSTjfm', '8_lag_14_median_tripol3', '8_lag_10_median_gyreSSTjfm', '16_lag_scpPSLjfm', '8_lag_11_median_yrvPRjja', '8_lag_13_median_shSICmar', '8_lag_9_median_nhSICsep', '8_lag_16_median_cetTSjfm', '15_lag_amo3', '8_lag_11_median_satlSSTjfm', '8_lag_10_median_glomaSSTjfm', '16_lag_traEU']","[3.5812889647689357, 1.3116348676070153, 7.987384913430546, 1.6944480717291004, 9.524283863896914, 6.489886817735144, 4.917432580464087, 2.960374982672281, 5.324404206372401, 2.1550757996833685, 4.642316221199438, 4.573794377760121, 0.7256381010805679, 2.0990927925139946, 4.266042890704929, 0.1441839687674591, 9.989199682136409, 3.053289278423021, 4.142610702026337, 7.610779254932282, 1.0694070173018524, 8.136512549313771, 2.242158592473733, 6.8770546454318415, 8.006914413160072, 3.1724731281111858, 1.8090213805964002, 7.515677482522932, 6.073510304805822, 0.8524897263289706]","8_lag_10_median_seurTSjfm, 13_lag_solFORC, 8_lag_12_median_samPSLann, 15_lag_traEU, 8_lag_14_median_mhfATL60, 15_lag_satlSSTjfm, 17_lag_tripol1, 8_lag_12_median_naoPSLjfm, 12_lag_traTLS, 16_lag_samPSLann, 8_lag_17_median_satlSSTjfm, 15_lag_nhSICjfm, 12_lag_ismPRjja, 17_lag_mhfATL60, 8_lag_10_median_solFORC, 13_lag_arcTSjfm, 8_lag_15_median_cetTSjfm, 8_lag_12_median_glomaSSTjfm, 15_lag_glomaSSTjfm, 8_lag_14_median_tripol3, 8_lag_10_median_gyreSSTjfm, 16_lag_scpPSLjfm, 8_lag_11_median_yrvPRjja, 8_lag_13_median_shSICmar, 8_lag_9_median_nhSICsep, 8_lag_16_median_cetTSjfm, 15_lag_amo3, 8_lag_11_median_satlSSTjfm, 8_lag_10_median_glomaSSTjfm, 16_lag_traEU_1235_8"
LRforcedPSO,4,30,stratZ50ndj04,shigh,1718.5,2005.5,0.6,19,9,9,22.583853091342505,0.2667505135228279,1235,"['10_lag_traIFC', '10_lag_yrvPRjja', '9_lag_11_median_atlSICjfm', '12_lag_wnorPRjfm', '16_lag_mhfIP30', '18_lag_yrvPRjja', '9_lag_18_median_amo1', '15_lag_tripol2', '12_lag_traBO', '9_lag_10_median_samPSLann', '9_lag_10_median_seurTSjfm', '17_lag_shTSjfm', '12_lag_pdoSSTjfm', '15_lag_satlSSTjfm', '16_lag_stratZ50ndj02', '9_lag_18_median_shSICmar', '13_lag_traEC', '17_lag_nchinaPRjja', '9_lag_12_median_seurTSjfm', '16_lag_arcTSjfm', '9_lag_17_median_glTSjfm', '9_lag_14_median_alpi', '16_lag_nhTSjfm', '12_lag_shTSjfm', '9_lag_15_median_shSICmar', '9_lag_14_median_traBO', '9_lag_13_median_mhfATL45', '9_lag_scpPSLjfm', '14_lag_traFB', '9_lag_13_median_solFORC']","[1.1968219307222832, 5.209876414679959, 4.583601266423109, 2.7108250143681705, 2.0565956578949756, 1.642695215160085, 9.674601506519966, 1.113007604799293, 6.960226175723463, 4.867313569663512, 9.035643242823138, 0.7218308373031626, 4.274315030565338, 3.54398712991304, 5.270907924546336, 4.015026104702892, 5.23173704630601, 7.309931630048343, 2.451867257836115, 1.5019414381935103, 6.594034623507938, 5.266219559385984, 4.339394518953327, 3.9117255681058225, 2.6414226242953642, 0.14332754542588866, 8.729555277952805, 8.213397499999758, 3.6753181239021977, 2.328358900422831]","10_lag_traIFC, 10_lag_yrvPRjja, 9_lag_11_median_atlSICjfm, 12_lag_wnorPRjfm, 16_lag_mhfIP30, 18_lag_yrvPRjja, 9_lag_18_median_amo1, 15_lag_tripol2, 12_lag_traBO, 9_lag_10_median_samPSLann, 9_lag_10_median_seurTSjfm, 17_lag_shTSjfm, 12_lag_pdoSSTjfm, 15_lag_satlSSTjfm, 16_lag_stratZ50ndj02, 9_lag_18_median_shSICmar, 13_lag_traEC, 17_lag_nchinaPRjja, 9_lag_12_median_seurTSjfm, 16_lag_arcTSjfm, 9_lag_17_median_glTSjfm, 9_lag_14_median_alpi, 16_lag_nhTSjfm, 12_lag_shTSjfm, 9_lag_15_median_shSICmar, 9_lag_14_median_traBO, 9_lag_13_median_mhfATL45, 9_lag_scpPSLjfm, 14_lag_traFB, 9_lag_13_median_solFORC_1235_9"
LRforcedPSO,5,30,stratZ50ndj04,shigh,1719.5,2005.5,0.6,20,10,10,19.242367121111506,0.28619598409596564,1235,"['10_lag_19_median_samPSLann', '14_lag_eapPSLjfm', '10_lag_eapPSLjfm', '11_lag_amo3', '10_lag_13_median_mhfIP30', '11_lag_stratZ50ndj04', '10_lag_traIT', '19_lag_samPSLann', '11_lag_naoPSLjfm', '15_lag_traTLS', '18_lag_shSICmar', '10_lag_15_median_traCA', '19_lag_shTSjfm', '10_lag_19_median_stratZ50ndj03', '10_lag_gyreSSTjfm', '14_lag_wnorPRjfm', '10_lag_14_median_atlSICjfm', '12_lag_tripol2', '14_lag_traFSC', '10_lag_12_median_mhfATL45', '10_lag_15_median_mhfATL45', '10_lag_12_median_glomaSSTjfm', '15_lag_shTSjfm', '10_lag_stratZ50ndj03', '10_lag_19_median_traFB', '10_lag_19_median_mhfATL45', '10_lag_19_median_ismPRjja', '10_lag_18_median_amo3', '15_lag_alpi', '10_lag_18_median_stratZ50ndj02']","[0.8411125060939657, 6.241431229235886, 7.936701771870613, 8.881900727505753, 3.280445176258681, 7.716860195870272, 2.4405369530368155, 6.109496715473936, 1.6405028818420764, 3.26556110918367, 5.940883601563819, 4.501948721690569, 3.529112007506967, 7.196158676301055, 2.904394058864348, 0.41729888342234567, 6.503605367571539, 4.577789544229827, 0.9498416035227137, 0.9751879999800668, 2.681199440685269, 0.488124713335365, 5.166655648950636, 0.7085997729175286, 2.183550003291648, 9.052088332220642, 2.893261872260031, 1.2265235726987882, 1.8840386083328582, 1.1671560480434024]","10_lag_19_median_samPSLann, 14_lag_eapPSLjfm, 10_lag_eapPSLjfm, 11_lag_amo3, 10_lag_13_median_mhfIP30, 11_lag_stratZ50ndj04, 10_lag_traIT, 19_lag_samPSLann, 11_lag_naoPSLjfm, 15_lag_traTLS, 18_lag_shSICmar, 10_lag_15_median_traCA, 19_lag_shTSjfm, 10_lag_19_median_stratZ50ndj03, 10_lag_gyreSSTjfm, 14_lag_wnorPRjfm, 10_lag_14_median_atlSICjfm, 12_lag_tripol2, 14_lag_traFSC, 10_lag_12_median_mhfATL45, 10_lag_15_median_mhfATL45, 10_lag_12_median_glomaSSTjfm, 15_lag_shTSjfm, 10_lag_stratZ50ndj03, 10_lag_19_median_traFB, 10_lag_19_median_mhfATL45, 10_lag_19_median_ismPRjja, 10_lag_18_median_amo3, 15_lag_alpi, 10_lag_18_median_stratZ50ndj02_1235_10"
LRforcedPSO,6,30,stratZ50ndj04,shigh,1720.5,2005.5,0.6,21,11,11,20.099934787668214,0.12345885308286084,1235,"['11_lag_19_median_amo1', '18_lag_yrvPRjja', '16_lag_mhfATL30', '11_lag_17_median_shTSjfm', '11_lag_16_median_traIT', '11_lag_traFSC', '11_lag_13_median_stratZ50ndj03', '19_lag_ginwSSTjfm', '17_lag_eapPSLjfm', '11_lag_18_median_traBS', '11_lag_12_median_traEC', '11_lag_19_median_traEC', '14_lag_amoSSTmjjaso', '11_lag_20_median_mhfATL60', '17_lag_traIT', '17_lag_wnorPRjfm', '11_lag_20_median_atlSICsep', '20_lag_mhfATL30', '15_lag_ormenSSTjfm', '11_lag_17_median_glomaSSTjfm', '11_lag_18_median_traFB', '16_lag_ginwSSTjfm', '16_lag_mhfIP30', '11_lag_17_median_gyreSSTjfm', '20_lag_traBO', '16_lag_traDP', '11_lag_13_median_glomaSSTjfm', '11_lag_17_median_nhSICjfm', '18_lag_alpi', '15_lag_traDS']","[4.251022572434035, 3.5357721702915246, 5.250496750099888, 0.43506321523809355, 9.621436896161164, 4.306865183276239, 5.0207913980067005, 8.924549997186833, 3.3488025133318793, 3.3194438557402997, 2.196293669802966, 2.965518993900499, 0.4314944209634106, 5.635960591077529, 4.590487667484799, 0.30455916642658565, 3.1174143135672683, 7.187811402286681, 0.4892761754388175, 4.4740468852161985, 1.6488240905244922, 6.632685291044901, 3.588054229974107, 2.7720684214468054, 9.552023524554155, 2.785092561070794, 2.205136282425193, 2.0959516833370966, 1.480752791259917, 4.938311124828218]","11_lag_19_median_amo1, 18_lag_yrvPRjja, 16_lag_mhfATL30, 11_lag_17_median_shTSjfm, 11_lag_16_median_traIT, 11_lag_traFSC, 11_lag_13_median_stratZ50ndj03, 19_lag_ginwSSTjfm, 17_lag_eapPSLjfm, 11_lag_18_median_traBS, 11_lag_12_median_traEC, 11_lag_19_median_traEC, 14_lag_amoSSTmjjaso, 11_lag_20_median_mhfATL60, 17_lag_traIT, 17_lag_wnorPRjfm, 11_lag_20_median_atlSICsep, 20_lag_mhfATL30, 15_lag_ormenSSTjfm, 11_lag_17_median_glomaSSTjfm, 11_lag_18_median_traFB, 16_lag_ginwSSTjfm, 16_lag_mhfIP30, 11_lag_17_median_gyreSSTjfm, 20_lag_traBO, 16_lag_traDP, 11_lag_13_median_glomaSSTjfm, 11_lag_17_median_nhSICjfm, 18_lag_alpi, 15_lag_traDS_1235_11"
LRforcedPSO,7,30,stratZ50ndj04,shigh,1721.5,2005.5,0.6,22,12,12,29.46796414124271,-0.1957738906171436,1235,"['12_lag_19_median_scpPSLjfm', '21_lag_eurPSLjfm', '12_lag_21_median_cetTSjfm', '12_lag_21_median_mhfATL45', '19_lag_ormenSSTjfm', '12_lag_15_median_atlSICsep', '12_lag_20_median_solFORC', '18_lag_traIFC', '12_lag_13_median_mhfATL30', '12_lag_14_median_nhSICjfm', '14_lag_traFSC', '12_lag_19_median_solFORC', '12_lag_15_median_tripol1', '12_lag_14_median_ismPRjja', '12_lag_14_median_arcTSjfm', '12_lag_17_median_nhTSjfm', '15_lag_satlSSTjfm', '21_lag_arcTSjfm', '12_lag_21_median_traIT', '15_lag_pdoSSTjfm', '18_lag_wnorPRjfm', '12_lag_20_median_alpi', '17_lag_scpPSLjfm', '12_lag_14_median_tripol1', '17_lag_traWP', '20_lag_traDS', '18_lag_mhfATL45', '15_lag_traDP', '12_lag_14_median_traDP', '16_lag_arcTSjfm']","[9.059884158010767, 9.272191552657997, 8.459880485092324, 9.384178906952549, 0.8244528934274129, 2.5807529331913415, 9.891702783727986, 4.241730104775767, 4.092951667376146, 2.7444640185414375, 0.4359904318614287, 2.748546257837779, 9.992292324839212, 2.3222737710481685, 5.855930969683508, 7.103867741621272, 6.49276210044415, 1.5351404263206465, 6.669815820434891, 8.535502014379917, 7.529493360956563, 2.5260394161443394, 2.887075535870423, 6.0899615561922715, 1.6297552048499533, 0.09800176280718276, 2.23945174773797, 3.845859437287821, 2.2334035456547703, 6.0207649096600235]","12_lag_19_median_scpPSLjfm, 21_lag_eurPSLjfm, 12_lag_21_median_cetTSjfm, 12_lag_21_median_mhfATL45, 19_lag_ormenSSTjfm, 12_lag_15_median_atlSICsep, 12_lag_20_median_solFORC, 18_lag_traIFC, 12_lag_13_median_mhfATL30, 12_lag_14_median_nhSICjfm, 14_lag_traFSC, 12_lag_19_median_solFORC, 12_lag_15_median_tripol1, 12_lag_14_median_ismPRjja, 12_lag_14_median_arcTSjfm, 12_lag_17_median_nhTSjfm, 15_lag_satlSSTjfm, 21_lag_arcTSjfm, 12_lag_21_median_traIT, 15_lag_pdoSSTjfm, 18_lag_wnorPRjfm, 12_lag_20_median_alpi, 17_lag_scpPSLjfm, 12_lag_14_median_tripol1, 17_lag_traWP, 20_lag_traDS, 18_lag_mhfATL45, 15_lag_traDP, 12_lag_14_median_traDP, 16_lag_arcTSjfm_1235_12"
LRforcedPSO,8,30,stratZ50ndj04,shigh,1722.5,2005.5,0.6,23,13,13,21.619393818242383,0.3685566391833744,1235,"['13_lag_15_median_yrvPRjja', '15_lag_stratZ50ndj02', '13_lag_22_median_traWP', '17_lag_ismPRjja', '13_lag_18_median_amo1', '19_lag_ormenSSTjfm', '13_lag_22_median_neurTSjfm', '15_lag_cetTSjfm', '16_lag_traEC', '19_lag_ismPRjja', '19_lag_traEU', '13_lag_18_median_mhfIP30', '13_lag_19_median_nhTSjfm', '13_lag_16_median_nhTSjfm', '13_lag_18_median_arcTSjfm', '13_lag_16_median_cetTSjfm', '21_lag_pdoSSTjfm', '13_lag_19_median_seurTSjfm', '13_lag_19_median_scpPSLjfm', '13_lag_18_median_mhfATL45', '19_lag_nhTSjfm', '13_lag_18_median_tripol3', '13_lag_17_median_glTSjfm', '21_lag_tripol3', '13_lag_21_median_traDP', '13_lag_17_median_ormenSSTjfm', '16_lag_mhfATL30', '19_lag_glTSjfm', '22_lag_arcTSjfm', '13_lag_14_median_nchinaPRjja']","[7.52963641552115, 0.005121336544311461, 5.60355706834547, 1.8352914582748632, 6.343689863974401, 2.2518278303849097, 0.38883531119083337, 7.481099034083507, 8.751558068307492, 1.2480435049951275, 3.768445179879702, 1.493330511470914, 1.1087468152915534, 7.742756548602527, 4.948792518120353, 5.022578474566799, 3.3992677074817497, 4.329020367512051, 4.329721669170363, 2.027667907899671, 9.158890187109805, 5.227900737250803, 1.3879828817907676, 5.569086960533916, 0.23280118276845663, 6.569708813298545, 3.3107911340035017, 2.346715607985505, 5.4430309424386, 0.9610493725445028]","13_lag_15_median_yrvPRjja, 15_lag_stratZ50ndj02, 13_lag_22_median_traWP, 17_lag_ismPRjja, 13_lag_18_median_amo1, 19_lag_ormenSSTjfm, 13_lag_22_median_neurTSjfm, 15_lag_cetTSjfm, 16_lag_traEC, 19_lag_ismPRjja, 19_lag_traEU, 13_lag_18_median_mhfIP30, 13_lag_19_median_nhTSjfm, 13_lag_16_median_nhTSjfm, 13_lag_18_median_arcTSjfm, 13_lag_16_median_cetTSjfm, 21_lag_pdoSSTjfm, 13_lag_19_median_seurTSjfm, 13_lag_19_median_scpPSLjfm, 13_lag_18_median_mhfATL45, 19_lag_nhTSjfm, 13_lag_18_median_tripol3, 13_lag_17_median_glTSjfm, 21_lag_tripol3, 13_lag_21_median_traDP, 13_lag_17_median_ormenSSTjfm, 16_lag_mhfATL30, 19_lag_glTSjfm, 22_lag_arcTSjfm, 13_lag_14_median_nchinaPRjja_1235_13"
LRforcedPSO,9,30,stratZ50ndj04,shigh,1723.5,2005.5,0.6,24,14,14,28.124074988002274,0.006227413013291484,1235,"['14_lag_21_median_nhTSjfm', '23_lag_ormenSSTjfm', '14_lag_21_median_AMOCann', '14_lag_16_median_traTLS', '19_lag_AMOCann', '14_lag_16_median_cetTSjfm', '15_lag_mhfATL60', '14_lag_17_median_amo1', '14_lag_15_median_glTSjfm', '14_lag_17_median_eurPSLjfm', '22_lag_nppc2SSTjfm', '14_lag_18_median_cetTSjfm', '14_lag_22_median_glomaSSTjfm', '15_lag_samPSLann', '14_lag_15_median_traFSC', '14_lag_20_median_tripol2', '14_lag_17_median_ormenSSTjfm', '14_lag_22_median_naoPSLjfm', '16_lag_stratZ50ndj03', '22_lag_ormenSSTjfm', '14_lag_17_median_traIT', '14_lag_15_median_naoPSLjfm', '14_lag_16_median_shSICsep', '14_lag_20_median_seurTSjfm', '14_lag_22_median_arcTSjfm', '17_lag_cetTSjfm', '17_lag_traCA', '14_lag_17_median_amo2', '14_lag_19_median_pdoSSTjfm', '15_lag_traBO']","[9.717544323699643, 3.509438047886544, 4.833065982246014, 2.0094214883938406, 9.551790461665849, 6.210025069572485, 2.6505130623517807, 3.824255373293597, 4.893074087465729, 9.772739912749117, 6.436463343745629, 2.1145776190367407, 8.135527428368668, 0.3096142690309627, 4.4861508680077495, 1.548233653671975, 6.509956865857703, 5.674236628178724, 1.3898558676769124, 9.02608229548257, 3.839650015368818, 6.669092795623923, 9.967762011122364, 0.13550562140027722, 4.5611935717253544, 0.8023149408420345, 8.420575380704147, 8.956491357920804, 0.5659949922553693, 4.132884687302772]","14_lag_21_median_nhTSjfm, 23_lag_ormenSSTjfm, 14_lag_21_median_AMOCann, 14_lag_16_median_traTLS, 19_lag_AMOCann, 14_lag_16_median_cetTSjfm, 15_lag_mhfATL60, 14_lag_17_median_amo1, 14_lag_15_median_glTSjfm, 14_lag_17_median_eurPSLjfm, 22_lag_nppc2SSTjfm, 14_lag_18_median_cetTSjfm, 14_lag_22_median_glomaSSTjfm, 15_lag_samPSLann, 14_lag_15_median_traFSC, 14_lag_20_median_tripol2, 14_lag_17_median_ormenSSTjfm, 14_lag_22_median_naoPSLjfm, 16_lag_stratZ50ndj03, 22_lag_ormenSSTjfm, 14_lag_17_median_traIT, 14_lag_15_median_naoPSLjfm, 14_lag_16_median_shSICsep, 14_lag_20_median_seurTSjfm, 14_lag_22_median_arcTSjfm, 17_lag_cetTSjfm, 17_lag_traCA, 14_lag_17_median_amo2, 14_lag_19_median_pdoSSTjfm, 15_lag_traBO_1235_14"
