model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,stratZ50ndj04,shigh,1714.5,2005.5,0.4,15,1,1,14.98279764984003,0.35631206488021017,1755,"['1_lag_7_median_eurPSLjfm', '10_lag_amo1', '1_lag_9_median_traFSC', '1_lag_13_median_traWP', '14_lag_gyreSSTjfm', '1_lag_9_median_traTLS', '2_lag_scpPSLjfm', '1_lag_6_median_nppc3SSTjfm', '12_lag_amo1', '1_lag_9_median_traEC']","[2.9415504000268866, 8.32566157225886, 6.1969945962454975, 0.08230313471183415, 2.1211619214254407, 2.1754709794590337, 1.078342373718117, 1.191491541059687, 7.05257427139658, 3.6726849225811193]","1_lag_7_median_eurPSLjfm, 10_lag_amo1, 1_lag_9_median_traFSC, 1_lag_13_median_traWP, 14_lag_gyreSSTjfm, 1_lag_9_median_traTLS, 2_lag_scpPSLjfm, 1_lag_6_median_nppc3SSTjfm, 12_lag_amo1, 1_lag_9_median_traEC_1755_1"
LRforcedPSO,1,10,stratZ50ndj04,shigh,1715.5,2005.5,0.4,16,1,1,11.742306777107139,0.23666574888905076,1885,"['1_lag_4_median_eurPSLjfm', '1_lag_7_median_alpi', '1_lag_11_median_tripol3', '1_lag_13_median_stratZ50ndj02', '8_lag_alpi', '1_lag_6_median_arcTSjfm', '1_lag_5_median_tripol3', '1_lag_8_median_yrvPRjja', '9_lag_ormenSSTjfm', '1_lag_13_median_traBS']","[0.6194143413076283, 2.241040413763848, 4.3157435667447475, 2.202548379362831, 6.002842952192346, 6.45496899850815, 2.392784372916969, 7.803911071142666, 0.9156756369609447, 0.3121228671498244]","1_lag_4_median_eurPSLjfm, 1_lag_7_median_alpi, 1_lag_11_median_tripol3, 1_lag_13_median_stratZ50ndj02, 8_lag_alpi, 1_lag_6_median_arcTSjfm, 1_lag_5_median_tripol3, 1_lag_8_median_yrvPRjja, 9_lag_ormenSSTjfm, 1_lag_13_median_traBS_1885_1"
LRforcedPSO,2,10,stratZ50ndj04,shigh,1716.5,2005.5,0.4,17,1,1,14.238790635779518,0.5059355328074455,2015,"['1_lag_mhfATL60', '2_lag_stratZ50ndj04', '11_lag_mhfATL45', '1_lag_10_median_amo1', '6_lag_satlSSTjfm', '1_lag_3_median_glomaSSTjfm', '14_lag_mhfATL45', '12_lag_eapPSLjfm', '10_lag_traIFC', '1_lag_4_median_traDS']","[0.0062802368053773705, 0.015013668476299813, 9.83373746214006, 6.773578024008792, 8.713939778466974, 3.798198187621548, 5.141372668763937, 3.595080948612967, 2.2267404443531333, 1.9336832320329727]","1_lag_mhfATL60, 2_lag_stratZ50ndj04, 11_lag_mhfATL45, 1_lag_10_median_amo1, 6_lag_satlSSTjfm, 1_lag_3_median_glomaSSTjfm, 14_lag_mhfATL45, 12_lag_eapPSLjfm, 10_lag_traIFC, 1_lag_4_median_traDS_2015_1"
LRforcedPSO,3,10,stratZ50ndj04,shigh,1717.5,2005.5,0.4,18,1,1,10.798096541201382,0.45359404408663145,2145,"['3_lag_shSICsep', '1_lag_12_median_nppc3SSTjfm', '7_lag_tripol2', '11_lag_stratZ50ndj04', '3_lag_shSICmar', '1_lag_12_median_traWP', '3_lag_alpi', '7_lag_traCA', '1_lag_13_median_samPSLann', '1_lag_16_median_traFS']","[2.5210289586972916, 4.434916651887226, 3.5273015666005065, 1.0689191863844076, 0.8286498073501001, 5.078166583801518, 5.574189932194775, 4.073988910255437, 1.1963231795649083, 3.012928986608433]","3_lag_shSICsep, 1_lag_12_median_nppc3SSTjfm, 7_lag_tripol2, 11_lag_stratZ50ndj04, 3_lag_shSICmar, 1_lag_12_median_traWP, 3_lag_alpi, 7_lag_traCA, 1_lag_13_median_samPSLann, 1_lag_16_median_traFS_2145_1"
LRforcedPSO,4,10,stratZ50ndj04,shigh,1718.5,2005.5,0.4,19,1,1,13.260363460811392,-0.016264492616108885,2275,"['1_lag_13_median_naoPSLjfm', '1_lag_15_median_traIFC', '1_lag_12_median_eapPSLjfm', '4_lag_atlSICjfm', '1_lag_13_median_traEU', '13_lag_naoPSLjfm', '1_lag_18_median_nhSICjfm', '1_lag_6_median_nppc3SSTjfm', '9_lag_nhSICjfm', '1_lag_11_median_scpPSLjfm']","[8.840755836558536, 5.911852181087884, 4.18536621137072, 4.54136418028167, 0.2684014779487942, 4.248077785574672, 1.9655069400815641, 1.21124192270244, 3.9982913857671276, 0.3696840668051067]","1_lag_13_median_naoPSLjfm, 1_lag_15_median_traIFC, 1_lag_12_median_eapPSLjfm, 4_lag_atlSICjfm, 1_lag_13_median_traEU, 13_lag_naoPSLjfm, 1_lag_18_median_nhSICjfm, 1_lag_6_median_nppc3SSTjfm, 9_lag_nhSICjfm, 1_lag_11_median_scpPSLjfm_2275_1"
LRforcedPSO,5,10,stratZ50ndj04,shigh,1719.5,2005.5,0.4,20,1,1,19.120096395428448,0.43568309541159733,2405,"['1_lag_3_median_ismPRjja', '10_lag_amo3', '12_lag_mhfATL45', '14_lag_atlSICjfm', '1_lag_4_median_shSICsep', '1_lag_15_median_traFSC', '19_lag_glomaSSTjfm', '9_lag_traDP', '1_lag_5_median_AMOCann', '15_lag_cetTSjfm']","[2.2710792240423157, 0.6275429484261892, 2.304831032813876, 6.142441969022445, 1.1158381479374864, 7.355891163420514, 3.5597026294422704, 1.4433826956712537, 7.140658760019423, 2.127185910951754]","1_lag_3_median_ismPRjja, 10_lag_amo3, 12_lag_mhfATL45, 14_lag_atlSICjfm, 1_lag_4_median_shSICsep, 1_lag_15_median_traFSC, 19_lag_glomaSSTjfm, 9_lag_traDP, 1_lag_5_median_AMOCann, 15_lag_cetTSjfm_2405_1"
LRforcedPSO,6,10,stratZ50ndj04,shigh,1720.5,2005.5,0.4,21,1,1,22.0838210861782,-0.2529345238412208,2535,"['1_lag_20_median_naoPSLjfm', '7_lag_mhfATL45', '6_lag_tripol1', '17_lag_nhSICjfm', '10_lag_labSSTjfm', '1_lag_13_median_traBS', '1_lag_10_median_traFSC', '1_lag_7_median_nhSICjfm', '11_lag_traBS', '16_lag_amo2']","[2.900313598069058, 1.6926605371016397, 6.721426342681276, 1.5290668678963488, 0.26149873467342744, 3.0824216963729745, 2.829230785154482, 3.8258272071636306, 0.018972101067884495, 2.9784335077169217]","1_lag_20_median_naoPSLjfm, 7_lag_mhfATL45, 6_lag_tripol1, 17_lag_nhSICjfm, 10_lag_labSSTjfm, 1_lag_13_median_traBS, 1_lag_10_median_traFSC, 1_lag_7_median_nhSICjfm, 11_lag_traBS, 16_lag_amo2_2535_1"
LRforcedPSO,7,10,stratZ50ndj04,shigh,1721.5,2005.5,0.4,22,2,2,25.68936509851704,-0.3668119052013181,2535,"['2_lag_12_median_ensoSSTjfm', '10_lag_nchinaPRjja', '6_lag_nppc3SSTjfm', '2_lag_14_median_traFB', '13_lag_nppc3SSTjfm', '2_lag_10_median_traFB', '2_lag_7_median_nppc3SSTjfm', '2_lag_6_median_traDS', '16_lag_labSSTjfm', '12_lag_traIFC']","[0.0900890438751567, 2.795808048307464, 2.6820472635851456, 0.6353178733763265, 4.275517440385879, 3.7738617377932844, 1.5404885021385972, 1.1349333283691454, 2.5196505130165203, 4.269283949541542]","2_lag_12_median_ensoSSTjfm, 10_lag_nchinaPRjja, 6_lag_nppc3SSTjfm, 2_lag_14_median_traFB, 13_lag_nppc3SSTjfm, 2_lag_10_median_traFB, 2_lag_7_median_nppc3SSTjfm, 2_lag_6_median_traDS, 16_lag_labSSTjfm, 12_lag_traIFC_2535_2"
LRforcedPSO,8,10,stratZ50ndj04,shigh,1722.5,2005.5,0.4,23,3,3,25.922009551602212,-0.20324628388110066,2535,"['21_lag_stratZ50ndj02', '3_lag_21_median_traDS', '15_lag_mhfIP30', '3_lag_14_median_AMOCann', '3_lag_18_median_tripol2', '3_lag_15_median_traFB', '9_lag_traBO', '18_lag_scpPSLjfm', '5_lag_nhSICsep', '3_lag_7_median_cetTSjfm']","[0.867284537825677, 3.21685203277287, 5.4153331757581835, 6.056846891229842, 5.435143968194849, 5.687908675736219, 1.7618340870215654, 5.200968177082988, 2.7295197288873663, 0.6871210797843617]","21_lag_stratZ50ndj02, 3_lag_21_median_traDS, 15_lag_mhfIP30, 3_lag_14_median_AMOCann, 3_lag_18_median_tripol2, 3_lag_15_median_traFB, 9_lag_traBO, 18_lag_scpPSLjfm, 5_lag_nhSICsep, 3_lag_7_median_cetTSjfm_2535_3"
LRforcedPSO,9,10,stratZ50ndj04,shigh,1723.5,2005.5,0.4,24,4,4,22.265399537466653,0.4975656359337794,2535,"['22_lag_amoSSTmjjaso', '20_lag_scpPSLjfm', '4_lag_15_median_nhSICjfm', '10_lag_eurPSLjfm', '4_lag_23_median_shTSjfm', '4_lag_7_median_samPSLann', '4_lag_9_median_neurTSjfm', '13_lag_alpi', '4_lag_19_median_ormenSSTjfm', '4_lag_10_median_pdoSSTjfm']","[0.49779703823961086, 3.270322556317133, 8.608347251546956, 3.3675872599193983, 4.969756474114872, 2.153423483870906, 2.7881883916094896, 3.743137844883897, 6.641279364476119, 2.173293081459784]","22_lag_amoSSTmjjaso, 20_lag_scpPSLjfm, 4_lag_15_median_nhSICjfm, 10_lag_eurPSLjfm, 4_lag_23_median_shTSjfm, 4_lag_7_median_samPSLann, 4_lag_9_median_neurTSjfm, 13_lag_alpi, 4_lag_19_median_ormenSSTjfm, 4_lag_10_median_pdoSSTjfm_2535_4"
