model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,eapPSLjfm,shigh,1514.5,2005.5,0.8,15,1,1,14.469122094879184,0.01313328652258456,1755,"['6_lag_stratZ50ndj01', '10_lag_wnorPRjfm', '4_lag_atlSICsep', '10_lag_traBS', '1_lag_eapPSLjfm', '1_lag_ismPRjja']","[0.07330645102301704, 0.097694698801642, 0.1807295348881133, 0.13646324616579425, 0.011695388501007, 0.13676316613235456]","6_lag_stratZ50ndj01, 10_lag_wnorPRjfm, 4_lag_atlSICsep, 10_lag_traBS, 1_lag_eapPSLjfm, 1_lag_ismPRjja_1755_1"
LinearRegression,1,6,eapPSLjfm,shigh,1515.5,2005.5,0.8,16,1,1,14.349404529751332,0.07888936424121071,1885,"['4_lag_atlSICsep', '6_lag_stratZ50ndj01', '11_lag_traIT', '10_lag_traBS', '11_lag_shSICsep', '1_lag_ismPRjja']","[0.16923903438328172, 0.09144205116837198, 0.04934078480361705, 0.11764364801527055, 0.17816063118191403, 0.15550276972882943]","4_lag_atlSICsep, 6_lag_stratZ50ndj01, 11_lag_traIT, 10_lag_traBS, 11_lag_shSICsep, 1_lag_ismPRjja_1885_1"
LinearRegression,2,6,eapPSLjfm,shigh,1516.5,2005.5,0.8,17,1,1,14.349955326828004,0.06421312431974682,2015,"['10_lag_traIFC', '11_lag_shSICsep', '6_lag_stratZ50ndj01', '11_lag_traIT', '1_lag_eapPSLjfm', '10_lag_traBS']","[0.023034248131486513, 0.18107684915792233, 0.09147868941857495, 0.02801913053602366, 0.0477575974867574, 0.10865362041644269]","10_lag_traIFC, 11_lag_shSICsep, 6_lag_stratZ50ndj01, 11_lag_traIT, 1_lag_eapPSLjfm, 10_lag_traBS_2015_1"
LinearRegression,3,6,eapPSLjfm,shigh,1517.5,2005.5,0.8,18,1,1,14.76171524057805,-0.09816193231061002,2145,"['10_lag_traIFC', '12_lag_stratZ50ndj02', '6_lag_stratZ50ndj01', '1_lag_eapPSLjfm', '10_lag_traBS', '11_lag_traIT']","[0.011488612704743528, 0.09575925923278379, 0.0708482271152605, 0.015732527340779068, 0.13829499150001504, 0.012509452608576936]","10_lag_traIFC, 12_lag_stratZ50ndj02, 6_lag_stratZ50ndj01, 1_lag_eapPSLjfm, 10_lag_traBS, 11_lag_traIT_2145_1"
LinearRegression,4,6,eapPSLjfm,shigh,1518.5,2005.5,0.8,19,1,1,13.98422563038663,0.16038659344453768,2275,"['10_lag_traIFC', '11_lag_shSICsep', '16_lag_nhSICsep', '12_lag_stratZ50ndj02', '1_lag_eapPSLjfm', '10_lag_traBS']","[0.010821854304927485, 0.1840097026587297, 0.05865607856817508, 0.10800149673135401, 0.0598366790768353, 0.09775301612596562]","10_lag_traIFC, 11_lag_shSICsep, 16_lag_nhSICsep, 12_lag_stratZ50ndj02, 1_lag_eapPSLjfm, 10_lag_traBS_2275_1"
LinearRegression,5,6,eapPSLjfm,shigh,1519.5,2005.5,0.8,20,1,1,14.734453778934315,-0.10162846968759556,2405,"['11_lag_traIT', '12_lag_stratZ50ndj02', '18_lag_eapPSLjfm', '16_lag_nhSICsep', '10_lag_traBS', '1_lag_eapPSLjfm']","[0.008343979215102605, 0.10355915047416367, 0.09535878627736155, 0.05102658239333957, 0.12411589383444918, 0.033556547714835246]","11_lag_traIT, 12_lag_stratZ50ndj02, 18_lag_eapPSLjfm, 16_lag_nhSICsep, 10_lag_traBS, 1_lag_eapPSLjfm_2405_1"
LinearRegression,6,6,eapPSLjfm,shigh,1520.5,2005.5,0.8,21,1,1,15.070257583233076,-0.18450776498782273,2535,"['5_lag_eapPSLjfm', '20_lag_traTLS', '11_lag_traIT', '18_lag_eapPSLjfm', '10_lag_traBS', '1_lag_eapPSLjfm']","[0.1076135434467404, 0.11341906573735731, 0.018111481066279994, 0.095642702639308, 0.10779060331466495, 0.029708912133134556]","5_lag_eapPSLjfm, 20_lag_traTLS, 11_lag_traIT, 18_lag_eapPSLjfm, 10_lag_traBS, 1_lag_eapPSLjfm_2535_1"
LinearRegression,7,6,eapPSLjfm,shigh,1521.5,2005.5,0.8,22,2,2,14.938768507720825,-0.1612063108347724,2535,"['2_lag_stratZ50ndj03', '18_lag_eapPSLjfm', '6_lag_stratZ50ndj01', '8_lag_traIT', '11_lag_traBS', '10_lag_traBS']","[0.014259285132536952, 0.09585546485962135, 0.07363115557913058, 0.05015018966356013, 0.15946207380109229, 0.12646258541108266]","2_lag_stratZ50ndj03, 18_lag_eapPSLjfm, 6_lag_stratZ50ndj01, 8_lag_traIT, 11_lag_traBS, 10_lag_traBS_2535_2"
LinearRegression,8,6,eapPSLjfm,shigh,1522.5,2005.5,0.8,23,3,7,15.335005264309022,-0.2103357504954462,2535,"['7_lag_ismPRjja', '11_lag_traBS', '7_lag_traIT', '20_lag_nchinaPRjja', '8_lag_traIT', '10_lag_traBS']","[0.1509246607796098, 0.15648033302618453, 0.10690970682001834, 0.07287720602350099, 0.08364434051911525, 0.1335229552415723]","7_lag_ismPRjja, 11_lag_traBS, 7_lag_traIT, 20_lag_nchinaPRjja, 8_lag_traIT, 10_lag_traBS_2535_7"
LinearRegression,9,6,eapPSLjfm,shigh,1523.5,2005.5,0.8,24,4,8,14.25224682445733,0.1558540484351229,2535,"['15_lag_atlSICsep', '8_lag_traIT', '10_lag_ismPRjja', '20_lag_nchinaPRjja', '10_lag_traBS', '23_lag_traEU']","[0.07851523509092798, 0.016112261970159025, 0.09376821019465702, 0.07656766165913953, 0.11407189877528046, 0.1613023854376095]","15_lag_atlSICsep, 8_lag_traIT, 10_lag_ismPRjja, 20_lag_nchinaPRjja, 10_lag_traBS, 23_lag_traEU_2535_8"
LinearRegression,10,6,eapPSLjfm,shigh,1524.5,2005.5,0.8,25,5,5,14.326858025214527,0.10470713907176839,2535,"['8_lag_traIT', '15_lag_atlSICsep', '5_lag_yrvPRjja', '10_lag_traBS', '10_lag_ismPRjja', '23_lag_traEU']","[0.004531964794533733, 0.07924784312745284, 0.06929012067705792, 0.11394663389313005, 0.09501999037996245, 0.15953429157784998]","8_lag_traIT, 15_lag_atlSICsep, 5_lag_yrvPRjja, 10_lag_traBS, 10_lag_ismPRjja, 23_lag_traEU_2535_5"
LinearRegression,11,6,eapPSLjfm,shigh,1525.5,2005.5,0.8,26,6,6,14.281725759328388,0.12198908280677358,2535,"['6_lag_yrvPRjja', '6_lag_stratZ50ndj01', '11_lag_traIT', '10_lag_traBS', '15_lag_atlSICsep', '23_lag_traEU']","[0.05428747986469756, 0.07833367099805484, 0.020602660958893702, 0.11889469898363869, 0.08960222646843043, 0.15038682203021925]","6_lag_yrvPRjja, 6_lag_stratZ50ndj01, 11_lag_traIT, 10_lag_traBS, 15_lag_atlSICsep, 23_lag_traEU_2535_6"
LinearRegression,12,6,eapPSLjfm,shigh,1526.5,2005.5,0.8,27,7,10,14.702928795627821,0.036912510267948034,2535,"['16_lag_atlSICsep', '23_lag_mhfATL45', '22_lag_neurTSjfm', '11_lag_traIT', '10_lag_traBS', '23_lag_traEU']","[0.10654179521032336, 0.04171778130384404, 0.0871681846783074, 0.011366429411797451, 0.10610395436285211, 0.17098857538335227]","16_lag_atlSICsep, 23_lag_mhfATL45, 22_lag_neurTSjfm, 11_lag_traIT, 10_lag_traBS, 23_lag_traEU_2535_10"
