model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,ginwSSTjfm,slow,1714.5,2005.5,0.8,15,1,1,16.052088554990743,0.011036107690692906,1755,"['12_lag_eapPSLjfm', '1_lag_wnorPRjfm', '1_lag_14_median_gyreSSTjfm', '1_lag_11_median_scpPSLjfm', '1_lag_shSICsep', '1_lag_4_median_traIFC']","[0.20118222559216292, 2.7392301074944907, 4.30919796624792, 0.3834122121513861, 1.4769706980731439, 4.3711686063809285]","12_lag_eapPSLjfm, 1_lag_wnorPRjfm, 1_lag_14_median_gyreSSTjfm, 1_lag_11_median_scpPSLjfm, 1_lag_shSICsep, 1_lag_4_median_traIFC_1755_1"
LRforcedPSO,1,6,ginwSSTjfm,slow,1715.5,2005.5,0.8,16,1,1,15.235817473142802,0.13813836585279618,1885,"['6_lag_glTSjfm', '9_lag_amo3', '1_lag_2_median_ginwSSTjfm', '8_lag_shSICsep', '1_lag_15_median_mhfIP30', '2_lag_seurTSjfm']","[2.153503678583379, 2.0122335361567196, 1.7789814874242773, 1.782638248948261, 2.200359538267383, 2.3715032651222216]","6_lag_glTSjfm, 9_lag_amo3, 1_lag_2_median_ginwSSTjfm, 8_lag_shSICsep, 1_lag_15_median_mhfIP30, 2_lag_seurTSjfm_1885_1"
LRforcedPSO,2,6,ginwSSTjfm,slow,1716.5,2005.5,0.8,17,1,1,16.50828533583553,-0.1633913534780811,2015,"['8_lag_glTSjfm', '1_lag_14_median_stratZ50ndj03', '1_lag_2_median_solFORC', '6_lag_ormenSSTjfm', '11_lag_traMC', '13_lag_glTSjfm']","[1.084066698790913, 1.4197451169801845, 0.9901043672426582, 5.817765082860777, 2.494256452347912, 2.8038965493119044]","8_lag_glTSjfm, 1_lag_14_median_stratZ50ndj03, 1_lag_2_median_solFORC, 6_lag_ormenSSTjfm, 11_lag_traMC, 13_lag_glTSjfm_2015_1"
LRforcedPSO,3,6,ginwSSTjfm,slow,1717.5,2005.5,0.8,18,1,1,20.700279791518607,-0.21308373941032854,2145,"['13_lag_shSICsep', '1_lag_4_median_traIFC', '10_lag_stratZ50ndj01', '1_lag_2_median_traFS', '1_lag_13_median_traTLS', '9_lag_ginwSSTjfm']","[1.1985549641370064, 1.8818415955768586, 1.2691143874487558, 7.917894758785852, 2.722867852215048, 3.4215419541133265]","13_lag_shSICsep, 1_lag_4_median_traIFC, 10_lag_stratZ50ndj01, 1_lag_2_median_traFS, 1_lag_13_median_traTLS, 9_lag_ginwSSTjfm_2145_1"
LRforcedPSO,4,6,ginwSSTjfm,slow,1718.5,2005.5,0.8,19,1,1,16.727640839649087,-0.08730390140848276,2275,"['4_lag_AMOCann', '1_lag_4_median_stratZ50ndj02', '1_lag_10_median_pdoSSTjfm', '1_lag_3_median_mhfATL45', '13_lag_eapPSLjfm', '1_lag_5_median_gyreSSTjfm']","[2.6250664971923605, 3.1284816013439976, 0.5944124149134549, 6.525573571366394, 1.2565183830236428, 0.9074241449920848]","4_lag_AMOCann, 1_lag_4_median_stratZ50ndj02, 1_lag_10_median_pdoSSTjfm, 1_lag_3_median_mhfATL45, 13_lag_eapPSLjfm, 1_lag_5_median_gyreSSTjfm_2275_1"
LRforcedPSO,5,6,ginwSSTjfm,slow,1719.5,2005.5,0.8,20,1,1,21.52446082183028,0.29001756068411066,2405,"['1_lag_8_median_traEU', '1_lag_16_median_stratZ50ndj04', '13_lag_glTSjfm', '17_lag_arcTSjfm', '17_lag_eurPSLjfm', '16_lag_traTLS']","[2.450106725766217, 8.364941325607631, 1.6877586841674752, 2.050485702361362, 3.542169098160654, 2.033003255955399]","1_lag_8_median_traEU, 1_lag_16_median_stratZ50ndj04, 13_lag_glTSjfm, 17_lag_arcTSjfm, 17_lag_eurPSLjfm, 16_lag_traTLS_2405_1"
LRforcedPSO,6,6,ginwSSTjfm,slow,1720.5,2005.5,0.8,21,1,1,26.353351005594114,0.2881446715289798,2535,"['3_lag_traMC', '12_lag_mhfATL60', '7_lag_ismPRjja', '1_lag_14_median_amo3', '1_lag_9_median_traDP', '5_lag_shTSjfm']","[0.5087924663970824, 0.27776690519688607, 3.2510957031566345, 0.6264115406741411, 4.816145228071472, 5.123838819151004]","3_lag_traMC, 12_lag_mhfATL60, 7_lag_ismPRjja, 1_lag_14_median_amo3, 1_lag_9_median_traDP, 5_lag_shTSjfm_2535_1"
LRforcedPSO,7,6,ginwSSTjfm,slow,1721.5,2005.5,0.8,22,2,2,14.66904876118828,0.161117992381385,2535,"['4_lag_traWP', '2_lag_9_median_shTSjfm', '9_lag_traBS', '19_lag_amoSSTmjjaso', '13_lag_tripol3', '2_lag_8_median_amo3']","[1.0162956044608906, 1.0447584176611238, 0.9659977247070987, 1.0729421294781198, 0.9122401329003529, 0.8295520172814843]","4_lag_traWP, 2_lag_9_median_shTSjfm, 9_lag_traBS, 19_lag_amoSSTmjjaso, 13_lag_tripol3, 2_lag_8_median_amo3_2535_2"
LRforcedPSO,8,6,ginwSSTjfm,slow,1722.5,2005.5,0.8,23,3,3,15.506723176047918,-0.07638987544922789,2535,"['10_lag_atlSICsep', '3_lag_mhfIP30', '3_lag_5_median_nppc3SSTjfm', '20_lag_stratZ50ndj04', '3_lag_6_median_ensoSSTjfm', '3_lag_19_median_traWP']","[1.51682764252255, 0.39788076434404296, 1.0338554116442928, 2.1845443196279035, 3.8988007231028865, 0.5299041925388224]","10_lag_atlSICsep, 3_lag_mhfIP30, 3_lag_5_median_nppc3SSTjfm, 20_lag_stratZ50ndj04, 3_lag_6_median_ensoSSTjfm, 3_lag_19_median_traWP_2535_3"
LRforcedPSO,9,6,ginwSSTjfm,slow,1723.5,2005.5,0.8,24,4,4,16.99372512679006,0.2688381869985801,2535,"['16_lag_pdoSSTjfm', '4_lag_22_median_traEC', '6_lag_nhTSjfm', '13_lag_seurTSjfm', '19_lag_amo3', '18_lag_traIFC']","[1.9271952520095788, 1.3996134836266236, 5.3781690952315735, 1.6201729801811222, 3.9624633980058572, 6.036466178304817]","16_lag_pdoSSTjfm, 4_lag_22_median_traEC, 6_lag_nhTSjfm, 13_lag_seurTSjfm, 19_lag_amo3, 18_lag_traIFC_2535_4"
LRforcedPSO,10,6,ginwSSTjfm,slow,1724.5,2005.5,0.8,25,5,5,19.257327445412077,0.06404635675688597,2535,"['5_lag_24_median_traEU', '18_lag_traTLS', '5_lag_19_median_satlSSTjfm', '5_lag_traFB', '17_lag_mhfATL30', '13_lag_scpPSLjfm']","[3.6193782742251974, 2.7393847644553544, 3.6438019097895853, 2.7362598394130786, 2.750919076430084, 3.361432172610877]","5_lag_24_median_traEU, 18_lag_traTLS, 5_lag_19_median_satlSSTjfm, 5_lag_traFB, 17_lag_mhfATL30, 13_lag_scpPSLjfm_2535_5"
LRforcedPSO,11,6,ginwSSTjfm,slow,1725.5,2005.5,0.8,26,6,6,16.45590885851585,0.10200702321335439,2535,"['20_lag_yrvPRjja', '6_lag_17_median_traFB', '6_lag_19_median_tripol1', '17_lag_satlSSTjfm', '8_lag_atlSICjfm', '14_lag_tripol3']","[5.964888267496081, 3.4466826499448526, 1.0060640788988735, 2.4092201197795475, 5.083639943647398, 0.5565501951486631]","20_lag_yrvPRjja, 6_lag_17_median_traFB, 6_lag_19_median_tripol1, 17_lag_satlSSTjfm, 8_lag_atlSICjfm, 14_lag_tripol3_2535_6"
LRforcedPSO,12,6,ginwSSTjfm,slow,1726.5,2005.5,0.8,27,7,7,16.42803227935096,0.0807105522047737,2535,"['23_lag_satlSSTjfm', '7_lag_14_median_traWP', '26_lag_glomaSSTjfm', '21_lag_amo3', '22_lag_seurTSjfm', '7_lag_17_median_neurTSjfm']","[0.1142217911801886, 4.681684602794336, 2.1472438334760717, 1.219548868572545, 3.9938128960646786, 5.523743832595297]","23_lag_satlSSTjfm, 7_lag_14_median_traWP, 26_lag_glomaSSTjfm, 21_lag_amo3, 22_lag_seurTSjfm, 7_lag_17_median_neurTSjfm_2535_7"
LRforcedPSO,13,6,ginwSSTjfm,slow,1727.5,2005.5,0.8,28,8,8,14.792220871737504,0.16517341074671388,2535,"['8_lag_23_median_shSICmar', '8_lag_13_median_traTLS', '17_lag_pdoSSTjfm', '8_lag_9_median_amoSSTmjjaso', '24_lag_ismPRjja', '10_lag_traFB']","[1.7953831270796887, 2.066579422866919, 2.0678263834073807, 1.5691330940351682, 1.5509175710363525, 1.6592409431780097]","8_lag_23_median_shSICmar, 8_lag_13_median_traTLS, 17_lag_pdoSSTjfm, 8_lag_9_median_amoSSTmjjaso, 24_lag_ismPRjja, 10_lag_traFB_2535_8"
LRforcedPSO,14,6,ginwSSTjfm,slow,1728.5,2005.5,0.8,29,9,9,20.745769716459044,0.2611568167042868,2535,"['9_lag_20_median_stratZ50ndj01', '9_lag_24_median_glomaSSTjfm', '20_lag_traFSC', '9_lag_26_median_nhSICjfm', '9_lag_20_median_traCA', '9_lag_21_median_labSSTjfm']","[4.140297796311085, 4.893584199787034, 2.3884746221325166, 0.8023949795586365, 1.7543351039081507, 2.05434094338025]","9_lag_20_median_stratZ50ndj01, 9_lag_24_median_glomaSSTjfm, 20_lag_traFSC, 9_lag_26_median_nhSICjfm, 9_lag_20_median_traCA, 9_lag_21_median_labSSTjfm_2535_9"
LRforcedPSO,15,6,ginwSSTjfm,slow,1729.5,2005.5,0.8,30,10,10,20.649074886212144,0.11604558428201579,2535,"['14_lag_nchinaPRjja', '10_lag_18_median_traMC', '24_lag_eurPSLjfm', '10_lag_17_median_mhfATL45', '19_lag_amo3', '10_lag_29_median_shTSjfm']","[1.1560883563311783, 1.3413642041464513, 0.27200038301009855, 1.2746424740864164, 1.8844620043259894, 3.995691463662709]","14_lag_nchinaPRjja, 10_lag_18_median_traMC, 24_lag_eurPSLjfm, 10_lag_17_median_mhfATL45, 19_lag_amo3, 10_lag_29_median_shTSjfm_2535_10"
