model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,ginwSSTjfm,slow,1714.5,2005.5,0.8,15,1,1,16.03658130854135,0.15002777994883937,1755,"['1_lag_7_median_traMC', '2_lag_traWP', '1_lag_9_median_satlSSTjfm', '7_lag_nhSICsep', '1_lag_4_median_tripol3', '1_lag_14_median_traIT', '1_lag_7_median_eapPSLjfm', '1_lag_3_median_traCA', '1_lag_14_median_traBO', '5_lag_traCA']","[0.48254914120007797, 1.994700834087645, 6.948230541126428, 0.11294012245100227, 6.334728296634907, 0.28148250041445166, 4.01228473056282, 2.6865188712017023, 4.262553516855371, 3.5755390298559107]","1_lag_7_median_traMC, 2_lag_traWP, 1_lag_9_median_satlSSTjfm, 7_lag_nhSICsep, 1_lag_4_median_tripol3, 1_lag_14_median_traIT, 1_lag_7_median_eapPSLjfm, 1_lag_3_median_traCA, 1_lag_14_median_traBO, 5_lag_traCA_1755_1"
LRforcedPSO,1,10,ginwSSTjfm,slow,1715.5,2005.5,0.8,16,1,1,26.42253323331018,0.05431412200679679,1885,"['1_lag_10_median_naoPSLjfm', '8_lag_traBO', '14_lag_stratZ50ndj01', '1_lag_4_median_mhfATL60', '8_lag_solFORC', '1_lag_8_median_shTSjfm', '1_lag_7_median_alpi', '1_lag_5_median_amoSSTmjjaso', '1_lag_3_median_ormenSSTjfm', '1_lag_13_median_neurTSjfm']","[3.338217672725513, 9.064728775841477, 4.539480449878335, 5.531657055367097, 4.660237766631594, 5.429097758776473, 2.717440611534623, 0.4126718120569173, 1.4998815722067143, 9.756127280802708]","1_lag_10_median_naoPSLjfm, 8_lag_traBO, 14_lag_stratZ50ndj01, 1_lag_4_median_mhfATL60, 8_lag_solFORC, 1_lag_8_median_shTSjfm, 1_lag_7_median_alpi, 1_lag_5_median_amoSSTmjjaso, 1_lag_3_median_ormenSSTjfm, 1_lag_13_median_neurTSjfm_1885_1"
LRforcedPSO,2,10,ginwSSTjfm,slow,1716.5,2005.5,0.8,17,1,1,22.93038717047251,-0.11874189636942828,2015,"['1_lag_3_median_wnorPRjfm', '8_lag_nhSICsep', '1_lag_3_median_amo2', '2_lag_mhfATL45', '14_lag_ensoSSTjfm', '1_lag_8_median_nhSICsep', '1_lag_4_median_amo2', '1_lag_5_median_eurPSLjfm', '8_lag_traBS', '9_lag_cetTSjfm']","[6.450979917042286, 3.004799374709206, 5.599087840896697, 3.581908015821538, 2.156753492432215, 5.085033996077593, 0.1472670916337755, 1.3733398491132487, 3.970687189843691, 0.39140551619399133]","1_lag_3_median_wnorPRjfm, 8_lag_nhSICsep, 1_lag_3_median_amo2, 2_lag_mhfATL45, 14_lag_ensoSSTjfm, 1_lag_8_median_nhSICsep, 1_lag_4_median_amo2, 1_lag_5_median_eurPSLjfm, 8_lag_traBS, 9_lag_cetTSjfm_2015_1"
LRforcedPSO,3,10,ginwSSTjfm,slow,1717.5,2005.5,0.8,18,1,1,17.815392813562106,0.02264638021709723,2145,"['3_lag_traWP', '1_lag_10_median_shTSjfm', '1_lag_14_median_traWP', '14_lag_yrvPRjja', '1_lag_3_median_ormenSSTjfm', '10_lag_traIFC', '6_lag_yrvPRjja', '1_lag_11_median_ismPRjja', '14_lag_samPSLann', '3_lag_stratZ50ndj02']","[2.629266729149652, 0.6530722253936023, 1.5140093780076889, 7.585419186272773, 2.2058523501231093, 1.495819795804218, 4.982513668804415, 2.4028241386454186, 3.7079646522335015, 2.1544380774407657]","3_lag_traWP, 1_lag_10_median_shTSjfm, 1_lag_14_median_traWP, 14_lag_yrvPRjja, 1_lag_3_median_ormenSSTjfm, 10_lag_traIFC, 6_lag_yrvPRjja, 1_lag_11_median_ismPRjja, 14_lag_samPSLann, 3_lag_stratZ50ndj02_2145_1"
LRforcedPSO,4,10,ginwSSTjfm,slow,1718.5,2005.5,0.8,19,1,1,18.71104563602386,0.09958496388886195,2275,"['1_lag_9_median_eapPSLjfm', '4_lag_eurPSLjfm', '1_lag_18_median_eurPSLjfm', '12_lag_nppc2SSTjfm', '4_lag_nhSICsep', '18_lag_nppc2SSTjfm', '1_lag_12_median_yrvPRjja', '1_lag_14_median_nppc2SSTjfm', '6_lag_traFSC', '1_lag_7_median_labSSTjfm']","[6.385201845813295, 1.1858597088063831, 0.4856667281918643, 1.5799846407790437, 2.8681431605344443, 5.340566141933248, 0.3965186356910788, 7.977069630025369, 4.829378172361407, 0.6465040739752013]","1_lag_9_median_eapPSLjfm, 4_lag_eurPSLjfm, 1_lag_18_median_eurPSLjfm, 12_lag_nppc2SSTjfm, 4_lag_nhSICsep, 18_lag_nppc2SSTjfm, 1_lag_12_median_yrvPRjja, 1_lag_14_median_nppc2SSTjfm, 6_lag_traFSC, 1_lag_7_median_labSSTjfm_2275_1"
LRforcedPSO,5,10,ginwSSTjfm,slow,1719.5,2005.5,0.8,20,1,1,22.669389013904656,-0.1541021705915241,2405,"['1_lag_12_median_traBS', '12_lag_traBS', '1_lag_17_median_traFS', '1_lag_18_median_AMOCann', '8_lag_traEC', '1_lag_7_median_cetTSjfm', '1_lag_4_median_glomaSSTjfm', '1_lag_16_median_ormenSSTjfm', '1_lag_13_median_tripol3', '12_lag_traWP']","[0.43644842656030747, 4.997364194131963, 5.739197615555218, 0.14525228321335604, 4.491980056647185, 2.391702389182777, 0.285001910020517, 1.6089928059137364, 7.163495617888106, 3.4067739451159174]","1_lag_12_median_traBS, 12_lag_traBS, 1_lag_17_median_traFS, 1_lag_18_median_AMOCann, 8_lag_traEC, 1_lag_7_median_cetTSjfm, 1_lag_4_median_glomaSSTjfm, 1_lag_16_median_ormenSSTjfm, 1_lag_13_median_tripol3, 12_lag_traWP_2405_1"
LRforcedPSO,6,10,ginwSSTjfm,slow,1720.5,2005.5,0.8,21,1,1,18.24929854201468,-0.29699208775007624,2535,"['4_lag_stratZ50ndj03', '1_lag_15_median_arcTSjfm', '1_lag_18_median_eurPSLjfm', '1_lag_7_median_shSICmar', '1_lag_12_median_traBO', '1_lag_neurTSjfm', '10_lag_tripol1', '1_lag_5_median_ismPRjja', '1_lag_2_median_traDP', '13_lag_gyreSSTjfm']","[2.1003325318855186, 0.7273421868785377, 1.7413087388679216, 0.1786213241637853, 6.343475726043074, 2.466149716009518, 2.7404215785060444, 4.079318551694763, 3.23183223368731, 0.040416609139629855]","4_lag_stratZ50ndj03, 1_lag_15_median_arcTSjfm, 1_lag_18_median_eurPSLjfm, 1_lag_7_median_shSICmar, 1_lag_12_median_traBO, 1_lag_neurTSjfm, 10_lag_tripol1, 1_lag_5_median_ismPRjja, 1_lag_2_median_traDP, 13_lag_gyreSSTjfm_2535_1"
LRforcedPSO,7,10,ginwSSTjfm,slow,1721.5,2005.5,0.8,22,2,2,18.283112257531727,-0.2406658054667807,2535,"['13_lag_traTLS', '19_lag_atlSICjfm', '21_lag_cetTSjfm', '2_lag_cetTSjfm', '15_lag_scpPSLjfm', '9_lag_traMC', '4_lag_alpi', '15_lag_glomaSSTjfm', '9_lag_amoSSTmjjaso', '2_lag_4_median_amo1']","[0.30481116127548624, 1.947626424748183, 2.7986577408550817, 6.047011313240802, 3.3707406747882445, 3.538796154748143, 0.9820923999068665, 3.7883610645903616, 1.0404276167188193, 3.2212748905935147]","13_lag_traTLS, 19_lag_atlSICjfm, 21_lag_cetTSjfm, 2_lag_cetTSjfm, 15_lag_scpPSLjfm, 9_lag_traMC, 4_lag_alpi, 15_lag_glomaSSTjfm, 9_lag_amoSSTmjjaso, 2_lag_4_median_amo1_2535_2"
LRforcedPSO,8,10,ginwSSTjfm,slow,1722.5,2005.5,0.8,23,3,3,17.01183053586604,-0.00044960467111947525,2535,"['3_lag_5_median_shSICmar', '3_lag_21_median_shSICsep', '15_lag_mhfATL45', '3_lag_13_median_atlSICsep', '15_lag_cetTSjfm', '5_lag_traEC', '3_lag_6_median_traFSC', '13_lag_amoSSTmjjaso', '15_lag_amo2', '3_lag_21_median_wnorPRjfm']","[0.6902367191334662, 0.8213765570872695, 1.0999145358365539, 3.2179975644691545, 3.8085420225557094, 4.826203622896936, 5.597417088424459, 2.866857782473531, 5.569993848382062, 1.8438448929994244]","3_lag_5_median_shSICmar, 3_lag_21_median_shSICsep, 15_lag_mhfATL45, 3_lag_13_median_atlSICsep, 15_lag_cetTSjfm, 5_lag_traEC, 3_lag_6_median_traFSC, 13_lag_amoSSTmjjaso, 15_lag_amo2, 3_lag_21_median_wnorPRjfm_2535_3"
LRforcedPSO,9,10,ginwSSTjfm,slow,1723.5,2005.5,0.8,24,4,4,30.07976708159316,0.19514933391460815,2535,"['4_lag_10_median_traTLS', '4_lag_8_median_mhfIP30', '21_lag_satlSSTjfm', '4_lag_17_median_traWP', '4_lag_14_median_shSICsep', '4_lag_16_median_mhfIP30', '4_lag_5_median_gyreSSTjfm', '4_lag_19_median_traTLS', '4_lag_17_median_arcTSjfm', '11_lag_glomaSSTjfm']","[5.097287577106242, 5.5050291553866195, 1.1721016148911794, 5.214937409167872, 2.2229420298690457, 0.8897757880803958, 5.585681990490336, 6.881482165263165, 2.1181788053480783, 1.8349675591430668]","4_lag_10_median_traTLS, 4_lag_8_median_mhfIP30, 21_lag_satlSSTjfm, 4_lag_17_median_traWP, 4_lag_14_median_shSICsep, 4_lag_16_median_mhfIP30, 4_lag_5_median_gyreSSTjfm, 4_lag_19_median_traTLS, 4_lag_17_median_arcTSjfm, 11_lag_glomaSSTjfm_2535_4"
