model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,stratZ50ndj04,shigh,1514.5,2005.5,0.8,15,1,1,9.235928267197268,0.4411707769807368,594,"['1_lag_3_median_atlSICjfm', '14_lag_shSICsep', '2_lag_shSICmar', '11_lag_shSICsep', '4_lag_AMOCann', '6_lag_amo1']","[3.201094351307834, 2.7020525061746072, 3.1181170464176, 3.1584391871197313, 2.51710193838433, 2.4070327094989024]","1_lag_3_median_atlSICjfm, 14_lag_shSICsep, 2_lag_shSICmar, 11_lag_shSICsep, 4_lag_AMOCann, 6_lag_amo1_594_1"
LRforcedPSO,1,6,stratZ50ndj04,shigh,1515.5,2005.5,0.8,16,1,1,8.277321789662851,0.5423783356706054,638,"['3_lag_amo2', '3_lag_stratZ50ndj02', '7_lag_amo2', '1_lag_11_median_solFORC', '1_lag_14_median_nhSICsep', '7_lag_amoSSTjfm']","[2.1248271244570667, 1.8149400556976216, 1.7185239911606314, 1.9608775835613843, 1.614393206739926, 1.5971238678142716]","3_lag_amo2, 3_lag_stratZ50ndj02, 7_lag_amo2, 1_lag_11_median_solFORC, 1_lag_14_median_nhSICsep, 7_lag_amoSSTjfm_638_1"
LRforcedPSO,2,6,stratZ50ndj04,shigh,1516.5,2005.5,0.8,17,1,1,17.704571763998718,-0.030962274407779596,682,"['1_lag_7_median_atlSICjfm', '1_lag_3_median_naoPSLjfm', '1_lag_15_median_stratZ50ndj01', '1_lag_10_median_naoPSLjfm', '12_lag_stratZ50ndj04', '1_lag_11_median_stratZ50ndj02']","[0.1863574622458657, 0.33121463475257684, 4.89629762184112, 3.327000653698075, 1.2515161841065137, 0.3703862172594121]","1_lag_7_median_atlSICjfm, 1_lag_3_median_naoPSLjfm, 1_lag_15_median_stratZ50ndj01, 1_lag_10_median_naoPSLjfm, 12_lag_stratZ50ndj04, 1_lag_11_median_stratZ50ndj02_682_1"
LRforcedPSO,3,6,stratZ50ndj04,shigh,1517.5,2005.5,0.8,18,1,1,18.363977882125376,-0.06205436027826623,726,"['1_lag_12_median_solFORC', '1_lag_7_median_amo3', '17_lag_stratZ50ndj01', '1_lag_16_median_eapPSLjfm', '14_lag_stratZ50ndj02', '1_lag_2_median_nhSICjfm']","[6.403691821319228, 1.3455452219993465, 0.6878150662967464, 3.7723330359942047, 3.471641210585612, 3.1105301083905097]","1_lag_12_median_solFORC, 1_lag_7_median_amo3, 17_lag_stratZ50ndj01, 1_lag_16_median_eapPSLjfm, 14_lag_stratZ50ndj02, 1_lag_2_median_nhSICjfm_726_1"
LRforcedPSO,4,6,stratZ50ndj04,shigh,1518.5,2005.5,0.8,19,1,1,9.142509543203188,0.5362868038663928,770,"['1_lag_2_median_amo2', '1_lag_7_median_stratZ50ndj04', '1_lag_5_median_amo2', '1_lag_17_median_amoSSTmjjaso', '3_lag_stratZ50ndj03', '1_lag_11_median_eapPSLjfm']","[1.2770547217118526, 2.752938722321579, 1.5959266623139712, 5.289108684171342, 1.0416469017077308, 2.4061492139448593]","1_lag_2_median_amo2, 1_lag_7_median_stratZ50ndj04, 1_lag_5_median_amo2, 1_lag_17_median_amoSSTmjjaso, 3_lag_stratZ50ndj03, 1_lag_11_median_eapPSLjfm_770_1"
LRforcedPSO,5,6,stratZ50ndj04,shigh,1519.5,2005.5,0.8,20,1,1,16.482796561647422,-0.17724836457229293,814,"['1_lag_7_median_stratZ50ndj02', '1_lag_14_median_AMOCann', '1_lag_15_median_shSICsep', '1_lag_9_median_stratZ50ndj01', '1_lag_12_median_stratZ50ndj03', '1_lag_6_median_atlSICjfm']","[2.7175697944159882, 0.559639965012984, 0.20997891827253312, 4.010672800162471, 0.8891953268647299, 4.238999954522729]","1_lag_7_median_stratZ50ndj02, 1_lag_14_median_AMOCann, 1_lag_15_median_shSICsep, 1_lag_9_median_stratZ50ndj01, 1_lag_12_median_stratZ50ndj03, 1_lag_6_median_atlSICjfm_814_1"
LRforcedPSO,6,6,stratZ50ndj04,shigh,1520.5,2005.5,0.8,21,1,1,14.819377070099382,0.14715322527244665,858,"['1_lag_5_median_stratZ50ndj03', '10_lag_naoPSLjfm', '18_lag_eurPSLjfm', '1_lag_10_median_naoPSLjfm', '1_lag_19_median_stratZ50ndj01', '1_lag_9_median_nhSICjfm']","[1.9258984705136935, 1.5438301816042517, 1.5414401373740676, 1.964575515756543, 1.7218755254636744, 1.8833089966767202]","1_lag_5_median_stratZ50ndj03, 10_lag_naoPSLjfm, 18_lag_eurPSLjfm, 1_lag_10_median_naoPSLjfm, 1_lag_19_median_stratZ50ndj01, 1_lag_9_median_nhSICjfm_858_1"
LRforcedPSO,7,6,stratZ50ndj04,shigh,1521.5,2005.5,0.8,22,2,6,12.180794918859698,0.33561220318726354,858,"['11_lag_nppc2SSTjfm', '19_lag_atlSICsep', '14_lag_nhSICsep', '6_lag_AMOCann', '15_lag_amo3', '13_lag_amo3']","[2.058036460388964, 4.980271844080537, 2.1590901670243596, 0.36461907184894216, 3.2648749187397605, 1.2469191181850636]","11_lag_nppc2SSTjfm, 19_lag_atlSICsep, 14_lag_nhSICsep, 6_lag_AMOCann, 15_lag_amo3, 13_lag_amo3_858_6"
LRforcedPSO,8,6,stratZ50ndj04,shigh,1522.5,2005.5,0.8,23,3,3,11.286741283244078,0.29411719052346447,858,"['3_lag_5_median_shSICsep', '18_lag_stratZ50ndj01', '8_lag_amo1', '17_lag_stratZ50ndj01', '18_lag_eapPSLjfm', '10_lag_amoSSTjfm']","[0.1945230628630128, 6.627598372108679, 1.4747532984369585, 1.9513624288816995, 0.7603247502385209, 6.238552373615754]","3_lag_5_median_shSICsep, 18_lag_stratZ50ndj01, 8_lag_amo1, 17_lag_stratZ50ndj01, 18_lag_eapPSLjfm, 10_lag_amoSSTjfm_858_3"
LRforcedPSO,9,6,stratZ50ndj04,shigh,1523.5,2005.5,0.8,24,4,4,16.877235558762283,-0.01268243806054507,858,"['4_lag_22_median_AMOCann', '7_lag_stratZ50ndj01', '9_lag_amo1', '20_lag_stratZ50ndj01', '20_lag_naoPSLjfm', '4_lag_6_median_naoPSLjfm']","[3.3939193043475875, 1.2434902791474656, 3.01729432382956, 1.6968668384742784, 0.04882206044715076, 2.2364492029485454]","4_lag_22_median_AMOCann, 7_lag_stratZ50ndj01, 9_lag_amo1, 20_lag_stratZ50ndj01, 20_lag_naoPSLjfm, 4_lag_6_median_naoPSLjfm_858_4"
