model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traFSC,picntrl,1066.5,2050.5,0.4,15,1,1,10.834405174491247,0.3342153692885233,1728,"['1_lag_3_median_AMOCann', '1_lag_11_median_mhfATL60', '1_lag_7_median_mhfATL60', '1_lag_mhfATL60', '1_lag_10_median_mhfATL60', '1_lag_traFSC']","[0.15021106051021657, 0.11872350942830374, 0.15480098735289652, 0.18978629514423315, 0.1430337597398264, 0.24344438782452366]","1_lag_3_median_AMOCann, 1_lag_11_median_mhfATL60, 1_lag_7_median_mhfATL60, 1_lag_mhfATL60, 1_lag_10_median_mhfATL60, 1_lag_traFSC_1728_1"
RandomForestRegressor,1,6,traFSC,picntrl,1067.5,2050.5,0.4,16,1,1,10.76128090711703,0.3449230293229407,1856,"['1_lag_11_median_mhfATL60', '1_lag_3_median_AMOCann', '1_lag_7_median_mhfATL60', '1_lag_mhfATL60', '1_lag_10_median_mhfATL60', '1_lag_traFSC']","[0.11563513687236127, 0.15832884672816266, 0.1436159282195632, 0.20259775127321217, 0.14056294866252822, 0.2392593882441725]","1_lag_11_median_mhfATL60, 1_lag_3_median_AMOCann, 1_lag_7_median_mhfATL60, 1_lag_mhfATL60, 1_lag_10_median_mhfATL60, 1_lag_traFSC_1856_1"
RandomForestRegressor,2,6,traFSC,picntrl,1068.5,2050.5,0.4,17,1,1,10.733916094211104,0.34645043320141794,1984,"['1_lag_11_median_mhfATL60', '1_lag_3_median_AMOCann', '1_lag_7_median_mhfATL60', '1_lag_mhfATL60', '1_lag_10_median_mhfATL60', '1_lag_traFSC']","[0.1153534824872389, 0.1514985584297449, 0.15711757987987432, 0.19824289325849054, 0.14192945412532498, 0.23585803181932632]","1_lag_11_median_mhfATL60, 1_lag_3_median_AMOCann, 1_lag_7_median_mhfATL60, 1_lag_mhfATL60, 1_lag_10_median_mhfATL60, 1_lag_traFSC_1984_1"
RandomForestRegressor,3,6,traFSC,picntrl,1069.5,2050.5,0.4,18,1,1,10.585734969372128,0.3715111771932924,2112,"['1_lag_7_median_mhfATL60', '1_lag_3_median_AMOCann', '1_lag_17_median_mhfATL60', '1_lag_mhfATL60', '1_lag_10_median_mhfATL60', '1_lag_traFSC']","[0.1273305233312699, 0.14819370305158872, 0.14574176472094238, 0.2015133291623883, 0.13793263497046884, 0.23928804476334192]","1_lag_7_median_mhfATL60, 1_lag_3_median_AMOCann, 1_lag_17_median_mhfATL60, 1_lag_mhfATL60, 1_lag_10_median_mhfATL60, 1_lag_traFSC_2112_1"
RandomForestRegressor,4,6,traFSC,picntrl,1070.5,2050.5,0.4,19,1,1,10.778632319654989,0.3621258430794084,2240,"['1_lag_11_median_mhfATL60', '1_lag_3_median_AMOCann', '1_lag_10_median_mhfATL60', '1_lag_18_median_mhfATL60', '1_lag_mhfATL60', '1_lag_traFSC']","[0.11045777015671222, 0.1651663933781813, 0.11982350200474551, 0.16657635296916024, 0.2053808406403825, 0.2325951408508183]","1_lag_11_median_mhfATL60, 1_lag_3_median_AMOCann, 1_lag_10_median_mhfATL60, 1_lag_18_median_mhfATL60, 1_lag_mhfATL60, 1_lag_traFSC_2240_1"
RandomForestRegressor,5,6,traFSC,picntrl,1071.5,2050.5,0.4,20,1,1,10.504111012106248,0.3884001559291703,2368,"['1_lag_3_median_AMOCann', '1_lag_19_median_mhfATL60', '1_lag_18_median_mhfATL60', '1_lag_10_median_mhfATL60', '1_lag_mhfATL60', '1_lag_traFSC']","[0.15592652087499817, 0.12435813213692663, 0.13674388702260015, 0.14211859946398162, 0.21046731491450227, 0.2303855455869913]","1_lag_3_median_AMOCann, 1_lag_19_median_mhfATL60, 1_lag_18_median_mhfATL60, 1_lag_10_median_mhfATL60, 1_lag_mhfATL60, 1_lag_traFSC_2368_1"
RandomForestRegressor,6,6,traFSC,picntrl,1072.5,2050.5,0.4,21,1,1,10.447166758149113,0.40194033976004473,2496,"['1_lag_19_median_mhfATL60', '1_lag_3_median_AMOCann', '1_lag_18_median_mhfATL60', '1_lag_10_median_mhfATL60', '1_lag_mhfATL60', '1_lag_traFSC']","[0.11484282771140236, 0.1552071564611003, 0.13114856688467547, 0.14484272826387184, 0.2099050523524565, 0.2440536683264935]","1_lag_19_median_mhfATL60, 1_lag_3_median_AMOCann, 1_lag_18_median_mhfATL60, 1_lag_10_median_mhfATL60, 1_lag_mhfATL60, 1_lag_traFSC_2496_1"
RandomForestRegressor,7,6,traFSC,picntrl,1073.5,2050.5,0.4,22,1,1,10.580019713246042,0.385509330236374,2624,"['1_lag_3_median_AMOCann', '1_lag_19_median_mhfATL60', '1_lag_18_median_mhfATL60', '1_lag_10_median_mhfATL60', '1_lag_mhfATL60', '1_lag_traFSC']","[0.15768116845483016, 0.12455249422485065, 0.11803502084838692, 0.1532832393951104, 0.20985525445193476, 0.23659282262488715]","1_lag_3_median_AMOCann, 1_lag_19_median_mhfATL60, 1_lag_18_median_mhfATL60, 1_lag_10_median_mhfATL60, 1_lag_mhfATL60, 1_lag_traFSC_2624_1"
RandomForestRegressor,8,6,traFSC,picntrl,1074.5,2050.5,0.4,23,1,1,10.578371176656884,0.39087418140758573,2752,"['1_lag_19_median_mhfATL60', '1_lag_3_median_AMOCann', '1_lag_18_median_mhfATL60', '1_lag_10_median_mhfATL60', '1_lag_mhfATL60', '1_lag_traFSC']","[0.11511870110762747, 0.15755742100095682, 0.1351696281567532, 0.132917678595868, 0.21077983020952745, 0.2484567409292671]","1_lag_19_median_mhfATL60, 1_lag_3_median_AMOCann, 1_lag_18_median_mhfATL60, 1_lag_10_median_mhfATL60, 1_lag_mhfATL60, 1_lag_traFSC_2752_1"
RandomForestRegressor,9,6,traFSC,picntrl,1075.5,2050.5,0.4,24,1,1,10.479337806913483,0.3964320676197357,2880,"['1_lag_3_median_AMOCann', '1_lag_4_median_atlSICsep', '1_lag_18_median_mhfATL60', '1_lag_10_median_mhfATL60', '1_lag_mhfATL60', '1_lag_traFSC']","[0.1411476453942875, 0.15304389470423868, 0.156981743988815, 0.12553920935189483, 0.1917362797434456, 0.23155122681731835]","1_lag_3_median_AMOCann, 1_lag_4_median_atlSICsep, 1_lag_18_median_mhfATL60, 1_lag_10_median_mhfATL60, 1_lag_mhfATL60, 1_lag_traFSC_2880_1"
