model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traFSC,picntrl,1066.5,2050.5,0.6,15,1,1,10.502217164493318,0.3812833374447805,1728,"['1_lag_mhfATL45', '1_lag_12_median_mhfATL30', '1_lag_9_median_mhfATL60', '1_lag_10_median_mhfATL60', '1_lag_mhfATL60', '1_lag_traFSC']","[0.17181053106468813, 0.15775088869322076, 0.12638170232818235, 0.1144828479500919, 0.16793381873610616, 0.26164021122771075]","1_lag_mhfATL45, 1_lag_12_median_mhfATL30, 1_lag_9_median_mhfATL60, 1_lag_10_median_mhfATL60, 1_lag_mhfATL60, 1_lag_traFSC_1728_1"
RandomForestRegressor,1,6,traFSC,picntrl,1067.5,2050.5,0.6,16,1,1,10.563833390536203,0.36378374975264766,1856,"['1_lag_mhfATL45', '1_lag_12_median_mhfATL30', '1_lag_9_median_mhfATL60', '1_lag_10_median_mhfATL60', '1_lag_mhfATL60', '1_lag_traFSC']","[0.17191062874008167, 0.14144714082058435, 0.13521929720274692, 0.11462311191049214, 0.1687733302078971, 0.2680264911181978]","1_lag_mhfATL45, 1_lag_12_median_mhfATL30, 1_lag_9_median_mhfATL60, 1_lag_10_median_mhfATL60, 1_lag_mhfATL60, 1_lag_traFSC_1856_1"
RandomForestRegressor,2,6,traFSC,picntrl,1068.5,2050.5,0.6,17,1,1,10.514546356177359,0.37628266789081277,1984,"['1_lag_mhfATL45', '1_lag_12_median_mhfATL30', '1_lag_9_median_mhfATL60', '1_lag_10_median_mhfATL60', '1_lag_mhfATL60', '1_lag_traFSC']","[0.16951699023282657, 0.14723253813435636, 0.1337909788694012, 0.10967207187242739, 0.1729715715318384, 0.2668158493591502]","1_lag_mhfATL45, 1_lag_12_median_mhfATL30, 1_lag_9_median_mhfATL60, 1_lag_10_median_mhfATL60, 1_lag_mhfATL60, 1_lag_traFSC_1984_1"
RandomForestRegressor,3,6,traFSC,picntrl,1069.5,2050.5,0.6,18,1,1,10.430708968849403,0.37907958414026927,2112,"['1_lag_mhfATL45', '1_lag_12_median_mhfATL30', '1_lag_9_median_mhfATL60', '1_lag_10_median_mhfATL60', '1_lag_mhfATL60', '1_lag_traFSC']","[0.1726551736319171, 0.15033631251928736, 0.12625945950777262, 0.11969118391348257, 0.171390196516912, 0.2596676739106285]","1_lag_mhfATL45, 1_lag_12_median_mhfATL30, 1_lag_9_median_mhfATL60, 1_lag_10_median_mhfATL60, 1_lag_mhfATL60, 1_lag_traFSC_2112_1"
RandomForestRegressor,4,6,traFSC,picntrl,1070.5,2050.5,0.6,19,1,1,10.498285542206608,0.37545942183308845,2240,"['1_lag_mhfATL45', '1_lag_12_median_mhfATL30', '1_lag_9_median_mhfATL60', '1_lag_10_median_mhfATL60', '1_lag_mhfATL60', '1_lag_traFSC']","[0.1699958929955881, 0.14580974604300712, 0.13692128695961184, 0.10940095161944327, 0.17195427186042028, 0.26591785052192934]","1_lag_mhfATL45, 1_lag_12_median_mhfATL30, 1_lag_9_median_mhfATL60, 1_lag_10_median_mhfATL60, 1_lag_mhfATL60, 1_lag_traFSC_2240_1"
RandomForestRegressor,5,6,traFSC,picntrl,1071.5,2050.5,0.6,20,1,1,10.41179879445631,0.3852713613750226,2368,"['1_lag_mhfATL45', '1_lag_12_median_mhfATL30', '1_lag_9_median_mhfATL60', '1_lag_10_median_mhfATL60', '1_lag_mhfATL60', '1_lag_traFSC']","[0.16969379223172584, 0.14825247899253735, 0.12990688343381626, 0.11122319338213926, 0.17789258814360792, 0.2630310638161735]","1_lag_mhfATL45, 1_lag_12_median_mhfATL30, 1_lag_9_median_mhfATL60, 1_lag_10_median_mhfATL60, 1_lag_mhfATL60, 1_lag_traFSC_2368_1"
RandomForestRegressor,6,6,traFSC,picntrl,1072.5,2050.5,0.6,21,1,1,10.507280739399448,0.3799714794445318,2496,"['1_lag_mhfATL45', '1_lag_12_median_mhfATL30', '1_lag_9_median_mhfATL60', '1_lag_10_median_mhfATL60', '1_lag_mhfATL60', '1_lag_traFSC']","[0.168234938040077, 0.14775946384895983, 0.1356705516595165, 0.10875102088969957, 0.1760718631559505, 0.26351216240579667]","1_lag_mhfATL45, 1_lag_12_median_mhfATL30, 1_lag_9_median_mhfATL60, 1_lag_10_median_mhfATL60, 1_lag_mhfATL60, 1_lag_traFSC_2496_1"
RandomForestRegressor,7,6,traFSC,picntrl,1073.5,2050.5,0.6,22,2,2,11.32812871304089,0.2677856482856988,2496,"['11_lag_nppc3SSTjfm', '2_lag_11_median_AMOCann', '2_lag_20_median_pdoSSTjfm', '2_lag_21_median_mhfIP30', '2_lag_10_median_mhfATL60', '2_lag_12_median_mhfATL30']","[0.19364117666200598, 0.13826449165317828, 0.15764876622533228, 0.1376419435721305, 0.17541489509514563, 0.19738872679220734]","11_lag_nppc3SSTjfm, 2_lag_11_median_AMOCann, 2_lag_20_median_pdoSSTjfm, 2_lag_21_median_mhfIP30, 2_lag_10_median_mhfATL60, 2_lag_12_median_mhfATL30_2496_2"
RandomForestRegressor,8,6,traFSC,picntrl,1074.5,2050.5,0.6,23,3,3,10.99116644404623,0.27602165553884267,2496,"['3_lag_AMOCann', '3_lag_13_median_mhfATL45', '3_lag_13_median_traCA', '3_lag_18_median_mhfATL60', '3_lag_14_median_traCA', '3_lag_8_median_ginwSSTjfm']","[0.20175490819882846, 0.15648856717027124, 0.16771314775862822, 0.17326836552663227, 0.13814646619570542, 0.16262854514993433]","3_lag_AMOCann, 3_lag_13_median_mhfATL45, 3_lag_13_median_traCA, 3_lag_18_median_mhfATL60, 3_lag_14_median_traCA, 3_lag_8_median_ginwSSTjfm_2496_3"
RandomForestRegressor,9,6,traFSC,picntrl,1075.5,2050.5,0.6,24,4,4,10.945505016439183,0.3010155503731605,2496,"['11_lag_nppc3SSTjfm', '4_lag_21_median_mhfIP30', '4_lag_13_median_mhfATL30', '4_lag_12_median_mhfATL30', '4_lag_14_median_mhfATL45', '4_lag_traCA']","[0.18316764944502495, 0.1625431885320866, 0.13250610194501117, 0.12829345012461857, 0.18406013267639587, 0.20942947727686295]","11_lag_nppc3SSTjfm, 4_lag_21_median_mhfIP30, 4_lag_13_median_mhfATL30, 4_lag_12_median_mhfATL30, 4_lag_14_median_mhfATL45, 4_lag_traCA_2496_4"
