model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traFSC,picntrl,1066.5,2050.5,0.6,15,5,5,11.14503276624184,0.23597783246539716,1216,"['11_lag_nppc3SSTjfm', '5_lag_14_median_AMOCann', '5_lag_13_median_mhfATL30', '5_lag_14_median_mhfATL45', '5_lag_traCA', '5_lag_12_median_mhfATL30']","[0.18586073248716903, 0.14654860118330965, 0.14845691084850945, 0.15461124889131098, 0.21072674880791195, 0.15379575778178883]","11_lag_nppc3SSTjfm, 5_lag_14_median_AMOCann, 5_lag_13_median_mhfATL30, 5_lag_14_median_mhfATL45, 5_lag_traCA, 5_lag_12_median_mhfATL30_1216_5"
RandomForestRegressor,1,6,traFSC,picntrl,1067.5,2050.5,0.6,16,6,6,11.20485461693925,0.1380080634263576,1216,"['11_lag_nppc3SSTjfm', '6_lag_9_median_mhfATL60', '6_lag_15_median_glTSjfm', '6_lag_12_median_mhfATL30', '6_lag_15_median_mhfATL30', '6_lag_13_median_mhfATL30']","[0.1891943544801526, 0.19179628433580193, 0.17447020772175034, 0.14631503476870616, 0.15476078521044398, 0.1434633334831449]","11_lag_nppc3SSTjfm, 6_lag_9_median_mhfATL60, 6_lag_15_median_glTSjfm, 6_lag_12_median_mhfATL30, 6_lag_15_median_mhfATL30, 6_lag_13_median_mhfATL30_1216_6"
RandomForestRegressor,2,6,traFSC,picntrl,1068.5,2050.5,0.6,17,7,7,11.340964549405774,0.18882560531861214,1216,"['7_lag_16_median_mhfATL30', '7_lag_15_median_mhfATL30', '11_lag_nppc3SSTjfm', '7_lag_12_median_mhfATL30', '7_lag_13_median_mhfATL30', '7_lag_16_median_AMOCann']","[0.1337916702160184, 0.13798951864407794, 0.21058823380513217, 0.16907584141760063, 0.1486626493547712, 0.1998920865623997]","7_lag_16_median_mhfATL30, 7_lag_15_median_mhfATL30, 11_lag_nppc3SSTjfm, 7_lag_12_median_mhfATL30, 7_lag_13_median_mhfATL30, 7_lag_16_median_AMOCann_1216_7"
RandomForestRegressor,3,6,traFSC,picntrl,1069.5,2050.5,0.6,18,8,8,11.91796842765575,0.04687942281283837,1216,"['11_lag_nppc3SSTjfm', '8_lag_17_median_traFB', '8_lag_14_median_traFB', '8_lag_17_median_tripol2', '8_lag_17_median_mhfATL45', '8_lag_17_median_AMOCann']","[0.18745618674523068, 0.14169699163144137, 0.1567881500765628, 0.17088056713975797, 0.17677360269111567, 0.16640450171589158]","11_lag_nppc3SSTjfm, 8_lag_17_median_traFB, 8_lag_14_median_traFB, 8_lag_17_median_tripol2, 8_lag_17_median_mhfATL45, 8_lag_17_median_AMOCann_1216_8"
RandomForestRegressor,4,6,traFSC,picntrl,1070.5,2050.5,0.6,19,9,9,11.730928261196443,0.14146076874198407,1216,"['9_lag_16_median_AMOCann', '9_lag_13_median_mhfATL30', '11_lag_nppc3SSTjfm', '9_lag_14_median_traFB', '9_lag_18_median_AMOCann', '9_lag_18_median_mhfATL45']","[0.149808220493285, 0.1509756164442252, 0.18004449681707527, 0.1685027227163451, 0.15618681998050366, 0.19448212354856584]","9_lag_16_median_AMOCann, 9_lag_13_median_mhfATL30, 11_lag_nppc3SSTjfm, 9_lag_14_median_traFB, 9_lag_18_median_AMOCann, 9_lag_18_median_mhfATL45_1216_9"
RandomForestRegressor,5,6,traFSC,picntrl,1071.5,2050.5,0.6,20,10,10,11.922698439024474,0.13329473851604165,1216,"['10_lag_17_median_mhfATL45', '10_lag_18_median_AMOCann', '10_lag_18_median_mhfATL45', '10_lag_19_median_stratZ50ndj02', '10_lag_19_median_mhfATL45', '10_lag_19_median_AMOCann']","[0.16198379842530955, 0.15634121810877485, 0.16113428568923271, 0.2094121562326662, 0.14677188376305458, 0.16435665778096203]","10_lag_17_median_mhfATL45, 10_lag_18_median_AMOCann, 10_lag_18_median_mhfATL45, 10_lag_19_median_stratZ50ndj02, 10_lag_19_median_mhfATL45, 10_lag_19_median_AMOCann_1216_10"
RandomForestRegressor,6,6,traFSC,picntrl,1072.5,2050.5,0.6,21,11,11,11.977877642750379,0.045504488402405265,1216,"['11_lag_19_median_mhfATL45', '11_lag_17_median_tripol2', '11_lag_nppc3SSTjfm', '11_lag_14_median_mhfATL45', '11_lag_18_median_AMOCann', '11_lag_18_median_mhfATL45']","[0.146089509592629, 0.16940554822907122, 0.1691752015039854, 0.16108228124579177, 0.17950615053429086, 0.17474130889423176]","11_lag_19_median_mhfATL45, 11_lag_17_median_tripol2, 11_lag_nppc3SSTjfm, 11_lag_14_median_mhfATL45, 11_lag_18_median_AMOCann, 11_lag_18_median_mhfATL45_1216_11"
RandomForestRegressor,7,6,traFSC,picntrl,1073.5,2050.5,0.6,22,12,12,11.40259841672345,0.12918171066968293,1216,"['12_lag_15_median_glomaSSTjfm', '12_lag_mhfATL45', '12_lag_17_median_glomaSSTjfm', '12_lag_18_median_mhfATL45', '12_lag_satlSSTjfm', '12_lag_15_median_traFB']","[0.1469727711906436, 0.17154533587082432, 0.14041955297168265, 0.1855527742001349, 0.16661919239578374, 0.18889037337093081]","12_lag_15_median_glomaSSTjfm, 12_lag_mhfATL45, 12_lag_17_median_glomaSSTjfm, 12_lag_18_median_mhfATL45, 12_lag_satlSSTjfm, 12_lag_15_median_traFB_1216_12"
RandomForestRegressor,8,6,traFSC,picntrl,1074.5,2050.5,0.6,23,13,13,11.667210389688032,0.024987515722587082,1216,"['13_lag_16_median_eurPSLjfm', '13_lag_16_median_glomaSSTjfm', '13_lag_21_median_tripol2', '13_lag_17_median_scpPSLjfm', '13_lag_19_median_mhfATL45', '13_lag_18_median_glomaSSTjfm']","[0.15417315392611536, 0.13373906216210135, 0.16142927154373496, 0.18372813753724304, 0.19532566940326407, 0.1716047054275411]","13_lag_16_median_eurPSLjfm, 13_lag_16_median_glomaSSTjfm, 13_lag_21_median_tripol2, 13_lag_17_median_scpPSLjfm, 13_lag_19_median_mhfATL45, 13_lag_18_median_glomaSSTjfm_1216_13"
RandomForestRegressor,9,6,traFSC,picntrl,1075.5,2050.5,0.6,24,14,14,12.001544023590725,0.05406135686522677,1216,"['14_lag_19_median_mhfATL45', '14_lag_16_median_traCA', '14_lag_17_median_scpPSLjfm', '14_lag_glomaSSTjfm', '14_lag_16_median_scpPSLjfm', '14_lag_23_median_eurPSLjfm']","[0.17750890487390422, 0.16144247089536592, 0.17097423997412578, 0.15653049523528315, 0.17262641076750398, 0.16091747825381691]","14_lag_19_median_mhfATL45, 14_lag_16_median_traCA, 14_lag_17_median_scpPSLjfm, 14_lag_glomaSSTjfm, 14_lag_16_median_scpPSLjfm, 14_lag_23_median_eurPSLjfm_1216_14"
RandomForestRegressor,10,6,traFSC,picntrl,1076.5,2050.5,0.6,25,15,15,11.565503381454915,0.03433847075572096,1216,"['15_lag_19_median_mhfATL45', '15_lag_glomaSSTjfm', '15_lag_17_median_nhSICjfm', '15_lag_17_median_nchinaPRjja', '19_lag_mhfIP30', '15_lag_18_median_mhfATL45']","[0.14270428663193277, 0.1735940567824575, 0.1720199450632864, 0.16515736822260418, 0.18744261242083368, 0.15908173087888544]","15_lag_19_median_mhfATL45, 15_lag_glomaSSTjfm, 15_lag_17_median_nhSICjfm, 15_lag_17_median_nchinaPRjja, 19_lag_mhfIP30, 15_lag_18_median_mhfATL45_1216_15"
RandomForestRegressor,11,6,traFSC,picntrl,1077.5,2050.5,0.6,26,16,16,12.031135796934027,-0.04845595905207691,1216,"['16_lag_19_median_mhfATL45', '16_lag_25_median_traWP', '16_lag_23_median_traIT', '19_lag_mhfIP30', '16_lag_22_median_traIT', '16_lag_21_median_seurTSjfm']","[0.1643774118691046, 0.18367246385277874, 0.13592280470739482, 0.1836772102587563, 0.16266639334489885, 0.1696837159670667]","16_lag_19_median_mhfATL45, 16_lag_25_median_traWP, 16_lag_23_median_traIT, 19_lag_mhfIP30, 16_lag_22_median_traIT, 16_lag_21_median_seurTSjfm_1216_16"
RandomForestRegressor,12,6,traFSC,picntrl,1078.5,2050.5,0.6,27,17,17,11.784520593716197,0.007679125483558993,1216,"['17_lag_21_median_nchinaPRjja', '19_lag_mhfIP30', '17_lag_25_median_nchinaPRjja', '17_lag_20_median_shTSjfm', '17_lag_20_median_nchinaPRjja', '17_lag_20_median_seurTSjfm']","[0.134488063597563, 0.20558824571547152, 0.1553934966248559, 0.2067354840878269, 0.13802767846427832, 0.15976703151000435]","17_lag_21_median_nchinaPRjja, 19_lag_mhfIP30, 17_lag_25_median_nchinaPRjja, 17_lag_20_median_shTSjfm, 17_lag_20_median_nchinaPRjja, 17_lag_20_median_seurTSjfm_1216_17"
RandomForestRegressor,13,6,traFSC,picntrl,1079.5,2050.5,0.6,28,18,18,11.694322543451829,0.058500142295311,1216,"['18_lag_27_median_nchinaPRjja', '18_lag_21_median_traEC', '18_lag_22_median_naoPSLjfm', '18_lag_26_median_shSICsep', '18_lag_25_median_shSICsep', '18_lag_22_median_nchinaPRjja']","[0.17647970983657643, 0.18911098442937127, 0.1843183362277391, 0.13590351317320326, 0.1311327753554405, 0.18305468097766955]","18_lag_27_median_nchinaPRjja, 18_lag_21_median_traEC, 18_lag_22_median_naoPSLjfm, 18_lag_26_median_shSICsep, 18_lag_25_median_shSICsep, 18_lag_22_median_nchinaPRjja_1216_18"
RandomForestRegressor,14,6,traFSC,picntrl,1080.5,2050.5,0.6,29,19,19,13.012626250081283,-0.12800400521110325,1216,"['28_lag_pdoSSTjfm', '19_lag_24_median_mhfIP30', '19_lag_25_median_traWP', '19_lag_23_median_traWP', '19_lag_24_median_shSICsep', '19_lag_28_median_traEU']","[0.158045444263319, 0.1739176221188927, 0.1770826388552137, 0.16606516255438705, 0.17522543742747032, 0.14966369478071714]","28_lag_pdoSSTjfm, 19_lag_24_median_mhfIP30, 19_lag_25_median_traWP, 19_lag_23_median_traWP, 19_lag_24_median_shSICsep, 19_lag_28_median_traEU_1216_19"
RandomForestRegressor,15,6,traFSC,picntrl,1081.5,2050.5,0.6,30,20,20,12.241164158281507,-0.045185692142727066,1216,"['20_lag_28_median_pdoSSTjfm', '28_lag_pdoSSTjfm', '20_lag_27_median_pdoSSTjfm', '20_lag_25_median_shSICsep', '20_lag_29_median_neurTSjfm', '20_lag_26_median_shSICsep']","[0.15010879954326906, 0.2002880719927612, 0.1550360279534439, 0.1423773009776273, 0.1874078577457673, 0.16478194178713143]","20_lag_28_median_pdoSSTjfm, 28_lag_pdoSSTjfm, 20_lag_27_median_pdoSSTjfm, 20_lag_25_median_shSICsep, 20_lag_29_median_neurTSjfm, 20_lag_26_median_shSICsep_1216_20"
RandomForestRegressor,16,6,traFSC,picntrl,1082.5,2050.5,0.6,31,21,21,12.317286086439857,-0.02007453113609298,1216,"['21_lag_28_median_neurTSjfm', '21_lag_28_median_ismPRjja', '29_lag_stratZ50ndj04', '28_lag_pdoSSTjfm', '21_lag_24_median_shSICsep', '21_lag_27_median_samPSLann']","[0.1420957547138698, 0.1605620807779274, 0.17479401954283375, 0.1577160439618925, 0.1827494354983952, 0.18208266550508137]","21_lag_28_median_neurTSjfm, 21_lag_28_median_ismPRjja, 29_lag_stratZ50ndj04, 28_lag_pdoSSTjfm, 21_lag_24_median_shSICsep, 21_lag_27_median_samPSLann_1216_21"
RandomForestRegressor,17,6,traFSC,picntrl,1083.5,2050.5,0.6,32,22,22,12.061711035819334,0.03824426419845716,1216,"['22_lag_shSICsep', '31_lag_neurTSjfm', '22_lag_27_median_samPSLann', '22_lag_28_median_samPSLann', '22_lag_27_median_ismPRjja', '22_lag_24_median_shSICsep']","[0.15317930409942637, 0.1740772320446332, 0.12456565019199656, 0.16526411719057016, 0.19591801531714229, 0.18699568115623144]","22_lag_shSICsep, 31_lag_neurTSjfm, 22_lag_27_median_samPSLann, 22_lag_28_median_samPSLann, 22_lag_27_median_ismPRjja, 22_lag_24_median_shSICsep_1216_22"
RandomForestRegressor,18,6,traFSC,picntrl,1084.5,2050.5,0.6,33,23,23,11.92282550138082,-0.02084846868272901,1216,"['23_lag_27_median_ismPRjja', '23_lag_shSICsep', '23_lag_26_median_traIFC', '23_lag_25_median_nchinaPRjja', '23_lag_25_median_shSICsep', '23_lag_26_median_ismPRjja']","[0.14202513183937834, 0.17526943017286603, 0.1702440002266795, 0.17159473955442983, 0.1757857357456729, 0.16508096246097342]","23_lag_27_median_ismPRjja, 23_lag_shSICsep, 23_lag_26_median_traIFC, 23_lag_25_median_nchinaPRjja, 23_lag_25_median_shSICsep, 23_lag_26_median_ismPRjja_1216_23"
RandomForestRegressor,19,6,traFSC,picntrl,1085.5,2050.5,0.6,34,24,24,12.244658614036775,-0.037106496109408534,1216,"['24_lag_shSICsep', '24_lag_32_median_naoPSLjfm', '24_lag_27_median_cetTSjfm', '24_lag_28_median_samPSLann', '24_lag_26_median_samPSLann', '24_lag_27_median_ismPRjja']","[0.15985930525244432, 0.1806968299979826, 0.152374584009426, 0.15838849872366026, 0.15541422088870652, 0.19326656112778043]","24_lag_shSICsep, 24_lag_32_median_naoPSLjfm, 24_lag_27_median_cetTSjfm, 24_lag_28_median_samPSLann, 24_lag_26_median_samPSLann, 24_lag_27_median_ismPRjja_1216_24"
RandomForestRegressor,20,6,traFSC,picntrl,1086.5,2050.5,0.6,35,25,25,13.412240987422104,-0.03525514452505658,1216,"['31_lag_neurTSjfm', '25_lag_27_median_ismPRjja', '25_lag_32_median_pdoSSTjfm', '25_lag_27_median_mhfATL45', '25_lag_31_median_traIT', '25_lag_27_median_samPSLann']","[0.14362848182434212, 0.161474995398882, 0.14785710569909263, 0.17152815688192097, 0.1874146122226123, 0.18809664797314996]","31_lag_neurTSjfm, 25_lag_27_median_ismPRjja, 25_lag_32_median_pdoSSTjfm, 25_lag_27_median_mhfATL45, 25_lag_31_median_traIT, 25_lag_27_median_samPSLann_1216_25"
RandomForestRegressor,21,6,traFSC,picntrl,1087.5,2050.5,0.6,36,26,26,12.013273125883172,0.004098163589919572,1216,"['33_lag_alpi', '26_lag_ismPRjja', '29_lag_stratZ50ndj04', '26_lag_32_median_pdoSSTjfm', '26_lag_samPSLann', '31_lag_neurTSjfm']","[0.15235406677741675, 0.1619974622822884, 0.1500671204057093, 0.19575944443290114, 0.17354403463808263, 0.1662778714636019]","33_lag_alpi, 26_lag_ismPRjja, 29_lag_stratZ50ndj04, 26_lag_32_median_pdoSSTjfm, 26_lag_samPSLann, 31_lag_neurTSjfm_1216_26"
RandomForestRegressor,22,6,traFSC,picntrl,1088.5,2050.5,0.6,37,27,27,12.07136199488422,0.007168012125190818,1216,"['29_lag_stratZ50ndj04', '27_lag_29_median_shSICmar', '27_lag_30_median_stratZ50ndj03', '27_lag_35_median_atlSICjfm', '31_lag_neurTSjfm', '27_lag_29_median_tripol1']","[0.14677853576078195, 0.16071594614537804, 0.16617955847134802, 0.18873328232718226, 0.14808699998276928, 0.18950567731254037]","29_lag_stratZ50ndj04, 27_lag_29_median_shSICmar, 27_lag_30_median_stratZ50ndj03, 27_lag_35_median_atlSICjfm, 31_lag_neurTSjfm, 27_lag_29_median_tripol1_1216_27"
RandomForestRegressor,23,6,traFSC,picntrl,1089.5,2050.5,0.6,38,28,28,11.618624182727983,0.03891585340730361,1216,"['28_lag_pdoSSTjfm', '28_lag_34_median_stratZ50ndj03', '31_lag_neurTSjfm', '28_lag_33_median_naoPSLjfm', '28_lag_35_median_atlSICjfm', '28_lag_36_median_naoPSLjfm']","[0.17238422252375418, 0.1590889009127186, 0.1500337033125781, 0.17057003065263446, 0.16842130206084596, 0.17950184053746876]","28_lag_pdoSSTjfm, 28_lag_34_median_stratZ50ndj03, 31_lag_neurTSjfm, 28_lag_33_median_naoPSLjfm, 28_lag_35_median_atlSICjfm, 28_lag_36_median_naoPSLjfm_1216_28"
RandomForestRegressor,24,6,traFSC,picntrl,1090.5,2050.5,0.6,39,29,29,11.56916534783567,0.0034623516783807706,1216,"['29_lag_stratZ50ndj04', '29_lag_37_median_traIT', '29_lag_38_median_nppc3SSTjfm', '38_lag_stratZ50ndj03', '31_lag_neurTSjfm', '29_lag_37_median_atlSICjfm']","[0.16349470383215856, 0.16845185463141973, 0.16705766703015026, 0.16299624297929746, 0.1598361628347792, 0.1781633686921947]","29_lag_stratZ50ndj04, 29_lag_37_median_traIT, 29_lag_38_median_nppc3SSTjfm, 38_lag_stratZ50ndj03, 31_lag_neurTSjfm, 29_lag_37_median_atlSICjfm_1216_29"
