model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traFSC,picntrl,1066.5,2050.5,0.4,15,5,5,11.682122347811836,0.12602700174512682,1216,"['5_lag_10_median_glomaSSTjfm', '5_lag_14_median_ginwSSTjfm', '5_lag_12_median_glomaSSTjfm', '5_lag_12_median_mhfATL30', '5_lag_12_median_ginwSSTjfm', '5_lag_13_median_glomaSSTjfm']","[0.1832862573017054, 0.1641577805915939, 0.13559233682178531, 0.18931337174383972, 0.16426664823498657, 0.1633836053060892]","5_lag_10_median_glomaSSTjfm, 5_lag_14_median_ginwSSTjfm, 5_lag_12_median_glomaSSTjfm, 5_lag_12_median_mhfATL30, 5_lag_12_median_ginwSSTjfm, 5_lag_13_median_glomaSSTjfm_1216_5"
RandomForestRegressor,1,6,traFSC,picntrl,1067.5,2050.5,0.4,16,6,6,11.83752012238269,0.15162787052646104,1216,"['6_lag_11_median_mhfATL30', '6_lag_9_median_mhfATL60', '6_lag_15_median_glTSjfm', '6_lag_14_median_traMC', '6_lag_10_median_cetTSjfm', '6_lag_13_median_ginwSSTjfm']","[0.1711946794445943, 0.17452041451403424, 0.1540420664623113, 0.15587990703005436, 0.177381647528555, 0.16698128502045076]","6_lag_11_median_mhfATL30, 6_lag_9_median_mhfATL60, 6_lag_15_median_glTSjfm, 6_lag_14_median_traMC, 6_lag_10_median_cetTSjfm, 6_lag_13_median_ginwSSTjfm_1216_6"
RandomForestRegressor,2,6,traFSC,picntrl,1068.5,2050.5,0.4,17,7,7,12.137953832600774,0.08994235823192834,1216,"['7_lag_14_median_mhfATL30', '7_lag_16_median_traMC', '7_lag_10_median_cetTSjfm', '7_lag_13_median_mhfATL30', '7_lag_15_median_traMC', '7_lag_12_median_mhfATL30']","[0.12155758818088737, 0.18980656550512948, 0.18990169804332602, 0.17076592611824243, 0.17429178245429214, 0.1536764396981226]","7_lag_14_median_mhfATL30, 7_lag_16_median_traMC, 7_lag_10_median_cetTSjfm, 7_lag_13_median_mhfATL30, 7_lag_15_median_traMC, 7_lag_12_median_mhfATL30_1216_7"
RandomForestRegressor,3,6,traFSC,picntrl,1069.5,2050.5,0.4,18,8,8,11.675107167632506,0.1240270146287796,1216,"['8_lag_11_median_mhfATL30', '8_lag_14_median_shTSjfm', '8_lag_11_median_AMOCann', '8_lag_15_median_traMC', '8_lag_17_median_tripol2', '8_lag_13_median_mhfATL30']","[0.1490783457446845, 0.15942550121199317, 0.17273543087215557, 0.17249003939007942, 0.16298571320534352, 0.18328496957574383]","8_lag_11_median_mhfATL30, 8_lag_14_median_shTSjfm, 8_lag_11_median_AMOCann, 8_lag_15_median_traMC, 8_lag_17_median_tripol2, 8_lag_13_median_mhfATL30_1216_8"
RandomForestRegressor,4,6,traFSC,picntrl,1070.5,2050.5,0.4,19,9,9,12.174989960871558,0.011009482904624536,1216,"['14_lag_glomaSSTjfm', '9_lag_nchinaPRjja', '9_lag_18_median_tripol2', '9_lag_18_median_glomaSSTjfm', '9_lag_16_median_traMC', '9_lag_18_median_nppc3SSTjfm']","[0.1543993765300282, 0.17195216793187998, 0.11940791428732853, 0.15465228562048572, 0.20446683375722016, 0.19512142187305742]","14_lag_glomaSSTjfm, 9_lag_nchinaPRjja, 9_lag_18_median_tripol2, 9_lag_18_median_glomaSSTjfm, 9_lag_16_median_traMC, 9_lag_18_median_nppc3SSTjfm_1216_9"
RandomForestRegressor,5,6,traFSC,picntrl,1071.5,2050.5,0.4,20,10,10,11.562504765809257,0.1286701039682874,1216,"['12_lag_satlSSTjfm', '10_lag_19_median_glomaSSTjfm', '10_lag_19_median_stratZ50ndj02', '10_lag_12_median_traFB', '14_lag_glomaSSTjfm', '10_lag_19_median_AMOCann']","[0.16761548438291504, 0.1723695919156141, 0.16371483311098534, 0.19992696258199377, 0.13638434431367447, 0.15998878369481745]","12_lag_satlSSTjfm, 10_lag_19_median_glomaSSTjfm, 10_lag_19_median_stratZ50ndj02, 10_lag_12_median_traFB, 14_lag_glomaSSTjfm, 10_lag_19_median_AMOCann_1216_10"
RandomForestRegressor,6,6,traFSC,picntrl,1072.5,2050.5,0.4,21,11,11,12.115387609818608,0.1279254014253558,1216,"['11_lag_20_median_seurTSjfm', '11_lag_17_median_nppc3SSTjfm', '11_lag_14_median_mhfATL45', '11_lag_13_median_ormenSSTjfm', '14_lag_glomaSSTjfm', '11_lag_14_median_nchinaPRjja']","[0.15427562728127447, 0.1536026428399916, 0.17877829862900263, 0.15900722069719864, 0.1842086649576694, 0.17012754559486326]","11_lag_20_median_seurTSjfm, 11_lag_17_median_nppc3SSTjfm, 11_lag_14_median_mhfATL45, 11_lag_13_median_ormenSSTjfm, 14_lag_glomaSSTjfm, 11_lag_14_median_nchinaPRjja_1216_11"
RandomForestRegressor,7,6,traFSC,picntrl,1073.5,2050.5,0.4,22,12,12,12.168481130737993,-0.027370914858347715,1216,"['12_lag_satlSSTjfm', '12_lag_21_median_tripol2', '12_lag_15_median_nchinaPRjja', '14_lag_glomaSSTjfm', '12_lag_15_median_glomaSSTjfm', '12_lag_20_median_seurTSjfm']","[0.16608828816383786, 0.13964613985839897, 0.18779697573357484, 0.1546534335352887, 0.15949799923194677, 0.19231716347695288]","12_lag_satlSSTjfm, 12_lag_21_median_tripol2, 12_lag_15_median_nchinaPRjja, 14_lag_glomaSSTjfm, 12_lag_15_median_glomaSSTjfm, 12_lag_20_median_seurTSjfm_1216_12"
RandomForestRegressor,8,6,traFSC,picntrl,1074.5,2050.5,0.4,23,13,13,14.004370230526256,-0.0069582765626980975,1216,"['19_lag_traDP', '13_lag_17_median_scpPSLjfm', '13_lag_21_median_tripol2', '13_lag_17_median_wnorPRjfm', '13_lag_20_median_nhSICjfm', '13_lag_18_median_glomaSSTjfm']","[0.17913420649824227, 0.1678088854005778, 0.15318789738569127, 0.18264501754676005, 0.15686758304172935, 0.1603564101269993]","19_lag_traDP, 13_lag_17_median_scpPSLjfm, 13_lag_21_median_tripol2, 13_lag_17_median_wnorPRjfm, 13_lag_20_median_nhSICjfm, 13_lag_18_median_glomaSSTjfm_1216_13"
RandomForestRegressor,9,6,traFSC,picntrl,1075.5,2050.5,0.4,24,14,14,12.931122179900427,0.009550519216937812,1216,"['23_lag_stratZ50ndj01', '14_lag_19_median_glTSjfm', '19_lag_traDP', '14_lag_20_median_traEC', '14_lag_20_median_nhSICjfm', '14_lag_glomaSSTjfm']","[0.16815792925906592, 0.14191010253508402, 0.1814518077615913, 0.16255560894846904, 0.1643052476903163, 0.18161930380547336]","23_lag_stratZ50ndj01, 14_lag_19_median_glTSjfm, 19_lag_traDP, 14_lag_20_median_traEC, 14_lag_20_median_nhSICjfm, 14_lag_glomaSSTjfm_1216_14"
