model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,neurTSjfm,shigh,1514.5,2005.5,0.4,15,5,5,16.044096187761042,0.09263905148616143,1235,"['5_lag_6_median_mhfATL30', '5_lag_10_median_nppc3SSTjfm', '14_lag_ensoSSTjfm', '11_lag_amo2', '5_lag_14_median_atlSICjfm', '14_lag_stratZ50ndj04']","[2.0493495254237017, 2.3088662149573103, 2.5668152967546773, 2.0645075939601423, 2.1508817429971465, 2.00511028915665]","5_lag_6_median_mhfATL30, 5_lag_10_median_nppc3SSTjfm, 14_lag_ensoSSTjfm, 11_lag_amo2, 5_lag_14_median_atlSICjfm, 14_lag_stratZ50ndj04_1235_5"
LRforcedPSO,1,6,neurTSjfm,shigh,1515.5,2005.5,0.4,16,6,6,15.56218186804378,0.25185290319537135,1235,"['6_lag_13_median_traWP', '6_lag_neurTSjfm', '10_lag_nhSICsep', '6_lag_11_median_amoSSTmjjaso', '6_lag_10_median_mhfATL60', '6_lag_10_median_traBS']","[1.9590785686258787, 3.5428293544318734, 1.102204685703473, 4.4863183494013725, 3.471570656583351, 0.10207307744713034]","6_lag_13_median_traWP, 6_lag_neurTSjfm, 10_lag_nhSICsep, 6_lag_11_median_amoSSTmjjaso, 6_lag_10_median_mhfATL60, 6_lag_10_median_traBS_1235_6"
LRforcedPSO,2,6,neurTSjfm,shigh,1516.5,2005.5,0.4,17,7,7,16.04296447997935,0.1561538662717659,1235,"['7_lag_14_median_cetTSjfm', '7_lag_10_median_tripol3', '7_lag_13_median_nppc2SSTjfm', '14_lag_eapPSLjfm', '7_lag_15_median_satlSSTjfm', '7_lag_8_median_mhfATL60']","[2.2148073722429684, 2.3516798963690286, 2.951778296724116, 2.2138704256498394, 2.432362236071937, 2.5869508066878053]","7_lag_14_median_cetTSjfm, 7_lag_10_median_tripol3, 7_lag_13_median_nppc2SSTjfm, 14_lag_eapPSLjfm, 7_lag_15_median_satlSSTjfm, 7_lag_8_median_mhfATL60_1235_7"
LRforcedPSO,3,6,neurTSjfm,shigh,1517.5,2005.5,0.4,18,8,8,16.51504083985623,0.035385754554126875,1235,"['17_lag_solFORC', '8_lag_15_median_traIT', '17_lag_traBS', '8_lag_labSSTjfm', '11_lag_mhfATL30', '8_lag_14_median_solFORC']","[8.983375097393335, 2.285098527096519, 4.820001243952888, 0.5261275906229361, 1.1419282427690458, 6.195117734459927]","17_lag_solFORC, 8_lag_15_median_traIT, 17_lag_traBS, 8_lag_labSSTjfm, 11_lag_mhfATL30, 8_lag_14_median_solFORC_1235_8"
LRforcedPSO,4,6,neurTSjfm,shigh,1518.5,2005.5,0.4,19,9,9,16.40040370798551,0.0480761510558386,1235,"['11_lag_ormenSSTjfm', '9_lag_14_median_ormenSSTjfm', '9_lag_nhSICsep', '13_lag_traIFC', '15_lag_traIFC', '16_lag_mhfIP30']","[6.151515077425054, 1.4932004246827653, 5.0659281178597215, 0.9160412496537536, 0.9018607778673058, 0.6624738864132329]","11_lag_ormenSSTjfm, 9_lag_14_median_ormenSSTjfm, 9_lag_nhSICsep, 13_lag_traIFC, 15_lag_traIFC, 16_lag_mhfIP30_1235_9"
LRforcedPSO,5,6,neurTSjfm,shigh,1519.5,2005.5,0.4,20,10,10,22.454713675805568,-0.15530481913792976,1235,"['19_lag_stratZ50ndj04', '19_lag_ismPRjja', '10_lag_19_median_amoSSTmjjaso', '12_lag_labSSTjfm', '16_lag_nhTSjfm', '10_lag_12_median_alpi']","[2.558216241350264, 1.8093386906704172, 6.114013902452786, 2.357146941282739, 0.5686323483686735, 1.8286770677735262]","19_lag_stratZ50ndj04, 19_lag_ismPRjja, 10_lag_19_median_amoSSTmjjaso, 12_lag_labSSTjfm, 16_lag_nhTSjfm, 10_lag_12_median_alpi_1235_10"
LRforcedPSO,6,6,neurTSjfm,shigh,1520.5,2005.5,0.4,21,11,11,16.185810880241082,0.023668890992427277,1235,"['11_lag_13_median_gyreSSTjfm', '16_lag_mhfATL45', '17_lag_nhSICjfm', '11_lag_19_median_traWP', '11_lag_14_median_stratZ50ndj01', '11_lag_18_median_wnorPRjfm']","[1.6240513591935624, 2.165228836883842, 1.6381291302311545, 1.9607550883698188, 2.146403098313413, 1.625016076697051]","11_lag_13_median_gyreSSTjfm, 16_lag_mhfATL45, 17_lag_nhSICjfm, 11_lag_19_median_traWP, 11_lag_14_median_stratZ50ndj01, 11_lag_18_median_wnorPRjfm_1235_11"
LRforcedPSO,7,6,neurTSjfm,shigh,1521.5,2005.5,0.4,22,12,12,16.400236121384903,0.1938471915383289,1235,"['19_lag_traFSC', '12_lag_16_median_amo3', '16_lag_gyreSSTjfm', '13_lag_traTLS', '12_lag_15_median_ormenSSTjfm', '21_lag_nppc3SSTjfm']","[0.29675405393190957, 0.6097010856537572, 1.642687273047036, 2.558056296990543, 5.014771452384533, 1.4147605756213988]","19_lag_traFSC, 12_lag_16_median_amo3, 16_lag_gyreSSTjfm, 13_lag_traTLS, 12_lag_15_median_ormenSSTjfm, 21_lag_nppc3SSTjfm_1235_12"
LRforcedPSO,8,6,neurTSjfm,shigh,1522.5,2005.5,0.4,23,13,14,17.444159662667854,-0.05424776490484945,1235,"['18_lag_traFSC', '14_lag_traWP', '17_lag_wnorPRjfm', '15_lag_stratZ50ndj04', '14_lag_traDS', '21_lag_ismPRjja']","[5.292916416889366, 2.7829687298212686, 0.42705891663251627, 1.5869575595101377, 1.6069694919564625, 4.913948612462908]","18_lag_traFSC, 14_lag_traWP, 17_lag_wnorPRjfm, 15_lag_stratZ50ndj04, 14_lag_traDS, 21_lag_ismPRjja_1235_14"
LRforcedPSO,9,6,neurTSjfm,shigh,1523.5,2005.5,0.4,24,14,14,16.414210956492337,0.03562461385622855,1235,"['21_lag_traBS', '18_lag_glomaSSTjfm', '16_lag_nhSICsep', '14_lag_18_median_solFORC', '14_lag_20_median_shSICsep', '18_lag_amoSSTmjjaso']","[3.458273558745157, 1.4554814102425908, 3.4756602597963475, 0.40377830480468724, 2.2520382275995914, 1.5633261522119586]","21_lag_traBS, 18_lag_glomaSSTjfm, 16_lag_nhSICsep, 14_lag_18_median_solFORC, 14_lag_20_median_shSICsep, 18_lag_amoSSTmjjaso_1235_14"
