model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,neurTSjfm,shigh,1514.5,2005.5,0.4,15,1,1,30.650458881711312,-0.12358052852977414,1755,"['1_lag_13_median_nhSICsep', '1_lag_10_median_AMOCann', '2_lag_labSSTjfm', '3_lag_neurTSjfm', '1_lag_6_median_traMC', '1_lag_14_median_pdoSSTjfm', '2_lag_mhfATL30', '1_lag_4_median_alpi', '1_lag_7_median_mhfATL45', '1_lag_14_median_eapPSLjfm']","[0.6095721968223522, 5.607331075111965, 4.684467912905368, 0.9861849587185052, 5.935850788137449, 1.4200149586019215, 0.598777761233551, 0.30175096841293225, 4.822679462559101, 4.102123838547717]","1_lag_13_median_nhSICsep, 1_lag_10_median_AMOCann, 2_lag_labSSTjfm, 3_lag_neurTSjfm, 1_lag_6_median_traMC, 1_lag_14_median_pdoSSTjfm, 2_lag_mhfATL30, 1_lag_4_median_alpi, 1_lag_7_median_mhfATL45, 1_lag_14_median_eapPSLjfm_1755_1"
LRforcedPSO,1,10,neurTSjfm,shigh,1515.5,2005.5,0.4,16,1,1,17.891193466639816,-0.03871057530694514,1885,"['13_lag_ismPRjja', '1_lag_3_median_ormenSSTjfm', '1_lag_9_median_traFSC', '13_lag_ensoSSTjfm', '15_lag_atlSICjfm', '1_lag_10_median_traDS', '8_lag_traFS', '4_lag_AMOCann', '8_lag_traEU', '1_lag_9_median_wnorPRjfm']","[5.823493177216495, 2.7704024348296885, 8.126251702812162, 2.3097391932211657, 5.8397720622852916, 2.2721804307418143, 3.2579973165948832, 2.6630050984090037, 1.704030057237233, 1.6814130950533102]","13_lag_ismPRjja, 1_lag_3_median_ormenSSTjfm, 1_lag_9_median_traFSC, 13_lag_ensoSSTjfm, 15_lag_atlSICjfm, 1_lag_10_median_traDS, 8_lag_traFS, 4_lag_AMOCann, 8_lag_traEU, 1_lag_9_median_wnorPRjfm_1885_1"
LRforcedPSO,2,10,neurTSjfm,shigh,1516.5,2005.5,0.4,17,1,1,16.763401131246134,0.13947724351895063,2015,"['16_lag_naoPSLjfm', '1_lag_stratZ50ndj03', '1_lag_6_median_amo3', '12_lag_traTLS', '2_lag_traTLS', '1_lag_12_median_arcTSjfm', '1_lag_5_median_stratZ50ndj04', '1_lag_10_median_amo3', '1_lag_14_median_traTLS', '12_lag_amo3']","[5.698885255822701, 0.36487395382149224, 5.427705063629427, 1.6946606648312557, 0.6163450429539825, 4.75687847573437, 1.8593198164656606, 7.778138887156252, 6.796623460611338, 1.326309207617136]","16_lag_naoPSLjfm, 1_lag_stratZ50ndj03, 1_lag_6_median_amo3, 12_lag_traTLS, 2_lag_traTLS, 1_lag_12_median_arcTSjfm, 1_lag_5_median_stratZ50ndj04, 1_lag_10_median_amo3, 1_lag_14_median_traTLS, 12_lag_amo3_2015_1"
LRforcedPSO,3,10,neurTSjfm,shigh,1517.5,2005.5,0.4,18,1,1,20.685469336882797,0.025802832291566373,2145,"['1_lag_15_median_traCA', '9_lag_satlSSTjfm', '1_lag_10_median_shSICmar', '1_lag_7_median_atlSICsep', '1_lag_6_median_traIT', '5_lag_mhfATL45', '16_lag_atlSICjfm', '10_lag_traBS', '13_lag_tripol3', '1_lag_6_median_amo1']","[4.2018689156304845, 0.1961809738140694, 5.692986376084422, 1.546164207528438, 1.5297572489705118, 1.5922148091543402, 0.04462759728413701, 1.9051298802215868, 0.015962974548894948, 8.298531223936372]","1_lag_15_median_traCA, 9_lag_satlSSTjfm, 1_lag_10_median_shSICmar, 1_lag_7_median_atlSICsep, 1_lag_6_median_traIT, 5_lag_mhfATL45, 16_lag_atlSICjfm, 10_lag_traBS, 13_lag_tripol3, 1_lag_6_median_amo1_2145_1"
LRforcedPSO,4,10,neurTSjfm,shigh,1518.5,2005.5,0.4,19,1,1,17.800025248734165,-0.013319737912918773,2275,"['1_lag_3_median_ensoSSTjfm', '1_lag_16_median_traFB', '1_lag_17_median_traDS', '4_lag_shTSjfm', '18_lag_ensoSSTjfm', '1_lag_7_median_ormenSSTjfm', '3_lag_pdoSSTjfm', '1_lag_3_median_neurTSjfm', '1_lag_15_median_atlSICjfm', '17_lag_nppc2SSTjfm']","[2.9016549565532817, 4.022594026714062, 5.038017243796798, 6.521685398922832, 0.7019657832817181, 4.9444243699336425, 1.5968803637800697, 1.8242006457749333, 2.044441688029554, 2.0141648255897593]","1_lag_3_median_ensoSSTjfm, 1_lag_16_median_traFB, 1_lag_17_median_traDS, 4_lag_shTSjfm, 18_lag_ensoSSTjfm, 1_lag_7_median_ormenSSTjfm, 3_lag_pdoSSTjfm, 1_lag_3_median_neurTSjfm, 1_lag_15_median_atlSICjfm, 17_lag_nppc2SSTjfm_2275_1"
LRforcedPSO,5,10,neurTSjfm,shigh,1519.5,2005.5,0.4,20,1,1,20.203092947173182,0.06980934650443206,2405,"['13_lag_seurTSjfm', '1_lag_17_median_traWP', '9_lag_stratZ50ndj04', '15_lag_mhfATL45', '1_lag_5_median_stratZ50ndj04', '16_lag_wnorPRjfm', '1_lag_7_median_pdoSSTjfm', '1_lag_9_median_AMOCann', '1_lag_8_median_traFSC', '1_lag_3_median_shTSjfm']","[3.180491273920868, 5.896981440951398, 4.299758801997767, 7.227653080601243, 3.530201902812598, 4.228687871608332, 0.7394754312519165, 0.7164725855875691, 8.530755141973785, 5.523662186539752]","13_lag_seurTSjfm, 1_lag_17_median_traWP, 9_lag_stratZ50ndj04, 15_lag_mhfATL45, 1_lag_5_median_stratZ50ndj04, 16_lag_wnorPRjfm, 1_lag_7_median_pdoSSTjfm, 1_lag_9_median_AMOCann, 1_lag_8_median_traFSC, 1_lag_3_median_shTSjfm_2405_1"
LRforcedPSO,6,10,neurTSjfm,shigh,1520.5,2005.5,0.4,21,1,1,17.45188856541081,0.02854385285236646,2535,"['1_lag_7_median_arcTSjfm', '7_lag_traFS', '13_lag_stratZ50ndj04', '1_lag_14_median_traFSC', '1_lag_20_median_cetTSjfm', '1_lag_15_median_atlSICsep', '2_lag_alpi', '1_lag_18_median_arcTSjfm', '13_lag_samPSLann', '10_lag_stratZ50ndj04']","[6.594306266451184, 1.046592109203953, 2.8602154189513502, 3.352469628276209, 3.334291491450257, 1.71392484842616, 4.246768935736118, 5.316016883023149, 1.9906947680013403, 3.393711522222196]","1_lag_7_median_arcTSjfm, 7_lag_traFS, 13_lag_stratZ50ndj04, 1_lag_14_median_traFSC, 1_lag_20_median_cetTSjfm, 1_lag_15_median_atlSICsep, 2_lag_alpi, 1_lag_18_median_arcTSjfm, 13_lag_samPSLann, 10_lag_stratZ50ndj04_2535_1"
LRforcedPSO,7,10,neurTSjfm,shigh,1521.5,2005.5,0.4,22,1,1,30.373222680993067,-0.10683084681402347,2665,"['17_lag_shTSjfm', '14_lag_labSSTjfm', '1_lag_12_median_traTLS', '17_lag_solFORC', '18_lag_traDP', '12_lag_satlSSTjfm', '1_lag_19_median_traMC', '1_lag_19_median_gyreSSTjfm', '21_lag_traIT', '5_lag_traBO']","[0.7165953218697236, 4.958406812884826, 6.876928740866134, 1.9082759468814476, 5.60679866157783, 0.44925763237845295, 2.136682338108546, 1.387871696808272, 1.5232950696071654, 0.09288056844793502]","17_lag_shTSjfm, 14_lag_labSSTjfm, 1_lag_12_median_traTLS, 17_lag_solFORC, 18_lag_traDP, 12_lag_satlSSTjfm, 1_lag_19_median_traMC, 1_lag_19_median_gyreSSTjfm, 21_lag_traIT, 5_lag_traBO_2665_1"
LRforcedPSO,8,10,neurTSjfm,shigh,1522.5,2005.5,0.4,23,1,1,20.969584666401452,0.007247153874020817,2795,"['2_lag_ginwSSTjfm', '1_lag_7_median_ensoSSTjfm', '10_lag_stratZ50ndj04', '18_lag_traFS', '19_lag_seurTSjfm', '18_lag_atlSICjfm', '7_lag_ismPRjja', '1_lag_8_median_traCA', '1_lag_8_median_amo1', '1_lag_19_median_nhSICjfm']","[2.3411135604702693, 3.2089539861568817, 0.017123451669331047, 9.353115538543765, 5.022235023037801, 1.569980272006955, 0.03513952166505696, 4.857572031913515, 4.133646523671057, 1.1160365575100766]","2_lag_ginwSSTjfm, 1_lag_7_median_ensoSSTjfm, 10_lag_stratZ50ndj04, 18_lag_traFS, 19_lag_seurTSjfm, 18_lag_atlSICjfm, 7_lag_ismPRjja, 1_lag_8_median_traCA, 1_lag_8_median_amo1, 1_lag_19_median_nhSICjfm_2795_1"
LRforcedPSO,9,10,neurTSjfm,shigh,1523.5,2005.5,0.4,24,1,1,28.325002241533543,-0.11481944791028424,2925,"['6_lag_mhfATL60', '1_lag_13_median_yrvPRjja', '1_lag_23_median_shSICsep', '8_lag_scpPSLjfm', '8_lag_glTSjfm', '12_lag_shSICsep', '1_lag_20_median_scpPSLjfm', '23_lag_gyreSSTjfm', '8_lag_seurTSjfm', '1_lag_18_median_traFSC']","[9.135904586663052, 3.240365499264639, 5.801559988535033, 7.724823422018282, 9.231108769507447, 7.9695833082114405, 4.0134432663462185, 5.300550969302609, 1.7706769521572259, 5.284066515779438]","6_lag_mhfATL60, 1_lag_13_median_yrvPRjja, 1_lag_23_median_shSICsep, 8_lag_scpPSLjfm, 8_lag_glTSjfm, 12_lag_shSICsep, 1_lag_20_median_scpPSLjfm, 23_lag_gyreSSTjfm, 8_lag_seurTSjfm, 1_lag_18_median_traFSC_2925_1"
