model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,neurTSjfm,shigh,1514.5,2005.5,0.8,15,1,1,25.447108429747136,0.007440166858773093,1755,"['1_lag_4_median_traDP', '3_lag_traIT', '1_lag_9_median_ensoSSTjfm', '1_lag_8_median_tripol2', '12_lag_satlSSTjfm', '1_lag_10_median_yrvPRjja', '13_lag_traIFC', '3_lag_eurPSLjfm', '5_lag_naoPSLjfm', '1_lag_10_median_amo3', '1_lag_9_median_naoPSLjfm', '4_lag_nhSICjfm', '1_lag_3_median_shSICsep', '1_lag_6_median_nchinaPRjja', '1_lag_3_median_samPSLann', '9_lag_traDP', '1_lag_14_median_AMOCann', '11_lag_satlSSTjfm', '1_lag_2_median_glomaSSTjfm', '5_lag_nchinaPRjja', '1_lag_14_median_ensoSSTjfm', '14_lag_shSICsep', '9_lag_cetTSjfm', '1_lag_3_median_shSICmar', '1_lag_2_median_labSSTjfm', '5_lag_seurTSjfm', '1_lag_9_median_traFB', '1_lag_6_median_traDS', '13_lag_amo3', '12_lag_nchinaPRjja']","[2.513976555809709, 5.460951106870613, 4.786555910024585, 9.238259420018736, 2.9044930120968537, 8.889003770060409, 2.71283572378755, 7.324711607619207, 4.724246433201721, 9.642574977815801, 6.393216070604268, 9.474724153612906, 6.359710722533876, 1.624195510645034, 8.97919716885908, 1.4531524375404263, 1.7046486338947986, 1.1325820391096215, 6.371646174548962, 1.773143091331752, 3.8241331221827473, 4.07609910710846, 0.2666975787640027, 2.65616476671394, 5.579089998020727, 2.21108062534592, 4.373746903128324, 6.326285118170767, 2.3980691620343153, 4.496885458776859]","1_lag_4_median_traDP, 3_lag_traIT, 1_lag_9_median_ensoSSTjfm, 1_lag_8_median_tripol2, 12_lag_satlSSTjfm, 1_lag_10_median_yrvPRjja, 13_lag_traIFC, 3_lag_eurPSLjfm, 5_lag_naoPSLjfm, 1_lag_10_median_amo3, 1_lag_9_median_naoPSLjfm, 4_lag_nhSICjfm, 1_lag_3_median_shSICsep, 1_lag_6_median_nchinaPRjja, 1_lag_3_median_samPSLann, 9_lag_traDP, 1_lag_14_median_AMOCann, 11_lag_satlSSTjfm, 1_lag_2_median_glomaSSTjfm, 5_lag_nchinaPRjja, 1_lag_14_median_ensoSSTjfm, 14_lag_shSICsep, 9_lag_cetTSjfm, 1_lag_3_median_shSICmar, 1_lag_2_median_labSSTjfm, 5_lag_seurTSjfm, 1_lag_9_median_traFB, 1_lag_6_median_traDS, 13_lag_amo3, 12_lag_nchinaPRjja_1755_1"
LRforcedPSO,1,30,neurTSjfm,shigh,1515.5,2005.5,0.8,16,1,1,33.37620760703662,-0.08839478264489756,1885,"['1_lag_15_median_traTLS', '1_lag_15_median_traCA', '4_lag_gyreSSTjfm', '1_lag_6_median_traTLS', '3_lag_nhSICjfm', '4_lag_traIFC', '12_lag_shSICmar', '13_lag_traEC', '1_lag_5_median_wnorPRjfm', '8_lag_shTSjfm', '13_lag_cetTSjfm', '1_lag_15_median_neurTSjfm', '1_lag_7_median_shSICsep', '1_lag_12_median_traBS', '1_lag_10_median_traCA', '1_lag_14_median_arcTSjfm', '1_lag_9_median_traEC', '6_lag_ismPRjja', '7_lag_scpPSLjfm', '1_lag_15_median_ginwSSTjfm', '1_lag_6_median_atlSICjfm', '13_lag_amo2', '1_lag_14_median_seurTSjfm', '9_lag_yrvPRjja', '8_lag_mhfATL45', '1_lag_11_median_eapPSLjfm', '1_lag_9_median_tripol3', '1_lag_7_median_mhfATL60', '14_lag_labSSTjfm', '12_lag_traIFC']","[2.614337947312695, 0.12545358854676714, 5.55098802655831, 4.801267641882312, 4.456110755400264, 2.0277711468125403, 0.5708953749410117, 0.5784802195896184, 2.010164205133207, 5.286659816690468, 3.8847905046245756, 4.096479763556484, 1.9324523721697506, 4.646296953419302, 4.083235188374923, 6.105875003382584, 7.811280814944634, 4.183362716293246, 4.934824335273035, 8.106517397668263, 0.9472280232858221, 1.4537574142531575, 7.694618763831549, 7.26791618320743, 6.9785214342567805, 0.5499842907022252, 9.97668322031082, 5.747718867948368, 5.4752174546194325, 4.767707814246924]","1_lag_15_median_traTLS, 1_lag_15_median_traCA, 4_lag_gyreSSTjfm, 1_lag_6_median_traTLS, 3_lag_nhSICjfm, 4_lag_traIFC, 12_lag_shSICmar, 13_lag_traEC, 1_lag_5_median_wnorPRjfm, 8_lag_shTSjfm, 13_lag_cetTSjfm, 1_lag_15_median_neurTSjfm, 1_lag_7_median_shSICsep, 1_lag_12_median_traBS, 1_lag_10_median_traCA, 1_lag_14_median_arcTSjfm, 1_lag_9_median_traEC, 6_lag_ismPRjja, 7_lag_scpPSLjfm, 1_lag_15_median_ginwSSTjfm, 1_lag_6_median_atlSICjfm, 13_lag_amo2, 1_lag_14_median_seurTSjfm, 9_lag_yrvPRjja, 8_lag_mhfATL45, 1_lag_11_median_eapPSLjfm, 1_lag_9_median_tripol3, 1_lag_7_median_mhfATL60, 14_lag_labSSTjfm, 12_lag_traIFC_1885_1"
LRforcedPSO,2,30,neurTSjfm,shigh,1516.5,2005.5,0.8,17,1,1,26.355549074488213,0.09449208269583605,2015,"['1_lag_9_median_atlSICsep', '3_lag_nhSICsep', '7_lag_amo2', '8_lag_glTSjfm', '1_lag_15_median_amo1', '1_lag_11_median_satlSSTjfm', '1_lag_11_median_glomaSSTjfm', '14_lag_yrvPRjja', '13_lag_traFS', '13_lag_scpPSLjfm', '1_lag_16_median_scpPSLjfm', '1_lag_wnorPRjfm', '1_lag_13_median_solFORC', '9_lag_nppc2SSTjfm', '1_lag_16_median_amoSSTmjjaso', '10_lag_traEC', '1_lag_8_median_stratZ50ndj03', '1_lag_6_median_traBS', '1_lag_13_median_traEC', '15_lag_traDP', '10_lag_gyreSSTjfm', '1_lag_6_median_stratZ50ndj02', '1_lag_6_median_amo1', '3_lag_samPSLann', '4_lag_stratZ50ndj03', '1_lag_14_median_naoPSLjfm', '9_lag_traEU', '10_lag_mhfIP30', '1_lag_2_median_nhSICsep', '13_lag_atlSICjfm']","[1.5216898320536743, 2.6391537185054084, 8.83067479578726, 4.374164271586533, 0.06905635283131062, 2.8575840129029206, 4.811403674554226, 6.04509217135986, 8.135356363700168, 2.74024289607439, 0.8069260523850197, 0.3693238359626214, 3.704144560058797, 1.469669636989881, 6.94491065783994, 2.5120582818849835, 2.851709908475568, 7.7405707132824055, 9.727846694805331, 4.795038907646109, 5.103398357785018, 7.4835667385783395, 1.2940074865376427, 1.9632573036667207, 9.642440028200783, 3.0541585050484095, 2.411669405662531, 1.472349272461237, 5.343333989420573, 4.625810644598493]","1_lag_9_median_atlSICsep, 3_lag_nhSICsep, 7_lag_amo2, 8_lag_glTSjfm, 1_lag_15_median_amo1, 1_lag_11_median_satlSSTjfm, 1_lag_11_median_glomaSSTjfm, 14_lag_yrvPRjja, 13_lag_traFS, 13_lag_scpPSLjfm, 1_lag_16_median_scpPSLjfm, 1_lag_wnorPRjfm, 1_lag_13_median_solFORC, 9_lag_nppc2SSTjfm, 1_lag_16_median_amoSSTmjjaso, 10_lag_traEC, 1_lag_8_median_stratZ50ndj03, 1_lag_6_median_traBS, 1_lag_13_median_traEC, 15_lag_traDP, 10_lag_gyreSSTjfm, 1_lag_6_median_stratZ50ndj02, 1_lag_6_median_amo1, 3_lag_samPSLann, 4_lag_stratZ50ndj03, 1_lag_14_median_naoPSLjfm, 9_lag_traEU, 10_lag_mhfIP30, 1_lag_2_median_nhSICsep, 13_lag_atlSICjfm_2015_1"
LRforcedPSO,3,30,neurTSjfm,shigh,1517.5,2005.5,0.8,18,1,1,54.34090711347968,-0.11883362768758557,2145,"['1_lag_stratZ50ndj01', '10_lag_nchinaPRjja', '6_lag_traTLS', '1_lag_9_median_nhSICjfm', '17_lag_traIT', '12_lag_traIFC', '9_lag_traFB', '1_lag_17_median_shSICsep', '16_lag_ormenSSTjfm', '1_lag_12_median_naoPSLjfm', '3_lag_glTSjfm', '17_lag_scpPSLjfm', '1_lag_gyreSSTjfm', '1_lag_13_median_gyreSSTjfm', '11_lag_yrvPRjja', '8_lag_labSSTjfm', '2_lag_traTLS', '10_lag_mhfATL45', '1_lag_8_median_nhSICsep', '16_lag_nhTSjfm', '10_lag_nhSICsep', '10_lag_satlSSTjfm', '4_lag_gyreSSTjfm', '2_lag_traIFC', '15_lag_traIFC', '1_lag_traBS', '3_lag_shSICsep', '15_lag_traBS', '1_lag_8_median_naoPSLjfm', '1_lag_10_median_atlSICsep']","[0.642879824485405, 3.7406374795642723, 0.32547888682745096, 6.6804766845093795, 4.879298168764576, 4.613662607656606, 2.9764885157844194, 3.585337408635021, 3.989620549285684, 0.9030989522694011, 2.277055194547682, 4.798245948113291, 2.525200173004027, 1.9019230100926912, 4.835758552740092, 7.464728083342887, 2.430901161171109, 0.5589585790775509, 3.1904196821375486, 5.6115791540359155, 0.1664310947306582, 8.809388358798344, 5.558074220774634, 6.403953239581761, 9.463639287519637, 1.3358041212809102, 2.7955478029189003, 4.823028901364683, 1.6650065207441997, 6.113652431914719]","1_lag_stratZ50ndj01, 10_lag_nchinaPRjja, 6_lag_traTLS, 1_lag_9_median_nhSICjfm, 17_lag_traIT, 12_lag_traIFC, 9_lag_traFB, 1_lag_17_median_shSICsep, 16_lag_ormenSSTjfm, 1_lag_12_median_naoPSLjfm, 3_lag_glTSjfm, 17_lag_scpPSLjfm, 1_lag_gyreSSTjfm, 1_lag_13_median_gyreSSTjfm, 11_lag_yrvPRjja, 8_lag_labSSTjfm, 2_lag_traTLS, 10_lag_mhfATL45, 1_lag_8_median_nhSICsep, 16_lag_nhTSjfm, 10_lag_nhSICsep, 10_lag_satlSSTjfm, 4_lag_gyreSSTjfm, 2_lag_traIFC, 15_lag_traIFC, 1_lag_traBS, 3_lag_shSICsep, 15_lag_traBS, 1_lag_8_median_naoPSLjfm, 1_lag_10_median_atlSICsep_2145_1"
LRforcedPSO,4,30,neurTSjfm,shigh,1518.5,2005.5,0.8,19,1,1,35.054225022685856,0.24049153388092961,2275,"['14_lag_gyreSSTjfm', '1_lag_traTLS', '1_lag_16_median_traEU', '14_lag_traTLS', '1_lag_18_median_ismPRjja', '2_lag_glomaSSTjfm', '14_lag_tripol3', '5_lag_mhfIP30', '1_lag_6_median_labSSTjfm', '5_lag_atlSICjfm', '1_lag_18_median_gyreSSTjfm', '3_lag_traFSC', '1_lag_14_median_tripol2', '15_lag_nhTSjfm', '1_lag_10_median_nchinaPRjja', '1_lag_15_median_samPSLann', '6_lag_amo2', '7_lag_gyreSSTjfm', '18_lag_ismPRjja', '17_lag_stratZ50ndj02', '1_lag_5_median_cetTSjfm', '10_lag_eurPSLjfm', '6_lag_cetTSjfm', '1_lag_10_median_shSICmar', '1_lag_16_median_eapPSLjfm', '9_lag_gyreSSTjfm', '3_lag_stratZ50ndj04', '1_lag_7_median_tripol1', '1_lag_11_median_stratZ50ndj04', '9_lag_glomaSSTjfm']","[1.5439211768403265, 7.3578612688751495, 1.4056965366239442, 3.0444983614949894, 0.38111259828510313, 7.6305805249001715, 2.359563385951528, 3.0105543735389624, 1.818589820558289, 6.06690614152694, 6.374572179292798, 0.5483790642867721, 1.8706914673237396, 5.104333019533486, 4.794992762479984, 3.6373544029813516, 0.3535327157433308, 8.483171010847158, 6.532173598719947, 0.3495860384535838, 5.877468437766802, 5.110286874101324, 8.868390033741791, 3.282100966416821, 2.335148381562359, 7.47293448320772, 2.7732428704100904, 8.654924608151335, 2.5540070155304164, 1.8922984252562074]","14_lag_gyreSSTjfm, 1_lag_traTLS, 1_lag_16_median_traEU, 14_lag_traTLS, 1_lag_18_median_ismPRjja, 2_lag_glomaSSTjfm, 14_lag_tripol3, 5_lag_mhfIP30, 1_lag_6_median_labSSTjfm, 5_lag_atlSICjfm, 1_lag_18_median_gyreSSTjfm, 3_lag_traFSC, 1_lag_14_median_tripol2, 15_lag_nhTSjfm, 1_lag_10_median_nchinaPRjja, 1_lag_15_median_samPSLann, 6_lag_amo2, 7_lag_gyreSSTjfm, 18_lag_ismPRjja, 17_lag_stratZ50ndj02, 1_lag_5_median_cetTSjfm, 10_lag_eurPSLjfm, 6_lag_cetTSjfm, 1_lag_10_median_shSICmar, 1_lag_16_median_eapPSLjfm, 9_lag_gyreSSTjfm, 3_lag_stratZ50ndj04, 1_lag_7_median_tripol1, 1_lag_11_median_stratZ50ndj04, 9_lag_glomaSSTjfm_2275_1"
LRforcedPSO,5,30,neurTSjfm,shigh,1519.5,2005.5,0.8,20,1,1,28.692411175996373,-0.09309102942562358,2405,"['1_lag_amo1', '1_lag_9_median_glomaSSTjfm', '15_lag_satlSSTjfm', '9_lag_satlSSTjfm', '1_lag_17_median_seurTSjfm', '6_lag_traDP', '1_lag_19_median_glomaSSTjfm', '1_lag_14_median_traMC', '6_lag_alpi', '1_lag_17_median_samPSLann', '14_lag_traIFC', '1_lag_17_median_nhTSjfm', '16_lag_amo2', '1_lag_3_median_labSSTjfm', '15_lag_atlSICsep', '4_lag_traBS', '1_lag_5_median_stratZ50ndj01', '6_lag_atlSICjfm', '5_lag_tripol1', '1_lag_11_median_traWP', '7_lag_mhfIP30', '7_lag_stratZ50ndj03', '1_lag_ginwSSTjfm', '19_lag_cetTSjfm', '1_lag_9_median_traEC', '19_lag_traWP', '1_lag_5_median_tripol2', '1_lag_10_median_samPSLann', '6_lag_nhTSjfm', '1_lag_2_median_mhfIP30']","[1.77100305593717, 9.345767258990714, 3.2330024779504303, 8.452242967898304, 3.274008610838351, 2.5778824957307904, 7.884873454712004, 3.976720441320648, 1.6548272631597065, 0.481902681966929, 1.379762352390932, 1.0462679615309334, 2.4432380471430832, 5.856353172933877, 5.6269770708387945, 0.18858146974650047, 3.5363598273747208, 2.482239713295172, 2.840187171708493, 0.13234574485700712, 8.740141765688676, 2.772965673737131, 0.3096523318052746, 2.2765628054353932, 6.695541250366506, 4.074480041191679, 4.182561714867488, 5.486393625104382, 1.3109710096983527, 8.530236788284768]","1_lag_amo1, 1_lag_9_median_glomaSSTjfm, 15_lag_satlSSTjfm, 9_lag_satlSSTjfm, 1_lag_17_median_seurTSjfm, 6_lag_traDP, 1_lag_19_median_glomaSSTjfm, 1_lag_14_median_traMC, 6_lag_alpi, 1_lag_17_median_samPSLann, 14_lag_traIFC, 1_lag_17_median_nhTSjfm, 16_lag_amo2, 1_lag_3_median_labSSTjfm, 15_lag_atlSICsep, 4_lag_traBS, 1_lag_5_median_stratZ50ndj01, 6_lag_atlSICjfm, 5_lag_tripol1, 1_lag_11_median_traWP, 7_lag_mhfIP30, 7_lag_stratZ50ndj03, 1_lag_ginwSSTjfm, 19_lag_cetTSjfm, 1_lag_9_median_traEC, 19_lag_traWP, 1_lag_5_median_tripol2, 1_lag_10_median_samPSLann, 6_lag_nhTSjfm, 1_lag_2_median_mhfIP30_2405_1"
LRforcedPSO,6,30,neurTSjfm,shigh,1520.5,2005.5,0.8,21,1,1,25.7547298914192,-0.01817459829236612,2535,"['13_lag_satlSSTjfm', '6_lag_amoSSTmjjaso', '1_lag_15_median_gyreSSTjfm', '15_lag_tripol3', '14_lag_satlSSTjfm', '1_lag_19_median_nhSICsep', '1_lag_2_median_mhfIP30', '17_lag_traEU', '1_lag_5_median_traEC', '7_lag_glomaSSTjfm', '1_lag_19_median_tripol1', '1_lag_10_median_samPSLann', '1_lag_2_median_labSSTjfm', '1_lag_15_median_nhSICsep', '16_lag_traEU', '1_lag_3_median_yrvPRjja', '10_lag_traEU', '11_lag_stratZ50ndj01', '7_lag_mhfIP30', '10_lag_ginwSSTjfm', '1_lag_7_median_stratZ50ndj01', '1_lag_9_median_nppc2SSTjfm', '10_lag_traTLS', '2_lag_traBO', '1_lag_17_median_ormenSSTjfm', '1_lag_8_median_traEC', '19_lag_glTSjfm', '2_lag_tripol3', '1_lag_15_median_traIT', '1_lag_11_median_nhSICjfm']","[0.3031195242068314, 8.638886190580305, 3.2431650339725557, 2.554613667462011, 0.7229981497750302, 5.385726602378316, 0.6672733351048734, 9.229940547022972, 4.682598890486302, 4.180237111924887, 2.182935703144464, 3.0974903913221823, 4.5319668109818645, 7.667743509555375, 6.195143996219128, 2.725219427629689, 3.152518113157548, 3.798973437649554, 4.080722453083403, 4.490944847903398, 1.7149613610423806, 0.27141135503203984, 1.9345026743737943, 2.8589920496300536, 1.9230867472471846, 4.044853854079021, 4.805225985119542, 8.734139157781769, 9.276400785282217, 3.657264602951525]","13_lag_satlSSTjfm, 6_lag_amoSSTmjjaso, 1_lag_15_median_gyreSSTjfm, 15_lag_tripol3, 14_lag_satlSSTjfm, 1_lag_19_median_nhSICsep, 1_lag_2_median_mhfIP30, 17_lag_traEU, 1_lag_5_median_traEC, 7_lag_glomaSSTjfm, 1_lag_19_median_tripol1, 1_lag_10_median_samPSLann, 1_lag_2_median_labSSTjfm, 1_lag_15_median_nhSICsep, 16_lag_traEU, 1_lag_3_median_yrvPRjja, 10_lag_traEU, 11_lag_stratZ50ndj01, 7_lag_mhfIP30, 10_lag_ginwSSTjfm, 1_lag_7_median_stratZ50ndj01, 1_lag_9_median_nppc2SSTjfm, 10_lag_traTLS, 2_lag_traBO, 1_lag_17_median_ormenSSTjfm, 1_lag_8_median_traEC, 19_lag_glTSjfm, 2_lag_tripol3, 1_lag_15_median_traIT, 1_lag_11_median_nhSICjfm_2535_1"
LRforcedPSO,7,30,neurTSjfm,shigh,1521.5,2005.5,0.8,22,1,1,31.432275085135892,-0.018408582412931234,2665,"['12_lag_traBS', '14_lag_stratZ50ndj01', '1_lag_19_median_traMC', '1_lag_21_median_traCA', '18_lag_cetTSjfm', '9_lag_traDS', '1_lag_9_median_samPSLann', '2_lag_traIFC', '15_lag_scpPSLjfm', '13_lag_eapPSLjfm', '1_lag_6_median_nhTSjfm', '1_lag_18_median_scpPSLjfm', '2_lag_stratZ50ndj02', '1_lag_6_median_glTSjfm', '19_lag_traCA', '17_lag_ginwSSTjfm', '15_lag_eurPSLjfm', '4_lag_satlSSTjfm', '1_lag_6_median_samPSLann', '13_lag_alpi', '14_lag_tripol3', '10_lag_traMC', '9_lag_tripol1', '3_lag_mhfIP30', '10_lag_solFORC', '1_lag_9_median_stratZ50ndj02', '18_lag_mhfATL45', '13_lag_traTLS', '1_lag_21_median_amoSSTmjjaso', '1_lag_19_median_nhTSjfm']","[0.6581306155764803, 5.252054006591562, 8.268036629111151, 2.9477436602704437, 8.459497886768823, 4.1144899091217795, 4.478604466032925, 2.6641243706771345, 1.006277908925572, 3.1637470064338764, 1.7975978966519701, 6.230069378041964, 7.87312481249057, 5.355426487758004, 3.0185392281979784, 6.46019882730779, 6.612269573041571, 3.8083081118664737, 3.6106726534827356, 3.4903645535698207, 4.2158157657170285, 7.2459452736785135, 7.443136021292382, 4.645570559870498, 0.16147278700337608, 0.668473158910599, 7.840485170890933, 0.28891841316778155, 7.863530296877597, 1.5776655010835263]","12_lag_traBS, 14_lag_stratZ50ndj01, 1_lag_19_median_traMC, 1_lag_21_median_traCA, 18_lag_cetTSjfm, 9_lag_traDS, 1_lag_9_median_samPSLann, 2_lag_traIFC, 15_lag_scpPSLjfm, 13_lag_eapPSLjfm, 1_lag_6_median_nhTSjfm, 1_lag_18_median_scpPSLjfm, 2_lag_stratZ50ndj02, 1_lag_6_median_glTSjfm, 19_lag_traCA, 17_lag_ginwSSTjfm, 15_lag_eurPSLjfm, 4_lag_satlSSTjfm, 1_lag_6_median_samPSLann, 13_lag_alpi, 14_lag_tripol3, 10_lag_traMC, 9_lag_tripol1, 3_lag_mhfIP30, 10_lag_solFORC, 1_lag_9_median_stratZ50ndj02, 18_lag_mhfATL45, 13_lag_traTLS, 1_lag_21_median_amoSSTmjjaso, 1_lag_19_median_nhTSjfm_2665_1"
LRforcedPSO,8,30,neurTSjfm,shigh,1522.5,2005.5,0.8,23,1,1,24.779131740780592,0.17003512510651514,2795,"['22_lag_traIT', '10_lag_nppc2SSTjfm', '19_lag_shSICmar', '1_lag_12_median_nchinaPRjja', '6_lag_traTLS', '1_lag_6_median_samPSLann', '16_lag_tripol2', '1_lag_4_median_nhSICjfm', '17_lag_AMOCann', '20_lag_samPSLann', '21_lag_satlSSTjfm', '5_lag_stratZ50ndj02', '1_lag_17_median_traTLS', '1_lag_6_median_mhfATL30', '12_lag_traFS', '15_lag_traIT', '20_lag_yrvPRjja', '1_lag_19_median_scpPSLjfm', '17_lag_scpPSLjfm', '22_lag_traEU', '17_lag_stratZ50ndj01', '1_lag_5_median_scpPSLjfm', '1_lag_11_median_eurPSLjfm', '1_lag_15_median_stratZ50ndj01', '1_lag_4_median_ismPRjja', '1_lag_5_median_stratZ50ndj04', '1_lag_20_median_shSICsep', '20_lag_tripol3', '8_lag_traDS', '1_lag_15_median_ginwSSTjfm']","[6.170740672146042, 3.030372156337533, 7.155874421825887, 0.8008592680020126, 5.329633500622965, 3.7104448716250573, 4.419625419606912, 5.860969660875973, 5.309007645802019, 0.04969998177746682, 8.15839149341713, 8.93955208366982, 4.047746214932202, 4.584528725298329, 3.922890625660118, 2.1479633778238867, 8.81885210137738, 0.4531117979026167, 2.742939362311862, 9.141594476386189, 3.6088925308017004, 0.4129895966649997, 3.327227658517171, 2.1836809315387757, 6.032693651568694, 4.28168916276495, 5.0750472160981825, 6.539202820523286, 5.547210973613792, 1.5557204831926121]","22_lag_traIT, 10_lag_nppc2SSTjfm, 19_lag_shSICmar, 1_lag_12_median_nchinaPRjja, 6_lag_traTLS, 1_lag_6_median_samPSLann, 16_lag_tripol2, 1_lag_4_median_nhSICjfm, 17_lag_AMOCann, 20_lag_samPSLann, 21_lag_satlSSTjfm, 5_lag_stratZ50ndj02, 1_lag_17_median_traTLS, 1_lag_6_median_mhfATL30, 12_lag_traFS, 15_lag_traIT, 20_lag_yrvPRjja, 1_lag_19_median_scpPSLjfm, 17_lag_scpPSLjfm, 22_lag_traEU, 17_lag_stratZ50ndj01, 1_lag_5_median_scpPSLjfm, 1_lag_11_median_eurPSLjfm, 1_lag_15_median_stratZ50ndj01, 1_lag_4_median_ismPRjja, 1_lag_5_median_stratZ50ndj04, 1_lag_20_median_shSICsep, 20_lag_tripol3, 8_lag_traDS, 1_lag_15_median_ginwSSTjfm_2795_1"
LRforcedPSO,9,30,neurTSjfm,shigh,1523.5,2005.5,0.8,24,1,1,27.513767828770977,-0.07995630851424003,2925,"['11_lag_nhTSjfm', '1_lag_21_median_samPSLann', '16_lag_mhfATL30', '1_lag_16_median_traWP', '3_lag_nhTSjfm', '1_lag_4_median_tripol3', '1_lag_3_median_shSICmar', '20_lag_glTSjfm', '1_lag_22_median_pdoSSTjfm', '5_lag_traDP', '1_lag_22_median_traBS', '1_lag_9_median_nhSICsep', '22_lag_pdoSSTjfm', '16_lag_nppc2SSTjfm', '2_lag_satlSSTjfm', '1_lag_3_median_mhfATL60', '12_lag_tripol3', '10_lag_traCA', '14_lag_traCA', '10_lag_ensoSSTjfm', '11_lag_yrvPRjja', '6_lag_traDS', '3_lag_cetTSjfm', '1_lag_3_median_nhSICjfm', '9_lag_traFSC', '1_lag_20_median_amo2', '8_lag_scpPSLjfm', '7_lag_amoSSTmjjaso', '1_lag_3_median_traEC', '1_lag_nhSICsep']","[3.577932656401548, 0.6843798586802166, 2.484565643675265, 0.965908919608875, 4.137498421349841, 1.387507213675491, 9.46776707249806, 5.892241557606042, 5.171952235375388, 0.18953427786584776, 1.403784247121866, 2.669512759043286, 4.58495791259637, 8.261358450614257, 0.5799539213866289, 5.860300310697244, 8.768158383680456, 6.156721125248994, 4.320937984482105, 8.45967053505591, 0.2562685957901216, 0.9477674851630997, 0.029055655125366897, 4.102295595575274, 1.8227180396251814, 4.027754744376637, 4.181624441768388, 4.638444737699814, 7.0709266114605, 9.610303344899286]","11_lag_nhTSjfm, 1_lag_21_median_samPSLann, 16_lag_mhfATL30, 1_lag_16_median_traWP, 3_lag_nhTSjfm, 1_lag_4_median_tripol3, 1_lag_3_median_shSICmar, 20_lag_glTSjfm, 1_lag_22_median_pdoSSTjfm, 5_lag_traDP, 1_lag_22_median_traBS, 1_lag_9_median_nhSICsep, 22_lag_pdoSSTjfm, 16_lag_nppc2SSTjfm, 2_lag_satlSSTjfm, 1_lag_3_median_mhfATL60, 12_lag_tripol3, 10_lag_traCA, 14_lag_traCA, 10_lag_ensoSSTjfm, 11_lag_yrvPRjja, 6_lag_traDS, 3_lag_cetTSjfm, 1_lag_3_median_nhSICjfm, 9_lag_traFSC, 1_lag_20_median_amo2, 8_lag_scpPSLjfm, 7_lag_amoSSTmjjaso, 1_lag_3_median_traEC, 1_lag_nhSICsep_2925_1"
