model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,neurTSjfm,shigh,1514.5,2005.5,0.6,15,1,1,37.773262852966184,-0.16770791224574977,1755,"['1_lag_11_median_eurPSLjfm', '1_lag_14_median_traFSC', '1_lag_3_median_mhfIP30', '1_lag_10_median_shTSjfm', '12_lag_seurTSjfm', '9_lag_traIFC', '10_lag_traIT', '14_lag_shSICsep', '1_lag_11_median_naoPSLjfm', '8_lag_nhTSjfm', '7_lag_arcTSjfm', '1_lag_8_median_naoPSLjfm', '7_lag_traFS', '2_lag_amoSSTmjjaso', '1_lag_12_median_traFB', '1_lag_3_median_traIT', '1_lag_11_median_arcTSjfm', '11_lag_yrvPRjja', '1_lag_14_median_alpi', '1_lag_13_median_traEU', '1_lag_12_median_labSSTjfm', '1_lag_3_median_nhSICsep', '1_lag_3_median_traDS', '1_lag_nppc2SSTjfm', '10_lag_nhSICjfm', '14_lag_samPSLann', '1_lag_12_median_nhSICjfm', '1_lag_6_median_scpPSLjfm', '12_lag_yrvPRjja', '6_lag_shSICsep']","[4.523936597444238, 4.806214951680365, 3.404989430645111, 1.0298453256698572, 4.364542172695927, 2.0866034215812927, 1.9816745811747456, 9.166521559856708, 2.178803123868316, 4.816214533863905, 2.159215884641121, 6.598844307045717, 5.2672237272302915, 0.6731852537779872, 5.4996399472263775, 5.618186026451365, 4.075041897504419, 5.036828261971129, 2.3806259549714515, 5.5006362155896475, 0.9619749672888407, 5.873086844920374, 3.991819291663676, 0.6845937745842292, 3.241332519088491, 5.290924457585627, 4.389079382396068, 1.4224939767704896, 2.6609352549448406, 0.6396438855186624]","1_lag_11_median_eurPSLjfm, 1_lag_14_median_traFSC, 1_lag_3_median_mhfIP30, 1_lag_10_median_shTSjfm, 12_lag_seurTSjfm, 9_lag_traIFC, 10_lag_traIT, 14_lag_shSICsep, 1_lag_11_median_naoPSLjfm, 8_lag_nhTSjfm, 7_lag_arcTSjfm, 1_lag_8_median_naoPSLjfm, 7_lag_traFS, 2_lag_amoSSTmjjaso, 1_lag_12_median_traFB, 1_lag_3_median_traIT, 1_lag_11_median_arcTSjfm, 11_lag_yrvPRjja, 1_lag_14_median_alpi, 1_lag_13_median_traEU, 1_lag_12_median_labSSTjfm, 1_lag_3_median_nhSICsep, 1_lag_3_median_traDS, 1_lag_nppc2SSTjfm, 10_lag_nhSICjfm, 14_lag_samPSLann, 1_lag_12_median_nhSICjfm, 1_lag_6_median_scpPSLjfm, 12_lag_yrvPRjja, 6_lag_shSICsep_1755_1"
LRforcedPSO,1,30,neurTSjfm,shigh,1515.5,2005.5,0.6,16,1,1,26.40690967129173,0.10545215679328661,1885,"['1_lag_3_median_shSICmar', '4_lag_traFB', '1_lag_12_median_mhfATL45', '11_lag_atlSICsep', '5_lag_traEC', '1_lag_13_median_mhfATL45', '1_lag_12_median_shSICsep', '12_lag_nppc3SSTjfm', '1_lag_2_median_mhfIP30', '2_lag_nhTSjfm', '1_lag_12_median_naoPSLjfm', '1_lag_5_median_stratZ50ndj04', '1_lag_8_median_eurPSLjfm', '1_lag_12_median_traBS', '7_lag_stratZ50ndj03', '12_lag_tripol1', '1_lag_3_median_traDP', '1_lag_7_median_ginwSSTjfm', '1_lag_scpPSLjfm', '10_lag_traEC', '1_lag_6_median_eapPSLjfm', '4_lag_traBS', '1_lag_10_median_traFS', '3_lag_tripol3', '1_lag_8_median_eapPSLjfm', '1_lag_13_median_traCA', '1_lag_11_median_wnorPRjfm', '7_lag_traFSC', '4_lag_nhSICjfm', '1_lag_2_median_shSICmar']","[1.6224499590822994, 3.6606730219223707, 1.580427087661393, 6.798476789068264, 1.3470987474588192, 2.608611130405979, 7.259197399562403, 3.5448288393568372, 1.775765252789597, 5.679807916279531, 6.494347072109495, 3.574981762668232, 5.0554996020883625, 5.569095495668584, 0.04751728481456041, 2.0659868580321223, 2.7700921650420653, 3.010008582363465, 4.75548746525382, 0.6014825858814241, 0.367797099224191, 5.699730759005753, 4.208946176958519, 0.790888488789701, 5.02485482702693, 2.5959296919561474, 2.7389611993745877, 8.608923716862545, 0.9986376026080919, 3.9733910881664407]","1_lag_3_median_shSICmar, 4_lag_traFB, 1_lag_12_median_mhfATL45, 11_lag_atlSICsep, 5_lag_traEC, 1_lag_13_median_mhfATL45, 1_lag_12_median_shSICsep, 12_lag_nppc3SSTjfm, 1_lag_2_median_mhfIP30, 2_lag_nhTSjfm, 1_lag_12_median_naoPSLjfm, 1_lag_5_median_stratZ50ndj04, 1_lag_8_median_eurPSLjfm, 1_lag_12_median_traBS, 7_lag_stratZ50ndj03, 12_lag_tripol1, 1_lag_3_median_traDP, 1_lag_7_median_ginwSSTjfm, 1_lag_scpPSLjfm, 10_lag_traEC, 1_lag_6_median_eapPSLjfm, 4_lag_traBS, 1_lag_10_median_traFS, 3_lag_tripol3, 1_lag_8_median_eapPSLjfm, 1_lag_13_median_traCA, 1_lag_11_median_wnorPRjfm, 7_lag_traFSC, 4_lag_nhSICjfm, 1_lag_2_median_shSICmar_1885_1"
LRforcedPSO,2,30,neurTSjfm,shigh,1516.5,2005.5,0.6,17,1,1,31.286346435377922,-0.02534080122255212,2015,"['1_lag_13_median_traCA', '5_lag_nchinaPRjja', '1_lag_8_median_mhfATL45', '15_lag_ismPRjja', '16_lag_arcTSjfm', '1_lag_12_median_AMOCann', '6_lag_nhTSjfm', '2_lag_traBS', '12_lag_traFS', '1_lag_11_median_traBO', '12_lag_labSSTjfm', '1_lag_8_median_glTSjfm', '1_lag_7_median_solFORC', '9_lag_glTSjfm', '8_lag_traFS', '2_lag_traBO', '1_lag_13_median_ensoSSTjfm', '1_lag_12_median_glomaSSTjfm', '13_lag_eurPSLjfm', '16_lag_ginwSSTjfm', '1_lag_2_median_nhTSjfm', '16_lag_amo2', '1_lag_6_median_stratZ50ndj03', '1_lag_16_median_tripol1', '1_lag_3_median_ensoSSTjfm', '9_lag_shSICsep', '1_lag_11_median_traFB', '1_lag_11_median_alpi', '1_lag_ginwSSTjfm', '1_lag_16_median_samPSLann']","[2.960910729027141, 2.590374886167064, 0.04878255848335833, 8.607596796400546, 3.7927481096541733, 4.024602001473696, 5.124557048061096, 3.152530344585756, 2.107558459401564, 9.403317658133751, 6.52884945264161, 4.275310152017773, 3.4426738164172335, 2.443705766384795, 7.2210320033476805, 5.282236256737962, 4.324849828326618, 4.00953101135782, 2.2459926591764763, 1.322206770328279, 2.5223488330443224, 7.1610432092389225, 0.34176581639417236, 4.014874723764478, 0.7685718939061115, 8.76988335908053, 5.132043728260456, 8.18933437002276, 5.991686403820338, 6.997446638652786]","1_lag_13_median_traCA, 5_lag_nchinaPRjja, 1_lag_8_median_mhfATL45, 15_lag_ismPRjja, 16_lag_arcTSjfm, 1_lag_12_median_AMOCann, 6_lag_nhTSjfm, 2_lag_traBS, 12_lag_traFS, 1_lag_11_median_traBO, 12_lag_labSSTjfm, 1_lag_8_median_glTSjfm, 1_lag_7_median_solFORC, 9_lag_glTSjfm, 8_lag_traFS, 2_lag_traBO, 1_lag_13_median_ensoSSTjfm, 1_lag_12_median_glomaSSTjfm, 13_lag_eurPSLjfm, 16_lag_ginwSSTjfm, 1_lag_2_median_nhTSjfm, 16_lag_amo2, 1_lag_6_median_stratZ50ndj03, 1_lag_16_median_tripol1, 1_lag_3_median_ensoSSTjfm, 9_lag_shSICsep, 1_lag_11_median_traFB, 1_lag_11_median_alpi, 1_lag_ginwSSTjfm, 1_lag_16_median_samPSLann_2015_1"
LRforcedPSO,3,30,neurTSjfm,shigh,1517.5,2005.5,0.6,18,1,1,23.769099180958648,0.1303230716073098,2145,"['12_lag_traFSC', '1_lag_16_median_glomaSSTjfm', '1_lag_12_median_traFB', '1_lag_17_median_nhSICsep', '7_lag_solFORC', '3_lag_tripol2', '1_lag_12_median_traTLS', '12_lag_glTSjfm', '14_lag_nhSICsep', '1_lag_6_median_traFS', '15_lag_shSICsep', '1_lag_7_median_alpi', '1_lag_11_median_atlSICjfm', '2_lag_traIFC', '1_lag_12_median_ginwSSTjfm', '1_lag_9_median_tripol3', '10_lag_mhfATL60', '1_lag_14_median_amo2', '1_lag_7_median_traFS', '1_lag_5_median_nhSICsep', '1_lag_satlSSTjfm', '1_lag_3_median_wnorPRjfm', '1_lag_4_median_labSSTjfm', '4_lag_traBS', '5_lag_stratZ50ndj02', '14_lag_traTLS', '1_lag_8_median_shSICsep', '1_lag_7_median_traDS', '12_lag_nppc3SSTjfm', '1_lag_15_median_nppc2SSTjfm']","[8.556030916456187, 7.09486793523332, 2.4766402648547974, 9.263604820835889, 4.55153897895695, 3.361133831945855, 9.021401615573385, 3.9127035418885248, 0.2010979006728455, 3.8807167450890194, 1.6705775783897092, 2.859156856214536, 2.451063998844516, 9.371048941060454, 3.0735128393812206, 8.319806651789548, 5.400408849610033, 4.537941803065987, 7.319740558732448, 8.68573881772604, 3.1687524590934446, 1.691619471034663, 3.820745252571454, 1.8619961720992873, 3.8717543792984603, 6.00597767211551, 4.320791556859945, 6.336678867545434, 1.0573161540700973, 1.9422750808095035]","12_lag_traFSC, 1_lag_16_median_glomaSSTjfm, 1_lag_12_median_traFB, 1_lag_17_median_nhSICsep, 7_lag_solFORC, 3_lag_tripol2, 1_lag_12_median_traTLS, 12_lag_glTSjfm, 14_lag_nhSICsep, 1_lag_6_median_traFS, 15_lag_shSICsep, 1_lag_7_median_alpi, 1_lag_11_median_atlSICjfm, 2_lag_traIFC, 1_lag_12_median_ginwSSTjfm, 1_lag_9_median_tripol3, 10_lag_mhfATL60, 1_lag_14_median_amo2, 1_lag_7_median_traFS, 1_lag_5_median_nhSICsep, 1_lag_satlSSTjfm, 1_lag_3_median_wnorPRjfm, 1_lag_4_median_labSSTjfm, 4_lag_traBS, 5_lag_stratZ50ndj02, 14_lag_traTLS, 1_lag_8_median_shSICsep, 1_lag_7_median_traDS, 12_lag_nppc3SSTjfm, 1_lag_15_median_nppc2SSTjfm_2145_1"
LRforcedPSO,4,30,neurTSjfm,shigh,1518.5,2005.5,0.6,19,1,1,28.663254418755262,0.1191269585682005,2275,"['1_lag_3_median_mhfIP30', '12_lag_eapPSLjfm', '4_lag_traIT', '1_lag_11_median_tripol1', '5_lag_traCA', '6_lag_traBO', '1_lag_10_median_traFSC', '15_lag_shSICmar', '1_lag_16_median_traCA', '1_lag_5_median_yrvPRjja', '1_lag_12_median_ginwSSTjfm', '1_lag_5_median_solFORC', '18_lag_samPSLann', '1_lag_11_median_nhSICsep', '16_lag_glomaSSTjfm', '1_lag_12_median_traFSC', '13_lag_pdoSSTjfm', '3_lag_nhTSjfm', '1_lag_4_median_atlSICjfm', '1_lag_2_median_gyreSSTjfm', '1_lag_15_median_stratZ50ndj02', '11_lag_nhSICsep', '2_lag_amo2', '1_lag_14_median_samPSLann', '1_lag_17_median_traEC', '1_lag_2_median_traIT', '3_lag_alpi', '1_lag_4_median_tripol3', '6_lag_traDP', '1_lag_8_median_satlSSTjfm']","[8.140388994604336, 6.797042863449281, 0.9418145918662191, 8.766927259996805, 7.253272419100039, 0.00998597347154373, 7.638411777432199, 1.4561592036443223, 4.964628505634807, 4.435425765190502, 4.071286155610689, 1.7923809136582527, 4.481148184344416, 7.808285994340087, 3.3257996607886, 1.6973355667734182, 5.064219826462351, 4.905329107736362, 8.768693046531173, 6.639386723007632, 4.605734489410294, 3.4305376983336, 3.982497029757292, 7.442175502514029, 7.788476469415681, 4.369457844715516, 2.5480711709675745, 1.8931636168000452, 5.744271251328996, 5.383118922189054]","1_lag_3_median_mhfIP30, 12_lag_eapPSLjfm, 4_lag_traIT, 1_lag_11_median_tripol1, 5_lag_traCA, 6_lag_traBO, 1_lag_10_median_traFSC, 15_lag_shSICmar, 1_lag_16_median_traCA, 1_lag_5_median_yrvPRjja, 1_lag_12_median_ginwSSTjfm, 1_lag_5_median_solFORC, 18_lag_samPSLann, 1_lag_11_median_nhSICsep, 16_lag_glomaSSTjfm, 1_lag_12_median_traFSC, 13_lag_pdoSSTjfm, 3_lag_nhTSjfm, 1_lag_4_median_atlSICjfm, 1_lag_2_median_gyreSSTjfm, 1_lag_15_median_stratZ50ndj02, 11_lag_nhSICsep, 2_lag_amo2, 1_lag_14_median_samPSLann, 1_lag_17_median_traEC, 1_lag_2_median_traIT, 3_lag_alpi, 1_lag_4_median_tripol3, 6_lag_traDP, 1_lag_8_median_satlSSTjfm_2275_1"
LRforcedPSO,5,30,neurTSjfm,shigh,1519.5,2005.5,0.6,20,1,1,22.89240021399436,0.18976792686983623,2405,"['1_lag_18_median_amoSSTmjjaso', '18_lag_traBO', '1_lag_2_median_traCA', '1_lag_18_median_samPSLann', '2_lag_atlSICjfm', '4_lag_traFB', '1_lag_10_median_amo3', '13_lag_traEU', '2_lag_wnorPRjfm', '1_lag_12_median_alpi', '11_lag_samPSLann', '1_lag_17_median_nhSICjfm', '1_lag_6_median_traFB', '1_lag_18_median_nhSICjfm', '13_lag_AMOCann', '1_lag_2_median_ginwSSTjfm', '19_lag_glomaSSTjfm', '2_lag_traIFC', '11_lag_nhSICjfm', '2_lag_traTLS', '1_lag_19_median_mhfIP30', '1_lag_15_median_yrvPRjja', '1_lag_13_median_traDS', '10_lag_traIFC', '4_lag_glTSjfm', '5_lag_stratZ50ndj01', '17_lag_mhfATL60', '12_lag_AMOCann', '18_lag_yrvPRjja', '14_lag_naoPSLjfm']","[5.8730170633084295, 1.1827651559902854, 6.110225307772397, 5.545302034758489, 6.085309951755484, 4.656862694499731, 0.4470955237835934, 1.0429164156988158, 9.066333727860055, 0.4894734142531103, 7.703337637058002, 6.5049146686173565, 0.5856618219913656, 9.347144574419794, 3.2088971622799427, 5.144610507854952, 4.31781157488464, 2.351706760021135, 4.747919085759511, 6.932753681133658, 4.211646913584266, 3.37200024225751, 5.90566171393278, 8.58746144166832, 4.395442837398358, 2.143346465817878, 0.8321582060944976, 5.261310078233336, 5.494326709594699, 1.8836459819794626]","1_lag_18_median_amoSSTmjjaso, 18_lag_traBO, 1_lag_2_median_traCA, 1_lag_18_median_samPSLann, 2_lag_atlSICjfm, 4_lag_traFB, 1_lag_10_median_amo3, 13_lag_traEU, 2_lag_wnorPRjfm, 1_lag_12_median_alpi, 11_lag_samPSLann, 1_lag_17_median_nhSICjfm, 1_lag_6_median_traFB, 1_lag_18_median_nhSICjfm, 13_lag_AMOCann, 1_lag_2_median_ginwSSTjfm, 19_lag_glomaSSTjfm, 2_lag_traIFC, 11_lag_nhSICjfm, 2_lag_traTLS, 1_lag_19_median_mhfIP30, 1_lag_15_median_yrvPRjja, 1_lag_13_median_traDS, 10_lag_traIFC, 4_lag_glTSjfm, 5_lag_stratZ50ndj01, 17_lag_mhfATL60, 12_lag_AMOCann, 18_lag_yrvPRjja, 14_lag_naoPSLjfm_2405_1"
LRforcedPSO,6,30,neurTSjfm,shigh,1520.5,2005.5,0.6,21,1,1,36.42643285721783,0.1530618448011343,2535,"['12_lag_mhfATL60', '2_lag_traWP', '3_lag_traTLS', '1_lag_16_median_seurTSjfm', '6_lag_stratZ50ndj04', '4_lag_traIT', '1_lag_14_median_arcTSjfm', '6_lag_traFS', '1_lag_15_median_nhSICsep', '1_lag_8_median_shSICsep', '1_lag_20_median_mhfATL30', '13_lag_shSICsep', '1_lag_8_median_arcTSjfm', '1_lag_19_median_nppc2SSTjfm', '13_lag_labSSTjfm', '19_lag_atlSICsep', '11_lag_gyreSSTjfm', '10_lag_traBO', '1_lag_9_median_ensoSSTjfm', '1_lag_18_median_neurTSjfm', '20_lag_glTSjfm', '1_lag_2_median_amo3', '1_lag_2_median_nhTSjfm', '20_lag_nhSICjfm', '1_lag_16_median_stratZ50ndj03', '1_lag_5_median_nhSICsep', '9_lag_naoPSLjfm', '1_lag_2_median_eurPSLjfm', '1_lag_15_median_gyreSSTjfm', '1_lag_4_median_nppc3SSTjfm']","[2.4410015498685844, 2.126071202282196, 3.9974888021444706, 1.8014258210663279, 2.0070971892236518, 5.0732785114048, 4.741049823092371, 9.048310546252678, 3.746630063862561, 4.858988942346773, 0.6155470968752663, 5.127987517036137, 5.843480548120605, 2.0539316084079005, 1.6377588995378378, 3.398057289767717, 0.0749839393171392, 3.6211856186641533, 4.2753172120510285, 4.74429915943462, 3.561060705285655, 5.613744362657263, 9.586139134039598, 1.6051345691917618, 0.8366421279062948, 5.694199754753873, 0.026274809411255262, 3.805922725256522, 2.3867420781285347, 4.651946296557979]","12_lag_mhfATL60, 2_lag_traWP, 3_lag_traTLS, 1_lag_16_median_seurTSjfm, 6_lag_stratZ50ndj04, 4_lag_traIT, 1_lag_14_median_arcTSjfm, 6_lag_traFS, 1_lag_15_median_nhSICsep, 1_lag_8_median_shSICsep, 1_lag_20_median_mhfATL30, 13_lag_shSICsep, 1_lag_8_median_arcTSjfm, 1_lag_19_median_nppc2SSTjfm, 13_lag_labSSTjfm, 19_lag_atlSICsep, 11_lag_gyreSSTjfm, 10_lag_traBO, 1_lag_9_median_ensoSSTjfm, 1_lag_18_median_neurTSjfm, 20_lag_glTSjfm, 1_lag_2_median_amo3, 1_lag_2_median_nhTSjfm, 20_lag_nhSICjfm, 1_lag_16_median_stratZ50ndj03, 1_lag_5_median_nhSICsep, 9_lag_naoPSLjfm, 1_lag_2_median_eurPSLjfm, 1_lag_15_median_gyreSSTjfm, 1_lag_4_median_nppc3SSTjfm_2535_1"
LRforcedPSO,7,30,neurTSjfm,shigh,1521.5,2005.5,0.6,22,2,2,27.369540880653258,0.20545680381565978,2535,"['18_lag_traFSC', '9_lag_stratZ50ndj01', '12_lag_atlSICsep', '2_lag_16_median_glTSjfm', '2_lag_10_median_cetTSjfm', '15_lag_scpPSLjfm', '16_lag_traEU', '12_lag_mhfATL30', '2_lag_8_median_shSICmar', '2_lag_10_median_traEC', '2_lag_8_median_traDS', '2_lag_8_median_traBO', '2_lag_20_median_ensoSSTjfm', '3_lag_ginwSSTjfm', '2_lag_13_median_nhSICsep', '2_lag_14_median_amoSSTmjjaso', '2_lag_18_median_shTSjfm', '18_lag_eapPSLjfm', '2_lag_15_median_solFORC', '2_lag_8_median_cetTSjfm', '2_lag_16_median_amo3', '3_lag_traWP', '20_lag_nhSICjfm', '2_lag_17_median_labSSTjfm', '18_lag_traWP', '10_lag_alpi', '14_lag_nhSICjfm', '14_lag_traBO', '10_lag_traFB', '2_lag_12_median_traBS']","[0.4586544329675668, 7.481702498061857, 7.22753494232371, 4.445486216183989, 7.332089207612484, 0.4694075523947223, 3.014637874541325, 1.764769483625173, 0.4745804149955646, 8.428340499369302, 4.1606467766242705, 9.694894033106475, 4.412303808599576, 2.823943484446115, 4.988514884572062, 2.054087787764651, 8.790851552506574, 2.9830016118940144, 7.096960615385173, 1.388718202803286, 8.283597717255805, 1.342262798624315, 0.9677838930728235, 0.743482387227159, 8.720405563147066, 2.2318320757038705, 3.449737000786877, 0.812159947430029, 3.1467906478594934, 6.58685502133131]","18_lag_traFSC, 9_lag_stratZ50ndj01, 12_lag_atlSICsep, 2_lag_16_median_glTSjfm, 2_lag_10_median_cetTSjfm, 15_lag_scpPSLjfm, 16_lag_traEU, 12_lag_mhfATL30, 2_lag_8_median_shSICmar, 2_lag_10_median_traEC, 2_lag_8_median_traDS, 2_lag_8_median_traBO, 2_lag_20_median_ensoSSTjfm, 3_lag_ginwSSTjfm, 2_lag_13_median_nhSICsep, 2_lag_14_median_amoSSTmjjaso, 2_lag_18_median_shTSjfm, 18_lag_eapPSLjfm, 2_lag_15_median_solFORC, 2_lag_8_median_cetTSjfm, 2_lag_16_median_amo3, 3_lag_traWP, 20_lag_nhSICjfm, 2_lag_17_median_labSSTjfm, 18_lag_traWP, 10_lag_alpi, 14_lag_nhSICjfm, 14_lag_traBO, 10_lag_traFB, 2_lag_12_median_traBS_2535_2"
LRforcedPSO,8,30,neurTSjfm,shigh,1522.5,2005.5,0.6,23,3,3,45.203539323074466,-0.1871315325928484,2535,"['3_lag_15_median_traIT', '3_lag_14_median_nppc2SSTjfm', '12_lag_amo3', '7_lag_tripol2', '3_lag_13_median_mhfATL45', '5_lag_glomaSSTjfm', '3_lag_5_median_nhTSjfm', '8_lag_stratZ50ndj01', '3_lag_20_median_mhfIP30', '16_lag_pdoSSTjfm', '16_lag_shSICsep', '22_lag_traWP', '3_lag_13_median_shTSjfm', '3_lag_22_median_traCA', '4_lag_arcTSjfm', '3_lag_22_median_glomaSSTjfm', '3_lag_11_median_cetTSjfm', '3_lag_13_median_wnorPRjfm', '4_lag_traIT', '7_lag_traBS', '3_lag_12_median_nppc3SSTjfm', '3_lag_4_median_glTSjfm', '22_lag_scpPSLjfm', '3_lag_amo1', '3_lag_11_median_satlSSTjfm', '3_lag_15_median_AMOCann', '13_lag_arcTSjfm', '9_lag_shSICsep', '3_lag_10_median_samPSLann', '3_lag_18_median_solFORC']","[3.6108761499563684, 6.903546517736938, 5.538027245675936, 2.8734524177621896, 7.983498230159123, 2.997938627419561, 7.4653324266885335, 6.53701576932791, 9.47853495854851, 1.9244558826062548, 9.741755452491397, 0.6749490317608231, 0.4410759292856845, 2.2769268878020537, 1.0405774999458544, 3.3503322861271982, 3.9442886827326706, 4.6183565429689075, 1.8844099804388996, 1.7927024761409012, 9.331523010523533, 9.967553189139323, 6.399378732699763, 5.387512198791606, 5.700479286051422, 8.983750538257102, 6.98256232065642, 1.2833084630854845, 7.929264538071843, 1.988435779952047]","3_lag_15_median_traIT, 3_lag_14_median_nppc2SSTjfm, 12_lag_amo3, 7_lag_tripol2, 3_lag_13_median_mhfATL45, 5_lag_glomaSSTjfm, 3_lag_5_median_nhTSjfm, 8_lag_stratZ50ndj01, 3_lag_20_median_mhfIP30, 16_lag_pdoSSTjfm, 16_lag_shSICsep, 22_lag_traWP, 3_lag_13_median_shTSjfm, 3_lag_22_median_traCA, 4_lag_arcTSjfm, 3_lag_22_median_glomaSSTjfm, 3_lag_11_median_cetTSjfm, 3_lag_13_median_wnorPRjfm, 4_lag_traIT, 7_lag_traBS, 3_lag_12_median_nppc3SSTjfm, 3_lag_4_median_glTSjfm, 22_lag_scpPSLjfm, 3_lag_amo1, 3_lag_11_median_satlSSTjfm, 3_lag_15_median_AMOCann, 13_lag_arcTSjfm, 9_lag_shSICsep, 3_lag_10_median_samPSLann, 3_lag_18_median_solFORC_2535_3"
LRforcedPSO,9,30,neurTSjfm,shigh,1523.5,2005.5,0.6,24,4,4,25.29614502022535,0.13197983529582052,2535,"['4_lag_23_median_stratZ50ndj01', '4_lag_21_median_ismPRjja', '4_lag_9_median_amoSSTmjjaso', '4_lag_23_median_mhfIP30', '4_lag_7_median_traEC', '4_lag_17_median_nchinaPRjja', '4_lag_9_median_stratZ50ndj03', '4_lag_21_median_traEC', '4_lag_13_median_nhSICjfm', '4_lag_19_median_eapPSLjfm', '4_lag_10_median_nhSICsep', '14_lag_traWP', '10_lag_yrvPRjja', '4_lag_14_median_traDP', '4_lag_17_median_seurTSjfm', '15_lag_traMC', '5_lag_glomaSSTjfm', '6_lag_tripol1', '4_lag_14_median_traBO', '4_lag_17_median_tripol3', '4_lag_21_median_traWP', '4_lag_11_median_ensoSSTjfm', '4_lag_14_median_traCA', '4_lag_13_median_gyreSSTjfm', '4_lag_10_median_amo1', '18_lag_traDS', '19_lag_mhfATL45', '4_lag_16_median_traCA', '23_lag_shSICmar', '7_lag_mhfIP30']","[4.891033751017826, 2.540918064275937, 3.706462302171845, 4.875229121622238, 2.572742427260472, 2.7717725553555805, 0.8036584536760838, 5.694181357396926, 3.822848852358403, 6.951931967578723, 3.1671279017644967, 1.284048543607847, 1.446093318943177, 1.7304681679113205, 9.611550835136963, 2.1012767619794985, 4.854739516503068, 1.03535902861951, 8.297092519312653, 8.20474159918534, 8.120355133866878, 0.7492785379458251, 9.597790254388244, 0.5867188124574856, 1.1009880282801632, 8.956278460661427, 0.9473605273183914, 7.310291179126446, 7.743349602054302, 0.8881286460165061]","4_lag_23_median_stratZ50ndj01, 4_lag_21_median_ismPRjja, 4_lag_9_median_amoSSTmjjaso, 4_lag_23_median_mhfIP30, 4_lag_7_median_traEC, 4_lag_17_median_nchinaPRjja, 4_lag_9_median_stratZ50ndj03, 4_lag_21_median_traEC, 4_lag_13_median_nhSICjfm, 4_lag_19_median_eapPSLjfm, 4_lag_10_median_nhSICsep, 14_lag_traWP, 10_lag_yrvPRjja, 4_lag_14_median_traDP, 4_lag_17_median_seurTSjfm, 15_lag_traMC, 5_lag_glomaSSTjfm, 6_lag_tripol1, 4_lag_14_median_traBO, 4_lag_17_median_tripol3, 4_lag_21_median_traWP, 4_lag_11_median_ensoSSTjfm, 4_lag_14_median_traCA, 4_lag_13_median_gyreSSTjfm, 4_lag_10_median_amo1, 18_lag_traDS, 19_lag_mhfATL45, 4_lag_16_median_traCA, 23_lag_shSICmar, 7_lag_mhfIP30_2535_4"
