model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,traFS,picntrl,1066.5,2050.5,0.6,15,5,5,12.876549864566172,0.04114721022093254,1216,"['9_lag_glomaSSTjfm', '5_lag_14_median_alpi', '14_lag_mhfIP30', '8_lag_wnorPRjfm', '9_lag_labSSTjfm', '5_lag_9_median_eurPSLjfm']","[0.004615796217378216, 0.04877870304213425, 8.401884187111963e-05, 0.06738282886413687, 0.04273040402545754, 0.19608686451424034]","9_lag_glomaSSTjfm, 5_lag_14_median_alpi, 14_lag_mhfIP30, 8_lag_wnorPRjfm, 9_lag_labSSTjfm, 5_lag_9_median_eurPSLjfm_1216_5"
LinearRegression,1,6,traFS,picntrl,1067.5,2050.5,0.6,16,6,6,12.882147021094735,-0.02321406723733611,1216,"['12_lag_glomaSSTjfm', '6_lag_9_median_arcTSjfm', '6_lag_mhfATL45', '6_lag_15_median_glomaSSTjfm', '12_lag_pdoSSTjfm', '6_lag_9_median_tripol3']","[0.04613616130967661, 0.005700252366989775, 0.033294086246377516, 0.14352364607887685, 0.09542044910118958, 0.04917000876316755]","12_lag_glomaSSTjfm, 6_lag_9_median_arcTSjfm, 6_lag_mhfATL45, 6_lag_15_median_glomaSSTjfm, 12_lag_pdoSSTjfm, 6_lag_9_median_tripol3_1216_6"
LinearRegression,2,6,traFS,picntrl,1068.5,2050.5,0.6,17,7,7,12.847454396007494,-0.060083608422955306,1216,"['7_lag_11_median_yrvPRjja', '7_lag_10_median_seurTSjfm', '16_lag_labSSTjfm', '7_lag_14_median_nppc2SSTjfm', '11_lag_labSSTjfm', '7_lag_14_median_atlSICjfm']","[0.05512372857136312, 0.03882194792371195, 0.011805109440351604, 0.0019066415464097635, 0.07112887972014129, 0.060057913292223875]","7_lag_11_median_yrvPRjja, 7_lag_10_median_seurTSjfm, 16_lag_labSSTjfm, 7_lag_14_median_nppc2SSTjfm, 11_lag_labSSTjfm, 7_lag_14_median_atlSICjfm_1216_7"
LinearRegression,3,6,traFS,picntrl,1069.5,2050.5,0.6,18,8,8,12.821736944721646,-0.017458900695753215,1216,"['8_lag_13_median_traWP', '8_lag_11_median_traDS', '8_lag_11_median_yrvPRjja', '13_lag_mhfATL30', '14_lag_nhSICsep', '8_lag_14_median_atlSICjfm']","[0.012918751350407357, 0.12715373874166908, 0.05963971309384066, 0.012112897933991354, 0.00542810154505597, 0.0674455115044156]","8_lag_13_median_traWP, 8_lag_11_median_traDS, 8_lag_11_median_yrvPRjja, 13_lag_mhfATL30, 14_lag_nhSICsep, 8_lag_14_median_atlSICjfm_1216_8"
LinearRegression,4,6,traFS,picntrl,1070.5,2050.5,0.6,19,9,9,12.978436856594302,-0.02631295491637868,1216,"['12_lag_nhSICjfm', '17_lag_ormenSSTjfm', '9_lag_13_median_alpi', '13_lag_nppc2SSTjfm', '9_lag_12_median_glomaSSTjfm', '9_lag_12_median_naoPSLjfm']","[0.027089985587242488, 0.08134793699026531, 0.05019071089029584, 0.014813766668759804, 0.09386964981943323, 0.04098845357289638]","12_lag_nhSICjfm, 17_lag_ormenSSTjfm, 9_lag_13_median_alpi, 13_lag_nppc2SSTjfm, 9_lag_12_median_glomaSSTjfm, 9_lag_12_median_naoPSLjfm_1216_9"
LinearRegression,5,6,traFS,picntrl,1071.5,2050.5,0.6,20,10,10,12.777543554162637,0.06507492077863683,1216,"['18_lag_nppc2SSTjfm', '10_lag_13_median_traWP', '10_lag_14_median_traEU', '10_lag_19_median_shTSjfm', '13_lag_stratZ50ndj03', '10_lag_19_median_ginwSSTjfm']","[0.01635091659317867, 0.029111191798079604, 0.021152904884571787, 0.014297199354103757, 0.061493134683203096, 0.18361859060562752]","18_lag_nppc2SSTjfm, 10_lag_13_median_traWP, 10_lag_14_median_traEU, 10_lag_19_median_shTSjfm, 13_lag_stratZ50ndj03, 10_lag_19_median_ginwSSTjfm_1216_10"
LinearRegression,6,6,traFS,picntrl,1072.5,2050.5,0.6,21,11,11,12.833598649167268,0.018893738029822072,1216,"['11_lag_20_median_traTLS', '11_lag_15_median_wnorPRjfm', '15_lag_glomaSSTjfm', '18_lag_nppc2SSTjfm', '17_lag_labSSTjfm', '11_lag_20_median_traMC']","[0.011072670916210389, 0.02627788298011491, 0.0015344495671900452, 0.01198903393680316, 0.028914500946990412, 0.2321911397821137]","11_lag_20_median_traTLS, 11_lag_15_median_wnorPRjfm, 15_lag_glomaSSTjfm, 18_lag_nppc2SSTjfm, 17_lag_labSSTjfm, 11_lag_20_median_traMC_1216_11"
LinearRegression,7,6,traFS,picntrl,1073.5,2050.5,0.6,22,12,12,12.954506677059467,-0.0166100331353533,1216,"['17_lag_labSSTjfm', '12_lag_19_median_amoSSTmjjaso', '21_lag_neurTSjfm', '19_lag_pdoSSTjfm', '12_lag_19_median_nhSICjfm', '20_lag_nppc2SSTjfm']","[0.02075853760410822, 0.0407297767778061, 0.023247740206268564, 0.08175048096624256, 0.07976520410133478, 0.0352398899716657]","17_lag_labSSTjfm, 12_lag_19_median_amoSSTmjjaso, 21_lag_neurTSjfm, 19_lag_pdoSSTjfm, 12_lag_19_median_nhSICjfm, 20_lag_nppc2SSTjfm_1216_12"
LinearRegression,8,6,traFS,picntrl,1074.5,2050.5,0.6,23,13,13,12.827031725971315,0.08480793786935686,1216,"['21_lag_neurTSjfm', '13_lag_18_median_nhTSjfm', '13_lag_20_median_tripol2', '13_lag_18_median_nhSICsep', '13_lag_22_median_samPSLann', '13_lag_18_median_stratZ50ndj04']","[0.011780105631904673, 0.09052089726314247, 0.23019088318200617, 0.046769267621605395, 0.26613536290663525, 0.12332923410947412]","21_lag_neurTSjfm, 13_lag_18_median_nhTSjfm, 13_lag_20_median_tripol2, 13_lag_18_median_nhSICsep, 13_lag_22_median_samPSLann, 13_lag_18_median_stratZ50ndj04_1216_13"
LinearRegression,9,6,traFS,picntrl,1075.5,2050.5,0.6,24,14,14,12.719710564831576,0.03975408014295692,1216,"['14_lag_atlSICjfm', '14_lag_23_median_traFSC', '14_lag_17_median_shTSjfm', '14_lag_18_median_traIT', '14_lag_17_median_atlSICjfm', '14_lag_17_median_traIFC']","[0.018300482613012693, 0.11209048067765541, 0.019987397600114237, 0.07308559267439277, 0.0015396237740981922, 0.10475274660540343]","14_lag_atlSICjfm, 14_lag_23_median_traFSC, 14_lag_17_median_shTSjfm, 14_lag_18_median_traIT, 14_lag_17_median_atlSICjfm, 14_lag_17_median_traIFC_1216_14"
