model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,traFS,picntrl,1066.5,2050.5,0.8,15,5,5,12.804752064093497,0.11086854256681092,1216,"['5_lag_9_median_eurPSLjfm', '5_lag_14_median_scpPSLjfm', '5_lag_11_median_traTLS', '5_lag_8_median_glomaSSTjfm', '5_lag_9_median_eapPSLjfm', '5_lag_12_median_wnorPRjfm', '5_lag_11_median_traFB', '5_lag_14_median_traDS', '5_lag_12_median_arcTSjfm', '5_lag_11_median_gyreSSTjfm', '5_lag_9_median_traEC', '5_lag_8_median_ismPRjja', '5_lag_14_median_pdoSSTjfm', '10_lag_labSSTjfm', '5_lag_9_median_traCA', '11_lag_cetTSjfm', '5_lag_pdoSSTjfm', '5_lag_9_median_satlSSTjfm', '5_lag_12_median_traCA', '5_lag_13_median_wnorPRjfm', '10_lag_gyreSSTjfm', '5_lag_10_median_ormenSSTjfm', '5_lag_14_median_amo1', '11_lag_gyreSSTjfm', '5_lag_8_median_traWP', '5_lag_10_median_traFS', '5_lag_13_median_samPSLann', '5_lag_9_median_traDS', '5_lag_11_median_traEU', '5_lag_11_median_eapPSLjfm']","[0.08598316174304031, 0.08681035544083097, 0.03747439091881354, 0.07062187443298845, 0.03487300175292988, 0.13974258123924313, 0.11718637651484981, 0.08729090303123732, 0.03877799333504002, 0.0928141004789245, 0.004872794821878364, 0.002226982640183597, 0.1488891229667154, 0.009501963061574343, 0.005238357128689255, 0.07230405761038415, 0.008267272189137038, 0.028068240119271462, 0.022731402008221026, 0.2687687514388456, 0.001578039960060321, 0.04191488323795567, 0.2290679478558732, 0.022798860460613295, 0.011031122814400367, 0.11649986650904895, 0.0465862066554015, 0.2439730729638005, 0.12049693698688138, 0.039646711097303576]","5_lag_9_median_eurPSLjfm, 5_lag_14_median_scpPSLjfm, 5_lag_11_median_traTLS, 5_lag_8_median_glomaSSTjfm, 5_lag_9_median_eapPSLjfm, 5_lag_12_median_wnorPRjfm, 5_lag_11_median_traFB, 5_lag_14_median_traDS, 5_lag_12_median_arcTSjfm, 5_lag_11_median_gyreSSTjfm, 5_lag_9_median_traEC, 5_lag_8_median_ismPRjja, 5_lag_14_median_pdoSSTjfm, 10_lag_labSSTjfm, 5_lag_9_median_traCA, 11_lag_cetTSjfm, 5_lag_pdoSSTjfm, 5_lag_9_median_satlSSTjfm, 5_lag_12_median_traCA, 5_lag_13_median_wnorPRjfm, 10_lag_gyreSSTjfm, 5_lag_10_median_ormenSSTjfm, 5_lag_14_median_amo1, 11_lag_gyreSSTjfm, 5_lag_8_median_traWP, 5_lag_10_median_traFS, 5_lag_13_median_samPSLann, 5_lag_9_median_traDS, 5_lag_11_median_traEU, 5_lag_11_median_eapPSLjfm_1216_5"
LinearRegression,1,30,traFS,picntrl,1067.5,2050.5,0.8,16,6,6,13.025973554900288,0.05527298900304867,1216,"['6_lag_11_median_amo3', '6_lag_14_median_yrvPRjja', '6_lag_12_median_nhSICjfm', '6_lag_13_median_tripol3', '12_lag_glomaSSTjfm', '6_lag_11_median_traWP', '11_lag_gyreSSTjfm', '6_lag_11_median_amoSSTmjjaso', '6_lag_15_median_ensoSSTjfm', '6_lag_15_median_traDP', '6_lag_11_median_nppc2SSTjfm', '15_lag_tripol1', '6_lag_14_median_traEC', '6_lag_14_median_nhSICsep', '6_lag_12_median_traFB', '6_lag_12_median_samPSLann', '6_lag_12_median_amoSSTmjjaso', '6_lag_13_median_glomaSSTjfm', '6_lag_9_median_tripol3', '6_lag_11_median_naoPSLjfm', '6_lag_11_median_scpPSLjfm', '6_lag_10_median_amo3', '6_lag_12_median_tripol2', '6_lag_13_median_traFSC', '6_lag_13_median_ismPRjja', '6_lag_10_median_mhfIP30', '6_lag_13_median_labSSTjfm', '6_lag_9_median_glomaSSTjfm', '6_lag_15_median_nppc2SSTjfm', '6_lag_11_median_eapPSLjfm']","[0.17943124283872985, 0.15526491200350712, 0.018007807174259337, 0.12888798265433102, 0.06536914335809446, 0.05038137836141209, 0.051899428269585914, 0.2003775368434261, 0.20044101704247352, 0.05054504339896076, 0.21763676992244635, 0.03861724164319013, 0.1996494526765806, 0.08288654726228264, 0.019440931561080885, 0.019013184268167827, 0.392961230851728, 0.009347639847139268, 0.13533170313960843, 0.10415212851442951, 0.16348865493070378, 0.2862792894474386, 0.049349304260940335, 0.0902195618542746, 0.005086712146404868, 0.0961273460403103, 0.03347907771756609, 0.018281174291575553, 0.2433451781606346, 0.1335204642517165]","6_lag_11_median_amo3, 6_lag_14_median_yrvPRjja, 6_lag_12_median_nhSICjfm, 6_lag_13_median_tripol3, 12_lag_glomaSSTjfm, 6_lag_11_median_traWP, 11_lag_gyreSSTjfm, 6_lag_11_median_amoSSTmjjaso, 6_lag_15_median_ensoSSTjfm, 6_lag_15_median_traDP, 6_lag_11_median_nppc2SSTjfm, 15_lag_tripol1, 6_lag_14_median_traEC, 6_lag_14_median_nhSICsep, 6_lag_12_median_traFB, 6_lag_12_median_samPSLann, 6_lag_12_median_amoSSTmjjaso, 6_lag_13_median_glomaSSTjfm, 6_lag_9_median_tripol3, 6_lag_11_median_naoPSLjfm, 6_lag_11_median_scpPSLjfm, 6_lag_10_median_amo3, 6_lag_12_median_tripol2, 6_lag_13_median_traFSC, 6_lag_13_median_ismPRjja, 6_lag_10_median_mhfIP30, 6_lag_13_median_labSSTjfm, 6_lag_9_median_glomaSSTjfm, 6_lag_15_median_nppc2SSTjfm, 6_lag_11_median_eapPSLjfm_1216_6"
LinearRegression,2,30,traFS,picntrl,1068.5,2050.5,0.8,17,7,7,12.65604371496159,0.13490010477075534,1216,"['7_lag_16_median_samPSLann', '7_lag_12_median_traIFC', '7_lag_11_median_atlSICsep', '7_lag_12_median_neurTSjfm', '7_lag_13_median_traBS', '7_lag_10_median_seurTSjfm', '7_lag_16_median_stratZ50ndj04', '7_lag_12_median_nppc2SSTjfm', '11_lag_cetTSjfm', '7_lag_12_median_traMC', '7_lag_16_median_traTLS', '7_lag_14_median_shTSjfm', '7_lag_16_median_traIFC', '10_lag_naoPSLjfm', '7_lag_13_median_traCA', '7_lag_11_median_eurPSLjfm', '7_lag_16_median_pdoSSTjfm', '7_lag_10_median_yrvPRjja', '7_lag_16_median_nhSICjfm', '7_lag_14_median_arcTSjfm', '7_lag_10_median_mhfATL60', '7_lag_13_median_traIT', '7_lag_13_median_amo2', '7_lag_14_median_traTLS', '7_lag_16_median_atlSICsep', '7_lag_11_median_yrvPRjja', '7_lag_13_median_atlSICsep', '7_lag_13_median_traBO', '7_lag_16_median_labSSTjfm', '7_lag_11_median_naoPSLjfm']","[0.08932645007768393, 0.11174337773131783, 0.1859296393210731, 0.08476810253199879, 0.011081293468035231, 0.0640605117301893, 0.008903355959659805, 0.013074719139304448, 0.04969024594020471, 0.09147136665430844, 0.00369703559903365, 0.06479591482539906, 0.20049423413444195, 0.008195342469166072, 0.1007870287308823, 0.043112079676505925, 0.12855565720643417, 0.08179854458454125, 0.08982744410917583, 0.05477251168106334, 0.06295925101216442, 0.05634992437977099, 0.011377944416255724, 0.13287672085272229, 0.24989582168686114, 0.09672142732837005, 0.04349286074052363, 0.16325170843692438, 0.022245057233442726, 0.06098471904887471]","7_lag_16_median_samPSLann, 7_lag_12_median_traIFC, 7_lag_11_median_atlSICsep, 7_lag_12_median_neurTSjfm, 7_lag_13_median_traBS, 7_lag_10_median_seurTSjfm, 7_lag_16_median_stratZ50ndj04, 7_lag_12_median_nppc2SSTjfm, 11_lag_cetTSjfm, 7_lag_12_median_traMC, 7_lag_16_median_traTLS, 7_lag_14_median_shTSjfm, 7_lag_16_median_traIFC, 10_lag_naoPSLjfm, 7_lag_13_median_traCA, 7_lag_11_median_eurPSLjfm, 7_lag_16_median_pdoSSTjfm, 7_lag_10_median_yrvPRjja, 7_lag_16_median_nhSICjfm, 7_lag_14_median_arcTSjfm, 7_lag_10_median_mhfATL60, 7_lag_13_median_traIT, 7_lag_13_median_amo2, 7_lag_14_median_traTLS, 7_lag_16_median_atlSICsep, 7_lag_11_median_yrvPRjja, 7_lag_13_median_atlSICsep, 7_lag_13_median_traBO, 7_lag_16_median_labSSTjfm, 7_lag_11_median_naoPSLjfm_1216_7"
LinearRegression,3,30,traFS,picntrl,1069.5,2050.5,0.8,18,8,8,13.496751189063852,-0.11001518274415935,1216,"['8_lag_17_median_traFB', '8_lag_17_median_pdoSSTjfm', '8_lag_15_median_traIT', '8_lag_12_median_AMOCann', '8_lag_15_median_mhfIP30', '8_lag_13_median_cetTSjfm', '8_lag_16_median_traEU', '8_lag_17_median_traEC', '8_lag_16_median_wnorPRjfm', '14_lag_labSSTjfm', '8_lag_14_median_tripol3', '8_lag_11_median_nppc3SSTjfm', '8_lag_13_median_pdoSSTjfm', '8_lag_14_median_traBO', '8_lag_17_median_stratZ50ndj03', '8_lag_16_median_nppc3SSTjfm', '8_lag_16_median_atlSICjfm', '8_lag_16_median_amo2', '8_lag_12_median_traFB', '8_lag_13_median_traDP', '8_lag_17_median_nchinaPRjja', '8_lag_15_median_amoSSTmjjaso', '8_lag_13_median_traDS', '16_lag_nhSICjfm', '8_lag_14_median_traIT', '8_lag_14_median_nppc2SSTjfm', '8_lag_12_median_wnorPRjfm', '8_lag_11_median_naoPSLjfm', '8_lag_16_median_nppc2SSTjfm', '8_lag_14_median_mhfATL45']","[0.2911326702430074, 0.08626116583957498, 0.2651506553879294, 0.15440409782268702, 0.036371684333793605, 0.10689774566376327, 0.13506587742036197, 0.15253234246992597, 0.161384239984497, 0.04352676593410662, 0.009268425319635742, 0.10948892566789502, 0.08272542082924053, 0.10589446646016067, 0.15398381869131944, 0.12097497504096313, 0.04561059175845793, 0.1741502322441117, 0.018728739120166614, 0.07032191904103058, 0.07691590511798718, 0.19844511392933525, 0.14229401869263764, 0.12099067664434818, 0.17579456355801584, 0.18746305681246542, 0.133733628937918, 0.050027665734248, 0.2585385774954062, 0.003766364016181101]","8_lag_17_median_traFB, 8_lag_17_median_pdoSSTjfm, 8_lag_15_median_traIT, 8_lag_12_median_AMOCann, 8_lag_15_median_mhfIP30, 8_lag_13_median_cetTSjfm, 8_lag_16_median_traEU, 8_lag_17_median_traEC, 8_lag_16_median_wnorPRjfm, 14_lag_labSSTjfm, 8_lag_14_median_tripol3, 8_lag_11_median_nppc3SSTjfm, 8_lag_13_median_pdoSSTjfm, 8_lag_14_median_traBO, 8_lag_17_median_stratZ50ndj03, 8_lag_16_median_nppc3SSTjfm, 8_lag_16_median_atlSICjfm, 8_lag_16_median_amo2, 8_lag_12_median_traFB, 8_lag_13_median_traDP, 8_lag_17_median_nchinaPRjja, 8_lag_15_median_amoSSTmjjaso, 8_lag_13_median_traDS, 16_lag_nhSICjfm, 8_lag_14_median_traIT, 8_lag_14_median_nppc2SSTjfm, 8_lag_12_median_wnorPRjfm, 8_lag_11_median_naoPSLjfm, 8_lag_16_median_nppc2SSTjfm, 8_lag_14_median_mhfATL45_1216_8"
LinearRegression,4,30,traFS,picntrl,1070.5,2050.5,0.8,19,9,9,12.62846490695947,0.20261193481949988,1216,"['9_lag_17_median_traFSC', '9_lag_17_median_nppc3SSTjfm', '9_lag_18_median_wnorPRjfm', '9_lag_14_median_atlSICsep', '9_lag_15_median_glTSjfm', '9_lag_14_median_mhfATL60', '9_lag_18_median_amo3', '9_lag_18_median_traFSC', '9_lag_14_median_glomaSSTjfm', '9_lag_13_median_stratZ50ndj04', '9_lag_12_median_naoPSLjfm', '9_lag_13_median_stratZ50ndj03', '9_lag_18_median_samPSLann', '9_lag_13_median_traIT', '9_lag_18_median_shTSjfm', '9_lag_12_median_shSICsep', '9_lag_14_median_mhfATL45', '11_lag_gyreSSTjfm', '9_lag_15_median_AMOCann', '9_lag_13_median_satlSSTjfm', '9_lag_nhSICjfm', '9_lag_16_median_traEC', '9_lag_13_median_mhfIP30', '9_lag_12_median_glomaSSTjfm', '9_lag_18_median_nchinaPRjja', '14_lag_ormenSSTjfm', '9_lag_16_median_traWP', '9_lag_15_median_seurTSjfm', '9_lag_18_median_traFS', '12_lag_labSSTjfm']","[0.10944499959871709, 0.05861094520473278, 0.0331011720923021, 0.03420915036560249, 0.004617770666675841, 0.04398515397193704, 0.0029012424283535983, 0.1726589291637017, 0.06406808067080623, 0.008147758673142646, 0.04970234733037488, 0.060593045927326644, 0.013221931253754952, 0.036477943561125985, 0.12975529832412544, 0.04106064584634182, 0.22217762104032657, 0.07706747395043301, 0.11163856429929234, 0.032273571345472485, 0.10200790905892988, 0.19789683694945487, 0.020298544791383526, 0.04226149790086005, 0.18403179436736952, 0.03193273796076676, 0.021010303441979142, 0.12135779090210361, 0.06930146987095553, 0.05102746112418677]","9_lag_17_median_traFSC, 9_lag_17_median_nppc3SSTjfm, 9_lag_18_median_wnorPRjfm, 9_lag_14_median_atlSICsep, 9_lag_15_median_glTSjfm, 9_lag_14_median_mhfATL60, 9_lag_18_median_amo3, 9_lag_18_median_traFSC, 9_lag_14_median_glomaSSTjfm, 9_lag_13_median_stratZ50ndj04, 9_lag_12_median_naoPSLjfm, 9_lag_13_median_stratZ50ndj03, 9_lag_18_median_samPSLann, 9_lag_13_median_traIT, 9_lag_18_median_shTSjfm, 9_lag_12_median_shSICsep, 9_lag_14_median_mhfATL45, 11_lag_gyreSSTjfm, 9_lag_15_median_AMOCann, 9_lag_13_median_satlSSTjfm, 9_lag_nhSICjfm, 9_lag_16_median_traEC, 9_lag_13_median_mhfIP30, 9_lag_12_median_glomaSSTjfm, 9_lag_18_median_nchinaPRjja, 14_lag_ormenSSTjfm, 9_lag_16_median_traWP, 9_lag_15_median_seurTSjfm, 9_lag_18_median_traFS, 12_lag_labSSTjfm_1216_9"
LinearRegression,5,30,traFS,picntrl,1071.5,2050.5,0.8,20,10,10,13.34952292693453,0.01431874695507985,1216,"['10_lag_13_median_mhfATL45', '10_lag_15_median_ensoSSTjfm', '10_lag_15_median_nhSICsep', '10_lag_16_median_gyreSSTjfm', '10_lag_17_median_traFB', '10_lag_15_median_tripol1', '10_lag_17_median_traBS', '10_lag_18_median_traFB', '10_lag_18_median_nppc2SSTjfm', '10_lag_14_median_traDS', '10_lag_14_median_atlSICsep', '10_lag_14_median_shSICmar', '18_lag_shTSjfm', '10_lag_17_median_traMC', '10_lag_15_median_atlSICsep', '10_lag_17_median_seurTSjfm', '10_lag_17_median_atlSICsep', '10_lag_15_median_satlSSTjfm', '10_lag_16_median_traBS', '10_lag_17_median_traDS', '10_lag_14_median_arcTSjfm', '10_lag_17_median_ismPRjja', '10_lag_19_median_ginwSSTjfm', '10_lag_18_median_neurTSjfm', '10_lag_19_median_tripol2', '10_lag_15_median_gyreSSTjfm', '10_lag_15_median_traMC', '10_lag_15_median_glTSjfm', '10_lag_15_median_seurTSjfm', '10_lag_19_median_shTSjfm']","[0.06253424696579103, 0.018362816945091523, 0.0017026779077345864, 0.3734425766958098, 0.2715818874586074, 0.08664832606285107, 0.03253370304581139, 0.1871318554291516, 0.12109381532606718, 0.14686505775457454, 0.01160551172013547, 0.03226262342464594, 0.0025725374360786313, 0.1106602334967561, 0.09557915170414764, 0.015909568016974348, 0.25420542660351964, 0.06449965320417365, 0.015266829459982862, 0.01883485865284823, 0.17279841836420803, 0.06236560431847651, 0.16774489364682468, 0.12243446081680319, 0.24803471285486048, 0.3597027154022615, 0.023743019689607816, 0.12465888428348713, 0.06509778854598856, 0.08807331228148535]","10_lag_13_median_mhfATL45, 10_lag_15_median_ensoSSTjfm, 10_lag_15_median_nhSICsep, 10_lag_16_median_gyreSSTjfm, 10_lag_17_median_traFB, 10_lag_15_median_tripol1, 10_lag_17_median_traBS, 10_lag_18_median_traFB, 10_lag_18_median_nppc2SSTjfm, 10_lag_14_median_traDS, 10_lag_14_median_atlSICsep, 10_lag_14_median_shSICmar, 18_lag_shTSjfm, 10_lag_17_median_traMC, 10_lag_15_median_atlSICsep, 10_lag_17_median_seurTSjfm, 10_lag_17_median_atlSICsep, 10_lag_15_median_satlSSTjfm, 10_lag_16_median_traBS, 10_lag_17_median_traDS, 10_lag_14_median_arcTSjfm, 10_lag_17_median_ismPRjja, 10_lag_19_median_ginwSSTjfm, 10_lag_18_median_neurTSjfm, 10_lag_19_median_tripol2, 10_lag_15_median_gyreSSTjfm, 10_lag_15_median_traMC, 10_lag_15_median_glTSjfm, 10_lag_15_median_seurTSjfm, 10_lag_19_median_shTSjfm_1216_10"
LinearRegression,6,30,traFS,picntrl,1072.5,2050.5,0.8,21,11,11,13.001820153352577,0.10799579787116778,1216,"['15_lag_naoPSLjfm', '16_lag_mhfATL45', '11_lag_17_median_amo1', '11_lag_15_median_stratZ50ndj03', '11_lag_20_median_cetTSjfm', '11_lag_20_median_samPSLann', '11_lag_20_median_glTSjfm', '11_lag_18_median_traWP', '11_lag_15_median_eapPSLjfm', '11_lag_14_median_gyreSSTjfm', '11_lag_20_median_shSICsep', '11_lag_16_median_shSICmar', '11_lag_19_median_traEU', '11_lag_16_median_shSICsep', '11_lag_nhSICjfm', '15_lag_glomaSSTjfm', '11_lag_17_median_traTLS', '11_lag_18_median_nppc2SSTjfm', '11_lag_17_median_nchinaPRjja', '11_lag_17_median_atlSICsep', '11_lag_15_median_nhSICsep', '11_lag_19_median_traTLS', '11_lag_16_median_nhTSjfm', '11_lag_14_median_yrvPRjja', '11_lag_16_median_ormenSSTjfm', '11_lag_15_median_traDS', '11_lag_18_median_tripol3', '11_lag_20_median_amo3', '11_lag_15_median_wnorPRjfm', '11_lag_20_median_shTSjfm']","[0.008460570690631513, 0.05909128218485955, 0.041062616933818394, 0.022667538145525516, 0.1594913364060538, 0.027703846714415756, 0.1503749389717473, 0.049632734765595654, 0.04685724918000024, 0.01693879556177131, 0.08433852198826113, 0.05077823894173354, 0.12329236695245224, 0.018269130092113933, 0.056972327371673216, 0.058525658346377955, 0.1126998558518378, 0.057098789446058014, 0.25732915994565514, 0.15927761833907547, 0.020707135379863777, 0.19597709511948225, 0.12388382959778671, 0.03617513620634469, 0.025372525336477488, 0.10763366235824798, 0.09760481025668565, 0.07438479565559215, 0.09834527599972291, 0.19215861109660687]","15_lag_naoPSLjfm, 16_lag_mhfATL45, 11_lag_17_median_amo1, 11_lag_15_median_stratZ50ndj03, 11_lag_20_median_cetTSjfm, 11_lag_20_median_samPSLann, 11_lag_20_median_glTSjfm, 11_lag_18_median_traWP, 11_lag_15_median_eapPSLjfm, 11_lag_14_median_gyreSSTjfm, 11_lag_20_median_shSICsep, 11_lag_16_median_shSICmar, 11_lag_19_median_traEU, 11_lag_16_median_shSICsep, 11_lag_nhSICjfm, 15_lag_glomaSSTjfm, 11_lag_17_median_traTLS, 11_lag_18_median_nppc2SSTjfm, 11_lag_17_median_nchinaPRjja, 11_lag_17_median_atlSICsep, 11_lag_15_median_nhSICsep, 11_lag_19_median_traTLS, 11_lag_16_median_nhTSjfm, 11_lag_14_median_yrvPRjja, 11_lag_16_median_ormenSSTjfm, 11_lag_15_median_traDS, 11_lag_18_median_tripol3, 11_lag_20_median_amo3, 11_lag_15_median_wnorPRjfm, 11_lag_20_median_shTSjfm_1216_11"
LinearRegression,7,30,traFS,picntrl,1073.5,2050.5,0.8,22,12,12,13.592860406137241,-0.11089128290561986,1216,"['12_lag_16_median_traWP', '12_lag_21_median_tripol2', '12_lag_18_median_nhSICjfm', '12_lag_16_median_shTSjfm', '12_lag_19_median_eurPSLjfm', '12_lag_20_median_traWP', '12_lag_21_median_eurPSLjfm', '12_lag_19_median_traIFC', '19_lag_pdoSSTjfm', '12_lag_21_median_wnorPRjfm', '12_lag_16_median_arcTSjfm', '12_lag_20_median_ormenSSTjfm', '12_lag_20_median_alpi', '12_lag_16_median_stratZ50ndj03', '12_lag_17_median_gyreSSTjfm', '12_lag_21_median_traDS', '12_lag_19_median_traFB', '12_lag_16_median_amo3', '12_lag_21_median_nhSICsep', '12_lag_17_median_ormenSSTjfm', '18_lag_tripol2', '12_lag_21_median_amo3', '12_lag_19_median_traEU', '12_lag_15_median_ensoSSTjfm', '12_lag_21_median_nppc3SSTjfm', '12_lag_20_median_naoPSLjfm', '12_lag_17_median_seurTSjfm', '12_lag_16_median_satlSSTjfm', '12_lag_17_median_cetTSjfm', '12_lag_21_median_traEU']","[0.060376536283523186, 0.11185417280074977, 0.19544547017656727, 0.07057721002048625, 0.37892352950183106, 0.014085018621943078, 0.516592909759526, 0.17272629748703272, 0.04193756828623383, 0.02717137352496745, 0.2249690661425203, 0.03162642300835351, 0.03717508704928793, 0.03010252092461158, 0.07161364501975309, 0.22339474294437964, 0.10006188692937502, 0.05789099031462327, 0.11684333771594327, 0.0269261687330661, 0.00654494035931808, 0.11214129200085701, 0.150984759440243, 0.07901718866421162, 0.19721022782975176, 0.02400783762128552, 0.001374590392958863, 0.14504797910564837, 0.046084210507492104, 0.03883866606657376]","12_lag_16_median_traWP, 12_lag_21_median_tripol2, 12_lag_18_median_nhSICjfm, 12_lag_16_median_shTSjfm, 12_lag_19_median_eurPSLjfm, 12_lag_20_median_traWP, 12_lag_21_median_eurPSLjfm, 12_lag_19_median_traIFC, 19_lag_pdoSSTjfm, 12_lag_21_median_wnorPRjfm, 12_lag_16_median_arcTSjfm, 12_lag_20_median_ormenSSTjfm, 12_lag_20_median_alpi, 12_lag_16_median_stratZ50ndj03, 12_lag_17_median_gyreSSTjfm, 12_lag_21_median_traDS, 12_lag_19_median_traFB, 12_lag_16_median_amo3, 12_lag_21_median_nhSICsep, 12_lag_17_median_ormenSSTjfm, 18_lag_tripol2, 12_lag_21_median_amo3, 12_lag_19_median_traEU, 12_lag_15_median_ensoSSTjfm, 12_lag_21_median_nppc3SSTjfm, 12_lag_20_median_naoPSLjfm, 12_lag_17_median_seurTSjfm, 12_lag_16_median_satlSSTjfm, 12_lag_17_median_cetTSjfm, 12_lag_21_median_traEU_1216_12"
LinearRegression,8,30,traFS,picntrl,1074.5,2050.5,0.8,23,13,13,12.161041556174293,0.3116898252481201,1216,"['13_lag_20_median_stratZ50ndj03', '13_lag_19_median_traEU', '13_lag_18_median_labSSTjfm', '13_lag_19_median_eapPSLjfm', '13_lag_19_median_atlSICsep', '13_lag_22_median_tripol3', '13_lag_19_median_traFSC', '13_lag_19_median_stratZ50ndj01', '13_lag_22_median_alpi', '13_lag_20_median_tripol2', '13_lag_22_median_shSICmar', '13_lag_20_median_shSICmar', '13_lag_21_median_amo1', '22_lag_pdoSSTjfm', '13_lag_20_median_traDP', '13_lag_18_median_nhSICsep', '13_lag_20_median_neurTSjfm', '13_lag_22_median_scpPSLjfm', '21_lag_pdoSSTjfm', '13_lag_19_median_amo1', '13_lag_19_median_alpi', '13_lag_19_median_AMOCann', '19_lag_gyreSSTjfm', '13_lag_20_median_nchinaPRjja', '21_lag_gyreSSTjfm', '13_lag_22_median_stratZ50ndj02', '13_lag_21_median_shSICsep', '13_lag_22_median_traEU', '13_lag_18_median_stratZ50ndj04', '13_lag_22_median_nchinaPRjja']","[0.05163023889541298, 0.165231353619816, 0.015672468543378323, 0.05572355497628967, 0.027865824152616223, 0.12961881055271954, 0.05029444349197827, 0.13712429167318224, 0.02288131423829815, 0.1892645329583254, 0.1584065559391981, 0.19648781890456268, 0.12232375290922468, 0.03694400799723856, 0.013371607901468355, 0.04208751325928208, 0.013749735833628499, 0.056134090063444296, 0.047774613469027616, 0.06647670654287094, 0.05186847024911222, 0.07680505766635787, 0.038016221015837334, 0.28239051393408393, 0.008788831485240733, 0.02743746249531355, 0.06887414446624698, 0.16684964577569036, 0.20606250438929882, 0.03827264904340609]","13_lag_20_median_stratZ50ndj03, 13_lag_19_median_traEU, 13_lag_18_median_labSSTjfm, 13_lag_19_median_eapPSLjfm, 13_lag_19_median_atlSICsep, 13_lag_22_median_tripol3, 13_lag_19_median_traFSC, 13_lag_19_median_stratZ50ndj01, 13_lag_22_median_alpi, 13_lag_20_median_tripol2, 13_lag_22_median_shSICmar, 13_lag_20_median_shSICmar, 13_lag_21_median_amo1, 22_lag_pdoSSTjfm, 13_lag_20_median_traDP, 13_lag_18_median_nhSICsep, 13_lag_20_median_neurTSjfm, 13_lag_22_median_scpPSLjfm, 21_lag_pdoSSTjfm, 13_lag_19_median_amo1, 13_lag_19_median_alpi, 13_lag_19_median_AMOCann, 19_lag_gyreSSTjfm, 13_lag_20_median_nchinaPRjja, 21_lag_gyreSSTjfm, 13_lag_22_median_stratZ50ndj02, 13_lag_21_median_shSICsep, 13_lag_22_median_traEU, 13_lag_18_median_stratZ50ndj04, 13_lag_22_median_nchinaPRjja_1216_13"
LinearRegression,9,30,traFS,picntrl,1075.5,2050.5,0.8,24,14,14,13.259077593191547,0.07985480154034741,1216,"['14_lag_22_median_samPSLann', '14_lag_21_median_labSSTjfm', '14_lag_18_median_nhSICsep', '14_lag_23_median_mhfIP30', '14_lag_23_median_atlSICjfm', '14_lag_22_median_glomaSSTjfm', '14_lag_17_median_wnorPRjfm', '14_lag_19_median_tripol1', '14_lag_18_median_seurTSjfm', '14_lag_23_median_traFB', '14_lag_20_median_traCA', '14_lag_18_median_mhfIP30', '14_lag_20_median_traFS', '14_lag_21_median_nppc3SSTjfm', '14_lag_23_median_traIFC', '14_lag_23_median_amo2', '14_lag_19_median_traFSC', '14_lag_20_median_eapPSLjfm', '14_lag_17_median_traIFC', '14_lag_18_median_atlSICjfm', '14_lag_21_median_traIFC', '14_lag_17_median_gyreSSTjfm', '14_lag_18_median_gyreSSTjfm', '14_lag_17_median_traDS', '14_lag_17_median_cetTSjfm', '14_lag_23_median_traBO', '14_lag_20_median_amo2', '14_lag_22_median_nchinaPRjja', '14_lag_19_median_AMOCann', '14_lag_23_median_traFSC']","[0.20309409305499518, 0.008174987825711189, 0.03652729646456867, 0.269552428475917, 0.008024452055031977, 0.04173373208386586, 0.05659926819961589, 0.1383846606454099, 0.10934219880690249, 0.05914596665764484, 0.04746875374663402, 0.04217050178011432, 0.1338929181962381, 0.2141270590642475, 0.27369615076153775, 0.01145545045359025, 0.020110434269949806, 0.1654717739297255, 0.013544256633364723, 0.0673633692840586, 0.3332668555833101, 0.10631640625456705, 0.06379499195423187, 0.05769416288457246, 0.07229279156103455, 0.049555557738560733, 0.1121068633896389, 0.16643149419947217, 0.22600480426077113, 0.21291300544684869]","14_lag_22_median_samPSLann, 14_lag_21_median_labSSTjfm, 14_lag_18_median_nhSICsep, 14_lag_23_median_mhfIP30, 14_lag_23_median_atlSICjfm, 14_lag_22_median_glomaSSTjfm, 14_lag_17_median_wnorPRjfm, 14_lag_19_median_tripol1, 14_lag_18_median_seurTSjfm, 14_lag_23_median_traFB, 14_lag_20_median_traCA, 14_lag_18_median_mhfIP30, 14_lag_20_median_traFS, 14_lag_21_median_nppc3SSTjfm, 14_lag_23_median_traIFC, 14_lag_23_median_amo2, 14_lag_19_median_traFSC, 14_lag_20_median_eapPSLjfm, 14_lag_17_median_traIFC, 14_lag_18_median_atlSICjfm, 14_lag_21_median_traIFC, 14_lag_17_median_gyreSSTjfm, 14_lag_18_median_gyreSSTjfm, 14_lag_17_median_traDS, 14_lag_17_median_cetTSjfm, 14_lag_23_median_traBO, 14_lag_20_median_amo2, 14_lag_22_median_nchinaPRjja, 14_lag_19_median_AMOCann, 14_lag_23_median_traFSC_1216_14"
