model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,stratZ50ndj03,slow,1514.5,2005.5,0.4,15,5,5,30.30808110523274,0.028949862539930163,418,"['5_lag_10_median_eurPSLjfm', '7_lag_stratZ50ndj02', '5_lag_6_median_AMOCann', '5_lag_13_median_amoSSTmjjaso', '13_lag_amo3', '5_lag_8_median_amoSSTjfm', '14_lag_amo3', '10_lag_AMOCann', '9_lag_shSICsep', '5_lag_8_median_shSICsep', '7_lag_eapPSLjfm', '5_lag_13_median_atlSICjfm', '14_lag_solFORC', '5_lag_6_median_nppc2SSTjfm', '5_lag_11_median_shSICsep', '9_lag_eapPSLjfm', '5_lag_14_median_eurPSLjfm', '14_lag_eapPSLjfm', '9_lag_shSICmar', '5_lag_11_median_naoPSLjfm', '5_lag_10_median_amo1', '5_lag_amo1', '5_lag_7_median_amo2', '5_lag_8_median_stratZ50ndj02', '5_lag_10_median_atlSICjfm', '14_lag_eurPSLjfm', '8_lag_shSICsep', '5_lag_13_median_shSICmar', '13_lag_amoSSTmjjaso', '10_lag_amoSSTmjjaso']","[4.037976205662119, 2.2797521605513165, 1.7363092458177558, 6.049297477442352, 7.950318983150188, 7.048921619141559, 9.35533669238556, 5.702677969491589, 1.502301898981047, 2.856077081082411, 2.4781627539723594, 0.8087868924873653, 0.9709561697438733, 0.9143914143119414, 0.23638782516125012, 6.329559027460242, 5.735544479357766, 6.529837102190883, 2.326827078012297, 4.784402125928993, 0.9475269957027894, 1.3897713965975775, 5.730619114083087, 1.8502690138680844, 5.626192929769682, 5.522350599712873, 8.327104331277443, 2.8223122058241916, 5.656355687500298, 3.3186980385912923]","5_lag_10_median_eurPSLjfm, 7_lag_stratZ50ndj02, 5_lag_6_median_AMOCann, 5_lag_13_median_amoSSTmjjaso, 13_lag_amo3, 5_lag_8_median_amoSSTjfm, 14_lag_amo3, 10_lag_AMOCann, 9_lag_shSICsep, 5_lag_8_median_shSICsep, 7_lag_eapPSLjfm, 5_lag_13_median_atlSICjfm, 14_lag_solFORC, 5_lag_6_median_nppc2SSTjfm, 5_lag_11_median_shSICsep, 9_lag_eapPSLjfm, 5_lag_14_median_eurPSLjfm, 14_lag_eapPSLjfm, 9_lag_shSICmar, 5_lag_11_median_naoPSLjfm, 5_lag_10_median_amo1, 5_lag_amo1, 5_lag_7_median_amo2, 5_lag_8_median_stratZ50ndj02, 5_lag_10_median_atlSICjfm, 14_lag_eurPSLjfm, 8_lag_shSICsep, 5_lag_13_median_shSICmar, 13_lag_amoSSTmjjaso, 10_lag_amoSSTmjjaso_418_5"
LRforcedPSO,1,30,stratZ50ndj03,slow,1515.5,2005.5,0.4,16,6,6,33.62894360639482,0.000930448002389503,418,"['6_lag_9_median_scpPSLjfm', '6_lag_8_median_stratZ50ndj01', '8_lag_stratZ50ndj01', '6_lag_15_median_nhSICjfm', '6_lag_9_median_shSICsep', '6_lag_10_median_amo1', '13_lag_scpPSLjfm', '6_lag_9_median_amoSSTmjjaso', '6_lag_9_median_nhSICsep', '6_lag_12_median_stratZ50ndj04', '9_lag_solFORC', '9_lag_amo3', '10_lag_amoSSTjfm', '15_lag_stratZ50ndj02', '6_lag_10_median_scpPSLjfm', '6_lag_7_median_amoSSTmjjaso', '6_lag_11_median_atlSICjfm', '10_lag_nppc2SSTjfm', '6_lag_amoSSTmjjaso', '6_lag_10_median_stratZ50ndj01', '15_lag_shSICmar', '12_lag_nhSICsep', '6_lag_15_median_amo3', '13_lag_naoPSLjfm', '15_lag_amo2', '6_lag_7_median_scpPSLjfm', '6_lag_9_median_amo1', '8_lag_shSICsep', '6_lag_12_median_nhSICsep', '6_lag_9_median_AMOCann']","[3.9633084424502147, 6.287919787610264, 3.6674373561325986, 4.453641127844691, 6.947661005592678, 7.417160211740921, 0.1754621443940696, 7.071502872203787, 3.441343708319855, 2.6984040589822573, 6.04249877661595, 1.3894221984401511, 9.522979059950753, 0.7692899266134816, 5.348896237547143, 8.021866507207987, 4.980738090242099, 3.5795710083655923, 2.9452849677241417, 7.735678552696477, 1.3667025691975336, 5.031795483082872, 0.3547305870815247, 2.853189536566438, 8.553859590430257, 3.6826062608104255, 7.698523444844465, 5.489411269860693, 7.628790984715376, 3.4637649255189062]","6_lag_9_median_scpPSLjfm, 6_lag_8_median_stratZ50ndj01, 8_lag_stratZ50ndj01, 6_lag_15_median_nhSICjfm, 6_lag_9_median_shSICsep, 6_lag_10_median_amo1, 13_lag_scpPSLjfm, 6_lag_9_median_amoSSTmjjaso, 6_lag_9_median_nhSICsep, 6_lag_12_median_stratZ50ndj04, 9_lag_solFORC, 9_lag_amo3, 10_lag_amoSSTjfm, 15_lag_stratZ50ndj02, 6_lag_10_median_scpPSLjfm, 6_lag_7_median_amoSSTmjjaso, 6_lag_11_median_atlSICjfm, 10_lag_nppc2SSTjfm, 6_lag_amoSSTmjjaso, 6_lag_10_median_stratZ50ndj01, 15_lag_shSICmar, 12_lag_nhSICsep, 6_lag_15_median_amo3, 13_lag_naoPSLjfm, 15_lag_amo2, 6_lag_7_median_scpPSLjfm, 6_lag_9_median_amo1, 8_lag_shSICsep, 6_lag_12_median_nhSICsep, 6_lag_9_median_AMOCann_418_6"
LRforcedPSO,2,30,stratZ50ndj03,slow,1516.5,2005.5,0.4,17,7,7,25.48789999163342,0.003138541324282081,418,"['7_lag_11_median_amo1', '9_lag_stratZ50ndj02', '11_lag_amoSSTmjjaso', '7_lag_16_median_eapPSLjfm', '7_lag_8_median_shSICsep', '7_lag_amoSSTjfm', '7_lag_14_median_nppc2SSTjfm', '10_lag_AMOCann', '11_lag_shSICmar', '7_lag_solFORC', '7_lag_amo2', '13_lag_solFORC', '8_lag_AMOCann', '16_lag_nhSICjfm', '7_lag_11_median_amo2', '7_lag_16_median_eurPSLjfm', '7_lag_12_median_stratZ50ndj01', '7_lag_12_median_nhSICjfm', '14_lag_shSICmar', '7_lag_8_median_atlSICsep', '16_lag_stratZ50ndj03', '16_lag_atlSICsep', '7_lag_15_median_amoSSTmjjaso', '7_lag_11_median_nhSICjfm', '7_lag_15_median_AMOCann', '11_lag_stratZ50ndj01', '7_lag_13_median_amo1', '10_lag_nhSICsep', '7_lag_9_median_amo1', '7_lag_13_median_nhSICjfm']","[0.8038067796387907, 4.490749897276951, 1.6065143351442597, 0.4648821739070659, 7.056554838416254, 3.725046148872, 0.5403280877796348, 7.8328988520580705, 6.970125519858357, 6.929108219785963, 0.09864721130885812, 6.4796362962909715, 5.676539266314309, 4.8776553620064185, 0.7697059590337307, 3.7421563106223177, 7.898915939442999, 9.716564562085424, 0.8332564430964595, 6.01693282162519, 2.47818169875025, 6.916015639367533, 0.5886890807175078, 7.313987464884622, 0.26750951828642044, 2.4713160804805634, 0.2719307509267299, 4.499940222451729, 7.6545299816081265, 7.934277569361139]","7_lag_11_median_amo1, 9_lag_stratZ50ndj02, 11_lag_amoSSTmjjaso, 7_lag_16_median_eapPSLjfm, 7_lag_8_median_shSICsep, 7_lag_amoSSTjfm, 7_lag_14_median_nppc2SSTjfm, 10_lag_AMOCann, 11_lag_shSICmar, 7_lag_solFORC, 7_lag_amo2, 13_lag_solFORC, 8_lag_AMOCann, 16_lag_nhSICjfm, 7_lag_11_median_amo2, 7_lag_16_median_eurPSLjfm, 7_lag_12_median_stratZ50ndj01, 7_lag_12_median_nhSICjfm, 14_lag_shSICmar, 7_lag_8_median_atlSICsep, 16_lag_stratZ50ndj03, 16_lag_atlSICsep, 7_lag_15_median_amoSSTmjjaso, 7_lag_11_median_nhSICjfm, 7_lag_15_median_AMOCann, 11_lag_stratZ50ndj01, 7_lag_13_median_amo1, 10_lag_nhSICsep, 7_lag_9_median_amo1, 7_lag_13_median_nhSICjfm_418_7"
LRforcedPSO,3,30,stratZ50ndj03,slow,1517.5,2005.5,0.4,18,8,8,28.954237467059336,-0.05541398935055252,418,"['8_lag_15_median_scpPSLjfm', '8_lag_12_median_stratZ50ndj04', '12_lag_stratZ50ndj04', '8_lag_14_median_amo3', '8_lag_13_median_scpPSLjfm', '8_lag_12_median_stratZ50ndj03', '8_lag_9_median_stratZ50ndj01', '8_lag_16_median_stratZ50ndj04', '8_lag_17_median_amo1', '8_lag_nhSICjfm', '16_lag_nhSICjfm', '17_lag_eapPSLjfm', '10_lag_amo3', '8_lag_15_median_stratZ50ndj04', '14_lag_nhSICjfm', '8_lag_15_median_shSICmar', '8_lag_16_median_eurPSLjfm', '8_lag_15_median_stratZ50ndj03', '13_lag_naoPSLjfm', '10_lag_stratZ50ndj03', '10_lag_atlSICjfm', '8_lag_16_median_shSICmar', '11_lag_shSICsep', '8_lag_13_median_AMOCann', '8_lag_11_median_stratZ50ndj01', '14_lag_solFORC', '15_lag_amo1', '8_lag_13_median_amo3', '16_lag_eurPSLjfm', '8_lag_10_median_atlSICsep']","[2.047557812714098, 5.882707886231513, 3.005574308858705, 7.817636001081398, 0.8423228235029612, 0.11749760488343597, 8.229400834137996, 7.213637437958004, 3.111819526900831, 1.9735892364856849, 3.27499332682976, 3.239533220121194, 6.8446827177641385, 9.366989802490625, 0.7981645219424056, 8.411467715223633, 8.01263817594841, 4.304161088530856, 1.569686499225389, 2.088064018293693, 7.709663888674121, 6.877292070662712, 2.2130323472685394, 0.39159975645833, 7.373942992476, 9.424786233567508, 6.190082477094734, 3.2924034910549445, 3.514200909801401, 4.068333552951295]","8_lag_15_median_scpPSLjfm, 8_lag_12_median_stratZ50ndj04, 12_lag_stratZ50ndj04, 8_lag_14_median_amo3, 8_lag_13_median_scpPSLjfm, 8_lag_12_median_stratZ50ndj03, 8_lag_9_median_stratZ50ndj01, 8_lag_16_median_stratZ50ndj04, 8_lag_17_median_amo1, 8_lag_nhSICjfm, 16_lag_nhSICjfm, 17_lag_eapPSLjfm, 10_lag_amo3, 8_lag_15_median_stratZ50ndj04, 14_lag_nhSICjfm, 8_lag_15_median_shSICmar, 8_lag_16_median_eurPSLjfm, 8_lag_15_median_stratZ50ndj03, 13_lag_naoPSLjfm, 10_lag_stratZ50ndj03, 10_lag_atlSICjfm, 8_lag_16_median_shSICmar, 11_lag_shSICsep, 8_lag_13_median_AMOCann, 8_lag_11_median_stratZ50ndj01, 14_lag_solFORC, 15_lag_amo1, 8_lag_13_median_amo3, 16_lag_eurPSLjfm, 8_lag_10_median_atlSICsep_418_8"
LRforcedPSO,4,30,stratZ50ndj03,slow,1518.5,2005.5,0.4,19,9,9,35.2855416865349,-0.0032133046809685096,418,"['17_lag_atlSICjfm', '9_lag_18_median_shSICsep', '9_lag_14_median_amo1', '14_lag_AMOCann', '11_lag_atlSICsep', '9_lag_14_median_amoSSTmjjaso', '9_lag_10_median_amoSSTjfm', '9_lag_14_median_atlSICsep', '13_lag_nhSICsep', '9_lag_13_median_stratZ50ndj02', '9_lag_14_median_amo3', '9_lag_11_median_nhSICjfm', '13_lag_eapPSLjfm', '9_lag_stratZ50ndj04', '13_lag_solFORC', '11_lag_shSICsep', '9_lag_15_median_scpPSLjfm', '9_lag_16_median_atlSICsep', '10_lag_naoPSLjfm', '9_lag_17_median_stratZ50ndj01', '9_lag_12_median_amoSSTjfm', '15_lag_stratZ50ndj04', '9_lag_16_median_atlSICjfm', '9_lag_14_median_naoPSLjfm', '9_lag_14_median_eurPSLjfm', '9_lag_15_median_stratZ50ndj02', '9_lag_10_median_nhSICjfm', '9_lag_10_median_stratZ50ndj02', '16_lag_amo2', '9_lag_16_median_amo3']","[7.872730382743459, 9.680737392017555, 2.3960236036456495, 3.2279070541339454, 1.9426744890707663, 5.320035698928174, 2.4477133994670695, 5.697061279825382, 0.5182303443319043, 7.161390095299748, 2.9246125365941777, 6.275916416659893, 1.462916023901574, 9.686891606181646, 5.698896372776041, 2.2496105687615007, 5.066602226934906, 2.2709768292750248, 4.44841735317622, 5.24401002318818, 0.03664482909218236, 2.3417512708396426, 1.097069688797907, 6.3813280174018026, 5.846931505204074, 7.119012191651084, 3.1390470575209983, 3.871241823791376, 6.836316905936108, 9.146899045781943]","17_lag_atlSICjfm, 9_lag_18_median_shSICsep, 9_lag_14_median_amo1, 14_lag_AMOCann, 11_lag_atlSICsep, 9_lag_14_median_amoSSTmjjaso, 9_lag_10_median_amoSSTjfm, 9_lag_14_median_atlSICsep, 13_lag_nhSICsep, 9_lag_13_median_stratZ50ndj02, 9_lag_14_median_amo3, 9_lag_11_median_nhSICjfm, 13_lag_eapPSLjfm, 9_lag_stratZ50ndj04, 13_lag_solFORC, 11_lag_shSICsep, 9_lag_15_median_scpPSLjfm, 9_lag_16_median_atlSICsep, 10_lag_naoPSLjfm, 9_lag_17_median_stratZ50ndj01, 9_lag_12_median_amoSSTjfm, 15_lag_stratZ50ndj04, 9_lag_16_median_atlSICjfm, 9_lag_14_median_naoPSLjfm, 9_lag_14_median_eurPSLjfm, 9_lag_15_median_stratZ50ndj02, 9_lag_10_median_nhSICjfm, 9_lag_10_median_stratZ50ndj02, 16_lag_amo2, 9_lag_16_median_amo3_418_9"
LRforcedPSO,5,30,stratZ50ndj03,slow,1519.5,2005.5,0.4,20,10,10,29.22699385068648,0.01888718103135462,418,"['10_lag_16_median_amoSSTjfm', '10_lag_12_median_stratZ50ndj01', '16_lag_amoSSTmjjaso', '18_lag_amoSSTjfm', '10_lag_12_median_amo2', '10_lag_16_median_shSICsep', '15_lag_shSICsep', '10_lag_14_median_amo2', '10_lag_12_median_solFORC', '16_lag_stratZ50ndj03', '14_lag_shSICsep', '15_lag_amoSSTjfm', '11_lag_shSICsep', '10_lag_13_median_amo3', '10_lag_17_median_eurPSLjfm', '13_lag_nhSICjfm', '18_lag_solFORC', '10_lag_17_median_stratZ50ndj04', '10_lag_16_median_nhSICsep', '10_lag_18_median_amoSSTmjjaso', '18_lag_amoSSTmjjaso', '10_lag_13_median_amoSSTjfm', '19_lag_naoPSLjfm', '10_lag_18_median_AMOCann', '13_lag_amo1', '17_lag_naoPSLjfm', '10_lag_12_median_amo1', '10_lag_13_median_stratZ50ndj03', '10_lag_15_median_eapPSLjfm', '10_lag_14_median_stratZ50ndj02']","[5.018420197287147, 2.3644377247936976, 0.2750805715927527, 2.828835943407565, 4.898763195085662, 3.003218521754336, 2.050882095026484, 9.30269729712574, 6.988489400375922, 0.6623578044349827, 3.2826163038058986, 4.330401381848928, 4.6530467460996565, 5.9226819070715635, 0.5617250677456571, 2.0220194071101405, 0.5593306644948761, 5.725382366008573, 5.993892347117842, 5.308463868913598, 5.008162051428069, 5.58852049425685, 6.28009055599438, 4.655721160567779, 9.481629788654507, 1.6131194707715117, 3.2009627323155936, 2.7440168563679794, 5.500375053337314, 3.067797852289498]","10_lag_16_median_amoSSTjfm, 10_lag_12_median_stratZ50ndj01, 16_lag_amoSSTmjjaso, 18_lag_amoSSTjfm, 10_lag_12_median_amo2, 10_lag_16_median_shSICsep, 15_lag_shSICsep, 10_lag_14_median_amo2, 10_lag_12_median_solFORC, 16_lag_stratZ50ndj03, 14_lag_shSICsep, 15_lag_amoSSTjfm, 11_lag_shSICsep, 10_lag_13_median_amo3, 10_lag_17_median_eurPSLjfm, 13_lag_nhSICjfm, 18_lag_solFORC, 10_lag_17_median_stratZ50ndj04, 10_lag_16_median_nhSICsep, 10_lag_18_median_amoSSTmjjaso, 18_lag_amoSSTmjjaso, 10_lag_13_median_amoSSTjfm, 19_lag_naoPSLjfm, 10_lag_18_median_AMOCann, 13_lag_amo1, 17_lag_naoPSLjfm, 10_lag_12_median_amo1, 10_lag_13_median_stratZ50ndj03, 10_lag_15_median_eapPSLjfm, 10_lag_14_median_stratZ50ndj02_418_10"
LRforcedPSO,6,30,stratZ50ndj03,slow,1520.5,2005.5,0.4,21,11,11,26.761599185255537,0.04976698229490689,418,"['11_lag_17_median_naoPSLjfm', '20_lag_shSICsep', '11_lag_17_median_eapPSLjfm', '18_lag_stratZ50ndj03', '11_lag_15_median_atlSICjfm', '11_lag_12_median_AMOCann', '20_lag_amo3', '11_lag_19_median_naoPSLjfm', '13_lag_atlSICsep', '16_lag_amo2', '11_lag_14_median_eurPSLjfm', '11_lag_17_median_AMOCann', '11_lag_nhSICjfm', '11_lag_18_median_stratZ50ndj04', '11_lag_shSICmar', '11_lag_19_median_stratZ50ndj03', '16_lag_shSICmar', '18_lag_eapPSLjfm', '11_lag_17_median_eurPSLjfm', '11_lag_eapPSLjfm', '11_lag_12_median_amo2', '12_lag_eapPSLjfm', '11_lag_14_median_atlSICjfm', '17_lag_nhSICsep', '11_lag_16_median_nhSICsep', '11_lag_14_median_amo1', '11_lag_17_median_stratZ50ndj04', '14_lag_eurPSLjfm', '11_lag_20_median_naoPSLjfm', '15_lag_nppc2SSTjfm']","[0.667756022301047, 6.826569144057498, 1.8783740664120234, 5.908220952854135, 5.59209627813895, 2.030846446210992, 3.117226042137318, 9.126864035880434, 1.2728079750634116, 3.0714523466280097, 2.630707508874779, 8.234841512953619, 1.6797083352818696, 4.939870446454259, 6.908890344187274, 0.11088108583626699, 2.797477254227376, 1.9510343365823424, 0.38011416947405685, 1.3941061756853586, 3.9898799971587593, 4.263673226442528, 6.1008933611864045, 7.8874222787009725, 2.462828005438114, 4.981699729403523, 2.476323848680444, 1.4152935053039535, 2.0368803027469937, 7.878756409713217]","11_lag_17_median_naoPSLjfm, 20_lag_shSICsep, 11_lag_17_median_eapPSLjfm, 18_lag_stratZ50ndj03, 11_lag_15_median_atlSICjfm, 11_lag_12_median_AMOCann, 20_lag_amo3, 11_lag_19_median_naoPSLjfm, 13_lag_atlSICsep, 16_lag_amo2, 11_lag_14_median_eurPSLjfm, 11_lag_17_median_AMOCann, 11_lag_nhSICjfm, 11_lag_18_median_stratZ50ndj04, 11_lag_shSICmar, 11_lag_19_median_stratZ50ndj03, 16_lag_shSICmar, 18_lag_eapPSLjfm, 11_lag_17_median_eurPSLjfm, 11_lag_eapPSLjfm, 11_lag_12_median_amo2, 12_lag_eapPSLjfm, 11_lag_14_median_atlSICjfm, 17_lag_nhSICsep, 11_lag_16_median_nhSICsep, 11_lag_14_median_amo1, 11_lag_17_median_stratZ50ndj04, 14_lag_eurPSLjfm, 11_lag_20_median_naoPSLjfm, 15_lag_nppc2SSTjfm_418_11"
LRforcedPSO,7,30,stratZ50ndj03,slow,1521.5,2005.5,0.4,22,12,12,26.34656248038321,-0.07566207806263514,418,"['12_lag_21_median_nppc2SSTjfm', '13_lag_eurPSLjfm', '12_lag_20_median_stratZ50ndj02', '12_lag_14_median_atlSICjfm', '13_lag_stratZ50ndj01', '12_lag_16_median_eapPSLjfm', '17_lag_amo2', '21_lag_stratZ50ndj03', '14_lag_atlSICsep', '12_lag_20_median_amoSSTmjjaso', '12_lag_stratZ50ndj03', '12_lag_amoSSTmjjaso', '12_lag_17_median_stratZ50ndj03', '12_lag_17_median_amoSSTmjjaso', '12_lag_19_median_stratZ50ndj03', '20_lag_shSICsep', '20_lag_atlSICjfm', '12_lag_21_median_eurPSLjfm', '12_lag_20_median_nhSICjfm', '16_lag_stratZ50ndj04', '16_lag_eapPSLjfm', '17_lag_shSICsep', '12_lag_17_median_AMOCann', '12_lag_14_median_solFORC', '20_lag_solFORC', '12_lag_14_median_naoPSLjfm', '12_lag_16_median_eurPSLjfm', '12_lag_18_median_scpPSLjfm', '19_lag_amo3', '12_lag_amo3']","[9.67089079884974, 0.09157156322793192, 3.87678573553087, 2.5405889223686673, 9.116395959819002, 2.4475902694535527, 3.9299191971205403, 2.9884362318222486, 7.313739323563787, 0.17882163929161088, 8.759242324069888, 4.498789736601996, 3.1382305651174907, 3.466461753629579, 8.30346248793164, 0.44878623558201447, 6.36660722618513, 0.6489532236451403, 7.240107217488827, 0.42260026551578456, 5.483658484003138, 8.97697639412997, 0.6381542344230144, 0.4140605915963249, 6.3486277799089095, 3.7412429312580686, 0.8793151941733974, 0.9468689781312243, 6.93716536231527, 0.2990058850953776]","12_lag_21_median_nppc2SSTjfm, 13_lag_eurPSLjfm, 12_lag_20_median_stratZ50ndj02, 12_lag_14_median_atlSICjfm, 13_lag_stratZ50ndj01, 12_lag_16_median_eapPSLjfm, 17_lag_amo2, 21_lag_stratZ50ndj03, 14_lag_atlSICsep, 12_lag_20_median_amoSSTmjjaso, 12_lag_stratZ50ndj03, 12_lag_amoSSTmjjaso, 12_lag_17_median_stratZ50ndj03, 12_lag_17_median_amoSSTmjjaso, 12_lag_19_median_stratZ50ndj03, 20_lag_shSICsep, 20_lag_atlSICjfm, 12_lag_21_median_eurPSLjfm, 12_lag_20_median_nhSICjfm, 16_lag_stratZ50ndj04, 16_lag_eapPSLjfm, 17_lag_shSICsep, 12_lag_17_median_AMOCann, 12_lag_14_median_solFORC, 20_lag_solFORC, 12_lag_14_median_naoPSLjfm, 12_lag_16_median_eurPSLjfm, 12_lag_18_median_scpPSLjfm, 19_lag_amo3, 12_lag_amo3_418_12"
LRforcedPSO,8,30,stratZ50ndj03,slow,1522.5,2005.5,0.4,23,13,13,25.10049036863474,0.013237660620447714,418,"['13_lag_16_median_stratZ50ndj03', '15_lag_AMOCann', '15_lag_stratZ50ndj03', '13_lag_15_median_shSICsep', '14_lag_amo3', '22_lag_stratZ50ndj04', '21_lag_amo1', '13_lag_19_median_amo1', '13_lag_15_median_scpPSLjfm', '13_lag_22_median_amo1', '14_lag_shSICmar', '13_lag_14_median_amo3', '16_lag_amo3', '13_lag_atlSICsep', '13_lag_16_median_amo2', '13_lag_21_median_nhSICjfm', '22_lag_nppc2SSTjfm', '13_lag_14_median_eurPSLjfm', '13_lag_nhSICjfm', '13_lag_22_median_eapPSLjfm', '21_lag_shSICmar', '13_lag_20_median_atlSICjfm', '13_lag_18_median_solFORC', '18_lag_nhSICsep', '13_lag_19_median_eapPSLjfm', '15_lag_eurPSLjfm', '14_lag_stratZ50ndj01', '19_lag_solFORC', '18_lag_amo2', '20_lag_eurPSLjfm']","[4.428171057546679, 6.979472732808462, 4.545579969139549, 5.523188792505936, 8.385703035544154, 0.5107189902940519, 2.379955835763468, 7.4825773055623435, 2.5196761227938254, 1.1866137688335563, 0.8705045811997607, 0.15745228881965545, 3.5613740288331153, 8.719735957763291, 1.4890094659739344, 8.85576874845942, 6.271459028744303, 1.5762952263888241, 7.250199548575285, 9.206973707945085, 4.848199488080997, 7.938542453621565, 8.626523930477902, 0.04740560027560292, 1.146650606216138, 9.842194223423377, 3.7629526823558574, 3.823620667485086, 5.901605331528009, 5.120525849989136]","13_lag_16_median_stratZ50ndj03, 15_lag_AMOCann, 15_lag_stratZ50ndj03, 13_lag_15_median_shSICsep, 14_lag_amo3, 22_lag_stratZ50ndj04, 21_lag_amo1, 13_lag_19_median_amo1, 13_lag_15_median_scpPSLjfm, 13_lag_22_median_amo1, 14_lag_shSICmar, 13_lag_14_median_amo3, 16_lag_amo3, 13_lag_atlSICsep, 13_lag_16_median_amo2, 13_lag_21_median_nhSICjfm, 22_lag_nppc2SSTjfm, 13_lag_14_median_eurPSLjfm, 13_lag_nhSICjfm, 13_lag_22_median_eapPSLjfm, 21_lag_shSICmar, 13_lag_20_median_atlSICjfm, 13_lag_18_median_solFORC, 18_lag_nhSICsep, 13_lag_19_median_eapPSLjfm, 15_lag_eurPSLjfm, 14_lag_stratZ50ndj01, 19_lag_solFORC, 18_lag_amo2, 20_lag_eurPSLjfm_418_13"
LRforcedPSO,9,30,stratZ50ndj03,slow,1523.5,2005.5,0.4,24,14,14,28.033002804899,-0.055693021124657106,418,"['14_lag_23_median_nhSICsep', '19_lag_amo1', '14_lag_18_median_nhSICsep', '14_lag_21_median_eurPSLjfm', '14_lag_17_median_solFORC', '14_lag_16_median_stratZ50ndj01', '14_lag_23_median_nppc2SSTjfm', '14_lag_15_median_atlSICsep', '22_lag_eapPSLjfm', '14_lag_21_median_nppc2SSTjfm', '14_lag_17_median_amoSSTjfm', '14_lag_18_median_amo1', '14_lag_atlSICsep', '14_lag_23_median_shSICmar', '22_lag_nhSICjfm', '14_lag_16_median_shSICmar', '14_lag_23_median_stratZ50ndj04', '14_lag_23_median_eapPSLjfm', '14_lag_18_median_shSICmar', '16_lag_AMOCann', '20_lag_atlSICsep', '14_lag_22_median_stratZ50ndj03', '14_lag_16_median_amoSSTmjjaso', '18_lag_amoSSTmjjaso', '19_lag_atlSICsep', '16_lag_stratZ50ndj01', '14_lag_16_median_nppc2SSTjfm', '18_lag_shSICmar', '22_lag_amo2', '18_lag_amo1']","[1.4684632101089772, 8.037620223387576, 4.481243684369407, 4.927430596013981, 1.8026685191464953, 7.021887304630148, 9.39524434364926, 0.27167406037720276, 3.361947016171122, 2.881474159653429, 1.5595536283382003, 4.07542817477051, 5.0054993322919605, 7.060160066639604, 6.56547185731087, 9.64102979657785, 2.391468214776797, 7.269624941715993, 8.596098475616245, 8.999379070546539, 6.288841634967689, 5.30273809759894, 2.7670436630721067, 2.396198186556129, 6.540694934815189, 6.94840536061681, 3.1039906090343, 2.289437607817626, 1.850877849357854, 6.297649132481439]","14_lag_23_median_nhSICsep, 19_lag_amo1, 14_lag_18_median_nhSICsep, 14_lag_21_median_eurPSLjfm, 14_lag_17_median_solFORC, 14_lag_16_median_stratZ50ndj01, 14_lag_23_median_nppc2SSTjfm, 14_lag_15_median_atlSICsep, 22_lag_eapPSLjfm, 14_lag_21_median_nppc2SSTjfm, 14_lag_17_median_amoSSTjfm, 14_lag_18_median_amo1, 14_lag_atlSICsep, 14_lag_23_median_shSICmar, 22_lag_nhSICjfm, 14_lag_16_median_shSICmar, 14_lag_23_median_stratZ50ndj04, 14_lag_23_median_eapPSLjfm, 14_lag_18_median_shSICmar, 16_lag_AMOCann, 20_lag_atlSICsep, 14_lag_22_median_stratZ50ndj03, 14_lag_16_median_amoSSTmjjaso, 18_lag_amoSSTmjjaso, 19_lag_atlSICsep, 16_lag_stratZ50ndj01, 14_lag_16_median_nppc2SSTjfm, 18_lag_shSICmar, 22_lag_amo2, 18_lag_amo1_418_14"
