model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,shSICmar,picntrl,1066.5,2050.5,0.8,15,1,1,12.411246727020242,0.10899625149911123,567,"['1_lag_3_median_nhSICsep', '1_lag_2_median_amo3', '2_lag_atlSICjfm', '1_lag_3_median_amo3', '1_lag_3_median_nppc2SSTjfm', '1_lag_3_median_amoSSTjfm']","[0.0592177783246354, 0.04582628418139767, 0.10955532405197099, 0.007641287587008179, 0.10164200398619387, 0.11794628739963404]","1_lag_3_median_nhSICsep, 1_lag_2_median_amo3, 2_lag_atlSICjfm, 1_lag_3_median_amo3, 1_lag_3_median_nppc2SSTjfm, 1_lag_3_median_amoSSTjfm_567_1"
LinearRegression,1,6,shSICmar,picntrl,1067.5,2050.5,0.8,16,1,1,12.025201989539108,0.27883228359014584,609,"['1_lag_2_median_shSICmar', '1_lag_3_median_stratZ50ndj04', '1_lag_2_median_atlSICjfm', '1_lag_2_median_naoPSLjfm', '2_lag_naoPSLjfm', '2_lag_shSICmar']","[0.14900814741033802, 0.004590080667166291, 0.0784943252792694, 0.01975933014160382, 0.01975933014160382, 0.14900814741033802]","1_lag_2_median_shSICmar, 1_lag_3_median_stratZ50ndj04, 1_lag_2_median_atlSICjfm, 1_lag_2_median_naoPSLjfm, 2_lag_naoPSLjfm, 2_lag_shSICmar_609_1"
LinearRegression,2,6,shSICmar,picntrl,1068.5,2050.5,0.8,17,1,1,12.684686137559321,-0.00974681489643277,651,"['2_lag_amoSSTjfm', '1_lag_3_median_stratZ50ndj01', '1_lag_3_median_amoSSTjfm', '1_lag_2_median_stratZ50ndj01', '1_lag_3_median_naoPSLjfm', '2_lag_stratZ50ndj01']","[0.03859949517055234, 0.19680763728830297, 0.09102206273173656, 0.04755854948903116, 0.06911300522753788, 0.047558549489031036]","2_lag_amoSSTjfm, 1_lag_3_median_stratZ50ndj01, 1_lag_3_median_amoSSTjfm, 1_lag_2_median_stratZ50ndj01, 1_lag_3_median_naoPSLjfm, 2_lag_stratZ50ndj01_651_1"
LinearRegression,3,6,shSICmar,picntrl,1069.5,2050.5,0.8,18,1,1,12.508610829597066,0.04390676520671991,693,"['2_lag_nppc2SSTjfm', '1_lag_3_median_stratZ50ndj01', '1_lag_3_median_nhSICsep', '2_lag_amoSSTjfm', '1_lag_3_median_nppc2SSTjfm', '1_lag_3_median_amoSSTjfm']","[0.023601239680772535, 0.06034825912160108, 0.05000487732058664, 0.04643384400974512, 0.06250423941260479, 0.08024888735193454]","2_lag_nppc2SSTjfm, 1_lag_3_median_stratZ50ndj01, 1_lag_3_median_nhSICsep, 2_lag_amoSSTjfm, 1_lag_3_median_nppc2SSTjfm, 1_lag_3_median_amoSSTjfm_693_1"
LinearRegression,4,6,shSICmar,picntrl,1070.5,2050.5,0.8,19,1,1,12.458609618841882,0.12686779569042467,735,"['1_lag_3_median_shSICsep', '1_lag_3_median_eurPSLjfm', '1_lag_3_median_stratZ50ndj02', '1_lag_3_median_stratZ50ndj03', '1_lag_2_median_shSICsep', '2_lag_shSICsep']","[0.11447351680234465, 0.030160836905640726, 0.02925707754061562, 0.05244115441041161, 0.08454697321583654, 0.08454697321583651]","1_lag_3_median_shSICsep, 1_lag_3_median_eurPSLjfm, 1_lag_3_median_stratZ50ndj02, 1_lag_3_median_stratZ50ndj03, 1_lag_2_median_shSICsep, 2_lag_shSICsep_735_1"
LinearRegression,5,6,shSICmar,picntrl,1071.5,2050.5,0.8,20,1,1,12.244471026491292,0.20887827636686038,777,"['2_lag_amo3', '3_lag_amoSSTmjjaso', '1_lag_3_median_stratZ50ndj02', '1_lag_3_median_atlSICsep', '1_lag_2_median_amo3', '1_lag_3_median_amoSSTmjjaso']","[0.007545106532942438, 0.018488317374903605, 0.06151375602548642, 0.22664931087901916, 0.007545106532942394, 0.14141762698660698]","2_lag_amo3, 3_lag_amoSSTmjjaso, 1_lag_3_median_stratZ50ndj02, 1_lag_3_median_atlSICsep, 1_lag_2_median_amo3, 1_lag_3_median_amoSSTmjjaso_777_1"
LinearRegression,6,6,shSICmar,picntrl,1072.5,2050.5,0.8,21,1,1,12.530305308109908,0.1035693358248859,819,"['1_lag_3_median_amo2', '1_lag_3_median_stratZ50ndj04', '1_lag_3_median_stratZ50ndj03', '3_lag_nppc2SSTjfm', '1_lag_3_median_scpPSLjfm', '1_lag_3_median_nppc2SSTjfm']","[0.1025968640736442, 0.006753824952892451, 0.06061932610564495, 0.009899062641385667, 0.07544779716811799, 0.10930859512448908]","1_lag_3_median_amo2, 1_lag_3_median_stratZ50ndj04, 1_lag_3_median_stratZ50ndj03, 3_lag_nppc2SSTjfm, 1_lag_3_median_scpPSLjfm, 1_lag_3_median_nppc2SSTjfm_819_1"
LinearRegression,7,6,shSICmar,picntrl,1073.5,2050.5,0.8,22,2,2,12.399465226111397,0.08343856747518244,819,"['2_lag_4_median_nhSICjfm', '2_lag_4_median_amo3', '2_lag_4_median_stratZ50ndj03', '2_lag_4_median_AMOCann', '4_lag_nppc2SSTjfm', '2_lag_4_median_nppc2SSTjfm']","[0.10922462199295878, 0.028746739735364575, 0.024463147323982484, 0.06157574384144841, 0.08131247062829608, 0.16061752626794196]","2_lag_4_median_nhSICjfm, 2_lag_4_median_amo3, 2_lag_4_median_stratZ50ndj03, 2_lag_4_median_AMOCann, 4_lag_nppc2SSTjfm, 2_lag_4_median_nppc2SSTjfm_819_2"
LinearRegression,8,6,shSICmar,picntrl,1074.5,2050.5,0.8,23,3,3,12.6827120016104,0.010879797030275556,819,"['3_lag_5_median_nhSICsep', '3_lag_5_median_stratZ50ndj03', '3_lag_5_median_atlSICsep', '3_lag_5_median_nppc2SSTjfm', '3_lag_5_median_amoSSTjfm', '3_lag_5_median_eapPSLjfm']","[0.0501219705558863, 0.042727296510453566, 0.009773794754777985, 0.0844375528892646, 0.02604931776683277, 0.0394813294343178]","3_lag_5_median_nhSICsep, 3_lag_5_median_stratZ50ndj03, 3_lag_5_median_atlSICsep, 3_lag_5_median_nppc2SSTjfm, 3_lag_5_median_amoSSTjfm, 3_lag_5_median_eapPSLjfm_819_3"
LinearRegression,9,6,shSICmar,picntrl,1075.5,2050.5,0.8,24,4,4,12.711224769748739,-0.0066374233251509625,819,"['4_lag_6_median_AMOCann', '4_lag_6_median_amoSSTjfm', '4_lag_6_median_nppc2SSTjfm', '4_lag_6_median_atlSICjfm', '4_lag_6_median_stratZ50ndj02', '4_lag_6_median_atlSICsep']","[0.04952246470881503, 0.0026200302525782836, 0.1263575881474843, 0.06125549175663367, 0.08197953605461956, 0.01261905478206706]","4_lag_6_median_AMOCann, 4_lag_6_median_amoSSTjfm, 4_lag_6_median_nppc2SSTjfm, 4_lag_6_median_atlSICjfm, 4_lag_6_median_stratZ50ndj02, 4_lag_6_median_atlSICsep_819_4"
