model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,shSICmar,picntrl,1066.5,2050.5,0.6,15,5,5,13.858750617554838,0.10462919973747487,1216,"['10_lag_traDP', '5_lag_8_median_nhSICsep', '5_lag_12_median_mhfATL30', '5_lag_14_median_naoPSLjfm', '5_lag_8_median_wnorPRjfm', '5_lag_10_median_traIFC', '5_lag_12_median_nhSICsep', '5_lag_8_median_traCA', '12_lag_shSICsep', '5_lag_nppc2SSTjfm']","[0.01751568040878963, 0.0873537626039899, 0.1477252491671169, 0.14463486447744645, 0.22013805448579682, 0.012346014803177329, 0.12119526232958157, 0.007072902077457303, 0.03071050120429039, 0.06301281323644738]","10_lag_traDP, 5_lag_8_median_nhSICsep, 5_lag_12_median_mhfATL30, 5_lag_14_median_naoPSLjfm, 5_lag_8_median_wnorPRjfm, 5_lag_10_median_traIFC, 5_lag_12_median_nhSICsep, 5_lag_8_median_traCA, 12_lag_shSICsep, 5_lag_nppc2SSTjfm_1216_5"
LinearRegression,1,10,shSICmar,picntrl,1067.5,2050.5,0.6,16,6,6,13.661484906917929,0.06590989070835321,1216,"['6_lag_14_median_traBS', '6_lag_15_median_alpi', '12_lag_shSICsep', '12_lag_traEU', '6_lag_13_median_samPSLann', '10_lag_wnorPRjfm', '6_lag_9_median_shTSjfm', '6_lag_9_median_stratZ50ndj04', '9_lag_mhfATL45', '13_lag_mhfATL45']","[0.0003023534596894335, 0.044717371603760464, 0.010218788359822904, 0.07992558691629728, 0.08498230506841581, 0.02971704771879239, 0.0634587928874058, 0.12182775404418096, 0.049046990996151764, 0.08209440495984352]","6_lag_14_median_traBS, 6_lag_15_median_alpi, 12_lag_shSICsep, 12_lag_traEU, 6_lag_13_median_samPSLann, 10_lag_wnorPRjfm, 6_lag_9_median_shTSjfm, 6_lag_9_median_stratZ50ndj04, 9_lag_mhfATL45, 13_lag_mhfATL45_1216_6"
LinearRegression,2,10,shSICmar,picntrl,1068.5,2050.5,0.6,17,7,7,13.808469169921011,0.04107634887166567,1216,"['15_lag_AMOCann', '7_lag_eapPSLjfm', '13_lag_labSSTjfm', '9_lag_mhfATL45', '7_lag_10_median_ismPRjja', '7_lag_10_median_shTSjfm', '7_lag_10_median_traBS', '7_lag_14_median_amo3', '16_lag_traDP', '7_lag_12_median_atlSICjfm']","[0.0840028479128769, 0.04538213114876096, 0.013121452647738004, 0.04460777966330993, 0.20368224018268338, 0.016778665057743423, 0.007193217931140557, 0.09181129584091036, 0.040313732950702466, 0.043624029957546336]","15_lag_AMOCann, 7_lag_eapPSLjfm, 13_lag_labSSTjfm, 9_lag_mhfATL45, 7_lag_10_median_ismPRjja, 7_lag_10_median_shTSjfm, 7_lag_10_median_traBS, 7_lag_14_median_amo3, 16_lag_traDP, 7_lag_12_median_atlSICjfm_1216_7"
LinearRegression,3,10,shSICmar,picntrl,1069.5,2050.5,0.6,18,8,8,13.75498381889995,0.017790615935292776,1216,"['8_lag_15_median_traWP', '13_lag_nhSICjfm', '12_lag_mhfATL60', '13_lag_mhfATL45', '8_lag_15_median_glTSjfm', '8_lag_amo1', '15_lag_mhfATL30', '11_lag_tripol1', '11_lag_neurTSjfm', '12_lag_traEU']","[0.182448668243705, 0.06940910070018833, 0.01334011893501099, 0.08533320345054875, 0.02635867972175489, 0.05390594416909769, 0.16515055195416584, 0.05701029634046648, 0.025183865888803267, 0.0801816081116071]","8_lag_15_median_traWP, 13_lag_nhSICjfm, 12_lag_mhfATL60, 13_lag_mhfATL45, 8_lag_15_median_glTSjfm, 8_lag_amo1, 15_lag_mhfATL30, 11_lag_tripol1, 11_lag_neurTSjfm, 12_lag_traEU_1216_8"
LinearRegression,4,10,shSICmar,picntrl,1070.5,2050.5,0.6,19,9,9,13.859606392200428,0.034438226709095195,1216,"['15_lag_gyreSSTjfm', '12_lag_mhfATL60', '11_lag_naoPSLjfm', '9_lag_cetTSjfm', '18_lag_scpPSLjfm', '9_lag_12_median_traMC', '13_lag_seurTSjfm', '9_lag_18_median_mhfATL30', '12_lag_ormenSSTjfm', '15_lag_tripol1']","[0.024656943619616272, 0.030157879861578835, 0.022737665885852857, 0.027267728967539227, 0.04393523014812102, 0.06664044561126445, 0.04001776479468602, 0.24700512404460034, 0.0021000186732334503, 0.03718325117355367]","15_lag_gyreSSTjfm, 12_lag_mhfATL60, 11_lag_naoPSLjfm, 9_lag_cetTSjfm, 18_lag_scpPSLjfm, 9_lag_12_median_traMC, 13_lag_seurTSjfm, 9_lag_18_median_mhfATL30, 12_lag_ormenSSTjfm, 15_lag_tripol1_1216_9"
LinearRegression,5,10,shSICmar,picntrl,1071.5,2050.5,0.6,20,10,10,13.540401467842722,0.10277574434012059,1216,"['15_lag_tripol3', '15_lag_tripol1', '18_lag_nhSICjfm', '10_lag_ensoSSTjfm', '18_lag_scpPSLjfm', '17_lag_naoPSLjfm', '10_lag_19_median_shTSjfm', '10_lag_mhfATL45', '19_lag_ginwSSTjfm', '13_lag_mhfATL45']","[0.07546857768443539, 0.09286401267865844, 0.16074223201458415, 0.005133059134556469, 0.06977607070230692, 0.014203044801786338, 0.14524615306378996, 0.01984505880647331, 0.044278821944988285, 0.11438171384217105]","15_lag_tripol3, 15_lag_tripol1, 18_lag_nhSICjfm, 10_lag_ensoSSTjfm, 18_lag_scpPSLjfm, 17_lag_naoPSLjfm, 10_lag_19_median_shTSjfm, 10_lag_mhfATL45, 19_lag_ginwSSTjfm, 13_lag_mhfATL45_1216_10"
LinearRegression,6,10,shSICmar,picntrl,1072.5,2050.5,0.6,21,11,11,13.607860328967424,0.14946503708760964,1216,"['11_lag_18_median_traMC', '13_lag_mhfATL45', '11_lag_naoPSLjfm', '11_lag_20_median_wnorPRjfm', '18_lag_mhfATL60', '20_lag_traIT', '11_lag_seurTSjfm', '13_lag_traFB', '11_lag_14_median_traFB', '11_lag_14_median_traCA']","[0.24872178093780123, 0.10403525549368384, 0.054807237687090456, 0.010874841415671126, 0.09882242700226863, 0.047109228736510946, 0.08727719577789325, 0.08894118390852837, 0.13323053988217481, 0.04860223158128822]","11_lag_18_median_traMC, 13_lag_mhfATL45, 11_lag_naoPSLjfm, 11_lag_20_median_wnorPRjfm, 18_lag_mhfATL60, 20_lag_traIT, 11_lag_seurTSjfm, 13_lag_traFB, 11_lag_14_median_traFB, 11_lag_14_median_traCA_1216_11"
LinearRegression,7,10,shSICmar,picntrl,1073.5,2050.5,0.6,22,12,12,13.881251376579357,-0.039737054915175665,1216,"['12_lag_21_median_traIFC', '15_lag_traEC', '12_lag_15_median_traFSC', '17_lag_wnorPRjfm', '12_lag_mhfATL60', '18_lag_mhfATL60', '12_lag_15_median_ismPRjja', '12_lag_21_median_nhTSjfm', '20_lag_traIT', '19_lag_mhfATL60']","[0.24289799555784558, 0.02538401978017816, 0.05594357890688479, 0.02199140993928332, 0.04830361039112064, 0.020346649644555737, 0.05439597156372869, 0.0947236092654335, 0.0612247593996516, 0.13500788747566494]","12_lag_21_median_traIFC, 15_lag_traEC, 12_lag_15_median_traFSC, 17_lag_wnorPRjfm, 12_lag_mhfATL60, 18_lag_mhfATL60, 12_lag_15_median_ismPRjja, 12_lag_21_median_nhTSjfm, 20_lag_traIT, 19_lag_mhfATL60_1216_12"
LinearRegression,8,10,shSICmar,picntrl,1074.5,2050.5,0.6,23,13,13,13.66296296411419,0.03479044890525105,1216,"['13_lag_16_median_tripol1', '20_lag_traIT', '22_lag_neurTSjfm', '15_lag_atlSICjfm', '13_lag_16_median_labSSTjfm', '19_lag_mhfATL60', '13_lag_22_median_nhTSjfm', '17_lag_eapPSLjfm', '13_lag_16_median_shTSjfm', '13_lag_18_median_traFS']","[0.054655146224483454, 0.059307000287369654, 0.013883635789519136, 0.04984214657131872, 0.04203413510451241, 0.17478172466450217, 0.010228823418085415, 0.04302419800712948, 0.015616767622334701, 0.25233047710753914]","13_lag_16_median_tripol1, 20_lag_traIT, 22_lag_neurTSjfm, 15_lag_atlSICjfm, 13_lag_16_median_labSSTjfm, 19_lag_mhfATL60, 13_lag_22_median_nhTSjfm, 17_lag_eapPSLjfm, 13_lag_16_median_shTSjfm, 13_lag_18_median_traFS_1216_13"
LinearRegression,9,10,shSICmar,picntrl,1075.5,2050.5,0.6,24,14,14,13.576775669785635,0.01898353615556436,1216,"['14_lag_19_median_labSSTjfm', '22_lag_neurTSjfm', '17_lag_labSSTjfm', '14_lag_19_median_eurPSLjfm', '20_lag_atlSICsep', '20_lag_mhfATL60', '19_lag_AMOCann', '14_lag_19_median_AMOCann', '14_lag_17_median_ormenSSTjfm', '14_lag_21_median_mhfIP30']","[0.2180059710751607, 0.013141633876299963, 0.11668766408484996, 0.1134021646969604, 0.030984710773694288, 0.11219914258046845, 0.07739960028132128, 0.138848271633058, 0.10160422225338692, 0.06966810344094336]","14_lag_19_median_labSSTjfm, 22_lag_neurTSjfm, 17_lag_labSSTjfm, 14_lag_19_median_eurPSLjfm, 20_lag_atlSICsep, 20_lag_mhfATL60, 19_lag_AMOCann, 14_lag_19_median_AMOCann, 14_lag_17_median_ormenSSTjfm, 14_lag_21_median_mhfIP30_1216_14"
