model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,shSICmar,picntrl,1066.5,2050.5,0.4,15,1,1,13.215477764473055,0.3367166786374934,1728,"['13_lag_shSICmar', '13_lag_nhSICsep', '3_lag_nppc3SSTjfm', '12_lag_traEU', '1_lag_shSICsep', '6_lag_stratZ50ndj03', '6_lag_stratZ50ndj04', '1_lag_mhfATL30', '9_lag_nchinaPRjja', '1_lag_traDP']","[0.03790342767461804, 0.07851477092429801, 0.02465540154717316, 0.0732056463413937, 0.2251346725064166, 0.11222906784521136, 0.07859893535277118, 0.1623458961652448, 0.11785101977215065, 0.21091058310804275]","13_lag_shSICmar, 13_lag_nhSICsep, 3_lag_nppc3SSTjfm, 12_lag_traEU, 1_lag_shSICsep, 6_lag_stratZ50ndj03, 6_lag_stratZ50ndj04, 1_lag_mhfATL30, 9_lag_nchinaPRjja, 1_lag_traDP_1728_1"
LinearRegression,1,10,shSICmar,picntrl,1067.5,2050.5,0.4,16,1,1,13.118064933935026,0.3226165845285318,1856,"['11_lag_stratZ50ndj03', '15_lag_mhfATL30', '3_lag_nppc3SSTjfm', '1_lag_shSICsep', '6_lag_stratZ50ndj04', '15_lag_traFB', '6_lag_stratZ50ndj03', '9_lag_nchinaPRjja', '1_lag_mhfATL30', '1_lag_traDP']","[0.08836325793883343, 0.06435447887938685, 0.017712180465784648, 0.20225668701240915, 0.09369878995965804, 0.005835825816506379, 0.11918610114375543, 0.12034904452046893, 0.16956890399397437, 0.18072684697351954]","11_lag_stratZ50ndj03, 15_lag_mhfATL30, 3_lag_nppc3SSTjfm, 1_lag_shSICsep, 6_lag_stratZ50ndj04, 15_lag_traFB, 6_lag_stratZ50ndj03, 9_lag_nchinaPRjja, 1_lag_mhfATL30, 1_lag_traDP_1856_1"
LinearRegression,2,10,shSICmar,picntrl,1068.5,2050.5,0.4,17,1,1,13.400454641022833,0.3065355149292206,1984,"['11_lag_satlSSTjfm', '13_lag_shSICmar', '1_lag_shSICsep', '9_lag_nchinaPRjja', '15_lag_traFB', '1_lag_eurPSLjfm', '16_lag_stratZ50ndj03', '6_lag_stratZ50ndj04', '16_lag_amo2', '1_lag_traDP']","[0.20354067883202065, 0.010330369295571712, 0.2092298636303069, 0.10859484800466711, 0.04905556947068453, 0.044778525196625805, 0.12033026148424612, 0.0837849881120948, 0.0452337299523987, 0.2231172347455765]","11_lag_satlSSTjfm, 13_lag_shSICmar, 1_lag_shSICsep, 9_lag_nchinaPRjja, 15_lag_traFB, 1_lag_eurPSLjfm, 16_lag_stratZ50ndj03, 6_lag_stratZ50ndj04, 16_lag_amo2, 1_lag_traDP_1984_1"
LinearRegression,3,10,shSICmar,picntrl,1069.5,2050.5,0.4,18,1,1,13.64219580559398,0.1952243148236395,2112,"['3_lag_nppc3SSTjfm', '9_lag_nchinaPRjja', '17_lag_yrvPRjja', '13_lag_shSICmar', '15_lag_traFB', '16_lag_stratZ50ndj03', '16_lag_amo2', '1_lag_eurPSLjfm', '6_lag_stratZ50ndj04', '1_lag_traDP']","[0.00661746522325083, 0.11450686156891104, 0.071787166956957, 0.023088637950988783, 0.05411245939964041, 0.12269741145997205, 0.035082989673721754, 0.03544210078436028, 0.06784610147025466, 0.2791368581010132]","3_lag_nppc3SSTjfm, 9_lag_nchinaPRjja, 17_lag_yrvPRjja, 13_lag_shSICmar, 15_lag_traFB, 16_lag_stratZ50ndj03, 16_lag_amo2, 1_lag_eurPSLjfm, 6_lag_stratZ50ndj04, 1_lag_traDP_2112_1"
LinearRegression,4,10,shSICmar,picntrl,1070.5,2050.5,0.4,19,1,1,13.341995319959771,0.32073923063907817,2240,"['16_lag_traCA', '1_lag_shSICsep', '9_lag_nchinaPRjja', '16_lag_traWP', '16_lag_amo2', '16_lag_stratZ50ndj03', '1_lag_eurPSLjfm', '15_lag_traFB', '6_lag_stratZ50ndj04', '1_lag_traDP']","[0.05704044808225625, 0.21491563163441524, 0.11101015356074545, 0.021159211708254473, 0.025671254117411918, 0.13384804491181576, 0.04007961963568169, 0.04429508937893192, 0.07583993751959087, 0.2133104676681492]","16_lag_traCA, 1_lag_shSICsep, 9_lag_nchinaPRjja, 16_lag_traWP, 16_lag_amo2, 16_lag_stratZ50ndj03, 1_lag_eurPSLjfm, 15_lag_traFB, 6_lag_stratZ50ndj04, 1_lag_traDP_2240_1"
LinearRegression,5,10,shSICmar,picntrl,1071.5,2050.5,0.4,20,1,1,13.14578644152229,0.3457813714546715,2368,"['1_lag_shSICsep', '1_lag_alpi', '11_lag_stratZ50ndj03', '16_lag_traWP', '14_lag_stratZ50ndj02', '16_lag_amo2', '15_lag_traFB', '1_lag_eurPSLjfm', '6_lag_stratZ50ndj04', '1_lag_traDP']","[0.1989823166717064, 0.03034472484197881, 0.0782815753721878, 0.005538006414334537, 0.0757096196161735, 0.03401775619753143, 0.031401784502554465, 0.03260742109541547, 0.08256717989581247, 0.22316922882656948]","1_lag_shSICsep, 1_lag_alpi, 11_lag_stratZ50ndj03, 16_lag_traWP, 14_lag_stratZ50ndj02, 16_lag_amo2, 15_lag_traFB, 1_lag_eurPSLjfm, 6_lag_stratZ50ndj04, 1_lag_traDP_2368_1"
LinearRegression,6,10,shSICmar,picntrl,1072.5,2050.5,0.4,21,1,1,13.42870147918992,0.30357521369773055,2496,"['16_lag_traWP', '11_lag_satlSSTjfm', '1_lag_shSICsep', '9_lag_nchinaPRjja', '14_lag_stratZ50ndj02', '16_lag_amo2', '1_lag_eurPSLjfm', '15_lag_traFB', '6_lag_stratZ50ndj04', '1_lag_traDP']","[0.015106039169256144, 0.19970151958957655, 0.20010333673005715, 0.11248340489424251, 0.04961123397492105, 0.04831389883714368, 0.03823282203876559, 0.06294731576043404, 0.08540435325060952, 0.23054111844454]","16_lag_traWP, 11_lag_satlSSTjfm, 1_lag_shSICsep, 9_lag_nchinaPRjja, 14_lag_stratZ50ndj02, 16_lag_amo2, 1_lag_eurPSLjfm, 15_lag_traFB, 6_lag_stratZ50ndj04, 1_lag_traDP_2496_1"
LinearRegression,7,10,shSICmar,picntrl,1073.5,2050.5,0.4,22,2,6,14.65972928336928,0.0002596439407614166,2496,"['9_lag_traEU', '14_lag_stratZ50ndj02', '11_lag_stratZ50ndj03', '13_lag_mhfIP30', '10_lag_ginwSSTjfm', '16_lag_traWP', '16_lag_amo2', '11_lag_satlSSTjfm', '6_lag_stratZ50ndj04', '15_lag_traFB']","[0.09395125879371427, 0.057059196027332074, 0.09629122760441608, 0.09554261248239686, 0.09511182869330431, 0.023599760474590555, 0.12312176984678098, 0.1996350431490009, 0.07273619330339692, 0.11608523176616972]","9_lag_traEU, 14_lag_stratZ50ndj02, 11_lag_stratZ50ndj03, 13_lag_mhfIP30, 10_lag_ginwSSTjfm, 16_lag_traWP, 16_lag_amo2, 11_lag_satlSSTjfm, 6_lag_stratZ50ndj04, 15_lag_traFB_2496_6"
LinearRegression,8,10,shSICmar,picntrl,1074.5,2050.5,0.4,23,3,6,14.74318509443307,-0.029905997741873684,2496,"['6_lag_stratZ50ndj04', '14_lag_stratZ50ndj02', '12_lag_traEC', '13_lag_mhfIP30', '11_lag_stratZ50ndj03', '9_lag_traEU', '11_lag_satlSSTjfm', '16_lag_amo2', '16_lag_traWP', '15_lag_traFB']","[0.06310161505743422, 0.06405661690105946, 0.09791122382739317, 0.0912515010540834, 0.0848122463982053, 0.09367963706968752, 0.20081118590618158, 0.10826971591356416, 0.018792357275767252, 0.1227157552492104]","6_lag_stratZ50ndj04, 14_lag_stratZ50ndj02, 12_lag_traEC, 13_lag_mhfIP30, 11_lag_stratZ50ndj03, 9_lag_traEU, 11_lag_satlSSTjfm, 16_lag_amo2, 16_lag_traWP, 15_lag_traFB_2496_6"
LinearRegression,9,10,shSICmar,picntrl,1075.5,2050.5,0.4,24,4,7,14.725707919684028,0.04162610102783109,2496,"['7_lag_nppc3SSTjfm', '10_lag_ginwSSTjfm', '9_lag_tripol3', '18_lag_stratZ50ndj02', '11_lag_stratZ50ndj03', '22_lag_amo1', '11_lag_satlSSTjfm', '9_lag_traEU', '16_lag_traWP', '15_lag_traFB']","[0.20820063464561286, 0.10290541079559459, 0.1119059576858591, 0.06922079718137697, 0.07588321943623083, 0.0539778415014342, 0.1642037493647127, 0.10219128670119287, 0.033891661196998296, 0.15353583941669052]","7_lag_nppc3SSTjfm, 10_lag_ginwSSTjfm, 9_lag_tripol3, 18_lag_stratZ50ndj02, 11_lag_stratZ50ndj03, 22_lag_amo1, 11_lag_satlSSTjfm, 9_lag_traEU, 16_lag_traWP, 15_lag_traFB_2496_7"
