model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,0,6,amo1,shigh,866.5,2005.5,0.6,15,5,5,9.95084657115387,0.5797035756663552,418,False,"['8_lag_amoSSTjfm', '5_lag_6_median_eurPSLjfm', '5_lag_14_median_stratZ50ndj03', '5_lag_11_median_amo1', '5_lag_10_median_amo3', '12_lag_stratZ50ndj02']","[5.080422411052313, 0.9978544635962994, 1.3322348107448594, 4.042373841331488, 3.4548795172410056, 0.04376665407760427]","8_lag_amoSSTjfm, 5_lag_6_median_eurPSLjfm, 5_lag_14_median_stratZ50ndj03, 5_lag_11_median_amo1, 5_lag_10_median_amo3, 12_lag_stratZ50ndj02_418_5"
LRforcedPSO_10percent,1,6,amo1,shigh,867.5,2005.5,0.6,16,6,6,12.255891161722463,-0.0004367000747863446,418,False,"['7_lag_solFORC', '11_lag_amoSSTmjjaso', '8_lag_atlSICsep', '11_lag_amoSSTjfm', '6_lag_7_median_amoSSTmjjaso', '6_lag_stratZ50ndj01']","[4.444291208307156, 2.26301390773632, 0.5524104639353666, 0.8358800329523461, 1.6438365176228515, 0.3667334971468499]","7_lag_solFORC, 11_lag_amoSSTmjjaso, 8_lag_atlSICsep, 11_lag_amoSSTjfm, 6_lag_7_median_amoSSTmjjaso, 6_lag_stratZ50ndj01_418_6"
LRforcedPSO_10percent,2,6,amo1,shigh,868.5,2005.5,0.6,17,7,7,10.94056983353601,0.4586769847419194,418,False,"['7_lag_12_median_atlSICsep', '10_lag_shSICsep', '7_lag_14_median_eurPSLjfm', '7_lag_8_median_solFORC', '14_lag_amo3', '7_lag_14_median_amoSSTmjjaso']","[4.258660988101269, 0.7666210100293753, 2.48856328936923, 1.8519854637258604, 1.6125432573536038, 7.748327353764989]","7_lag_12_median_atlSICsep, 10_lag_shSICsep, 7_lag_14_median_eurPSLjfm, 7_lag_8_median_solFORC, 14_lag_amo3, 7_lag_14_median_amoSSTmjjaso_418_7"
LRforcedPSO_10percent,3,6,amo1,shigh,869.5,2005.5,0.6,18,8,8,11.107547298017284,0.41924839779816775,418,False,"['8_lag_16_median_shSICmar', '10_lag_eapPSLjfm', '17_lag_shSICmar', '8_lag_15_median_amo2', '9_lag_nppc2SSTjfm', '15_lag_shSICsep']","[3.1520500442150334, 3.157369810046613, 3.3314615323619083, 1.939610675244566, 5.256141177831285, 1.4927872468217593]","8_lag_16_median_shSICmar, 10_lag_eapPSLjfm, 17_lag_shSICmar, 8_lag_15_median_amo2, 9_lag_nppc2SSTjfm, 15_lag_shSICsep_418_8"
LRforcedPSO_10percent,4,6,amo1,shigh,870.5,2005.5,0.6,19,9,9,12.07101633251142,0.10387947707792851,418,False,"['9_lag_17_median_amoSSTjfm', '16_lag_eapPSLjfm', '16_lag_stratZ50ndj01', '10_lag_nhSICjfm', '9_lag_17_median_solFORC', '17_lag_solFORC']","[0.17302069401541154, 0.1574734759958325, 3.108619739594239, 1.8158433222510908, 9.811866000992923, 9.467664794132034]","9_lag_17_median_amoSSTjfm, 16_lag_eapPSLjfm, 16_lag_stratZ50ndj01, 10_lag_nhSICjfm, 9_lag_17_median_solFORC, 17_lag_solFORC_418_9"
LRforcedPSO_10percent,5,6,amo1,shigh,871.5,2005.5,0.6,20,10,10,11.709652967625331,0.33789198119392394,418,False,"['19_lag_stratZ50ndj01', '19_lag_solFORC', '18_lag_eurPSLjfm', '10_lag_15_median_shSICmar', '10_lag_16_median_atlSICsep', '10_lag_11_median_stratZ50ndj01']","[2.823176812820872, 4.066495482997503, 4.287116568194087, 1.1799951732471783, 2.3449028237292975, 2.5394030564430103]","19_lag_stratZ50ndj01, 19_lag_solFORC, 18_lag_eurPSLjfm, 10_lag_15_median_shSICmar, 10_lag_16_median_atlSICsep, 10_lag_11_median_stratZ50ndj01_418_10"
LRforcedPSO_10percent,6,6,amo1,shigh,872.5,2005.5,0.6,21,11,11,15.217499120651052,-0.5222035598354061,418,False,"['12_lag_stratZ50ndj03', '11_lag_17_median_amoSSTmjjaso', '11_lag_14_median_stratZ50ndj03', '17_lag_amo2', '19_lag_amo1', '11_lag_20_median_eapPSLjfm']","[0.691442728550463, 3.182995184159556, 2.0306552370843924, 1.143150796193753, 2.2127215418002173, 1.977659243770745]","12_lag_stratZ50ndj03, 11_lag_17_median_amoSSTmjjaso, 11_lag_14_median_stratZ50ndj03, 17_lag_amo2, 19_lag_amo1, 11_lag_20_median_eapPSLjfm_418_11"
LRforcedPSO_10percent,7,6,amo1,shigh,873.5,2005.5,0.6,22,12,12,12.633200375421069,0.04760019337340543,418,False,"['12_lag_17_median_amo3', '21_lag_atlSICjfm', '12_lag_20_median_shSICsep', '12_lag_16_median_atlSICsep', '18_lag_AMOCann', '12_lag_21_median_stratZ50ndj01']","[1.1139026512589325, 2.635523966595093, 2.0298182920553636, 1.0931086372735805, 5.2358911860094, 0.7943263612873412]","12_lag_17_median_amo3, 21_lag_atlSICjfm, 12_lag_20_median_shSICsep, 12_lag_16_median_atlSICsep, 18_lag_AMOCann, 12_lag_21_median_stratZ50ndj01_418_12"
LRforcedPSO_10percent,8,6,amo1,shigh,874.5,2005.5,0.6,23,13,13,14.927996879813495,-0.4234616772874181,418,False,"['13_lag_19_median_atlSICsep', '13_lag_15_median_amo2', '13_lag_19_median_shSICsep', '13_lag_19_median_amoSSTmjjaso', '13_lag_20_median_solFORC', '13_lag_22_median_nhSICsep']","[0.6835540076213924, 3.2615694236835813, 4.98997588223979, 2.1176518615060047, 5.77806322694504, 0.9928676135881567]","13_lag_19_median_atlSICsep, 13_lag_15_median_amo2, 13_lag_19_median_shSICsep, 13_lag_19_median_amoSSTmjjaso, 13_lag_20_median_solFORC, 13_lag_22_median_nhSICsep_418_13"
LRforcedPSO_10percent,9,6,amo1,shigh,875.5,2005.5,0.6,24,14,14,11.902178529450065,0.3391060180084978,418,False,"['21_lag_shSICmar', '14_lag_15_median_amo2', '14_lag_16_median_amo3', '15_lag_solFORC', '14_lag_22_median_nppc2SSTjfm', '14_lag_21_median_stratZ50ndj03']","[4.4423482754887855, 0.5406443791698905, 2.2811388551903145, 8.410445023929771, 1.2252265636480644, 0.7534914197138516]","21_lag_shSICmar, 14_lag_15_median_amo2, 14_lag_16_median_amo3, 15_lag_solFORC, 14_lag_22_median_nppc2SSTjfm, 14_lag_21_median_stratZ50ndj03_418_14"
LRforcedPSO_10percent,10,6,amo1,shigh,876.5,2005.5,0.6,25,15,15,13.166306055535411,0.0634481590071086,418,False,"['22_lag_stratZ50ndj03', '17_lag_nhSICjfm', '15_lag_22_median_nppc2SSTjfm', '22_lag_stratZ50ndj01', '15_lag_21_median_shSICsep', '18_lag_atlSICsep']","[2.0593299245850787, 5.714886237636723, 1.4706261322356955, 2.5695805358455326, 1.7272178326668524, 6.976944034891865]","22_lag_stratZ50ndj03, 17_lag_nhSICjfm, 15_lag_22_median_nppc2SSTjfm, 22_lag_stratZ50ndj01, 15_lag_21_median_shSICsep, 18_lag_atlSICsep_418_15"
LRforcedPSO_10percent,11,6,amo1,shigh,877.5,2005.5,0.6,26,16,16,13.12086040839141,-0.011301585163490058,418,False,"['16_lag_20_median_amo2', '16_lag_19_median_nhSICsep', '16_lag_24_median_nhSICsep', '21_lag_atlSICsep', '16_lag_19_median_solFORC', '16_lag_20_median_nppc2SSTjfm']","[3.1603710751409615, 1.5772570174726361, 1.4680896282244777, 0.951336316207259, 7.242175507105106, 0.3463761536397101]","16_lag_20_median_amo2, 16_lag_19_median_nhSICsep, 16_lag_24_median_nhSICsep, 21_lag_atlSICsep, 16_lag_19_median_solFORC, 16_lag_20_median_nppc2SSTjfm_418_16"
LRforcedPSO_10percent,12,6,amo1,shigh,878.5,2005.5,0.6,27,17,17,13.758186057113434,0.04635987655522684,418,False,"['24_lag_nhSICsep', '17_lag_21_median_stratZ50ndj03', '21_lag_nhSICsep', '23_lag_stratZ50ndj02', '18_lag_amo3', '22_lag_solFORC']","[3.094880495932932, 0.6077978524372476, 4.560734771941368, 6.4502586813873775, 0.549331012925494, 3.988845631191481]","24_lag_nhSICsep, 17_lag_21_median_stratZ50ndj03, 21_lag_nhSICsep, 23_lag_stratZ50ndj02, 18_lag_amo3, 22_lag_solFORC_418_17"
