model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,14,6,amo1,shigh,880.5,2005.5,0.6,29,19,19,11.486730018479289,0.34632785328644833,1235,False,"['25_lag_glTSjfm', '27_lag_stratZ50ndj01', '24_lag_nhTSjfm', '27_lag_traIFC', '19_lag_22_median_traFB', '20_lag_eapPSLjfm']","[2.748754243464175, 4.808883768599905, 0.6218484294971098, 0.8146249343458472, 5.42910151351538, 0.45761630195540803]","25_lag_glTSjfm, 27_lag_stratZ50ndj01, 24_lag_nhTSjfm, 27_lag_traIFC, 19_lag_22_median_traFB, 20_lag_eapPSLjfm_1235_19"
LRforcedPSO_10percent,15,6,amo1,shigh,881.5,2005.5,0.6,30,20,20,13.52416321482523,-0.07813671212735031,1235,False,"['20_lag_28_median_amo3', '20_lag_23_median_wnorPRjfm', '20_lag_26_median_shSICmar', '20_lag_24_median_traDS', '24_lag_nhSICsep', '20_lag_27_median_ensoSSTjfm']","[0.5958905593238413, 4.729038161887164, 0.26596950720730916, 4.513174791494334, 1.941936286560642, 4.4564995948976005]","20_lag_28_median_amo3, 20_lag_23_median_wnorPRjfm, 20_lag_26_median_shSICmar, 20_lag_24_median_traDS, 24_lag_nhSICsep, 20_lag_27_median_ensoSSTjfm_1235_20"
LRforcedPSO_10percent,16,6,amo1,shigh,882.5,2005.5,0.6,31,21,21,11.180344718174988,0.31707018848143603,1235,False,"['21_lag_25_median_eurPSLjfm', '25_lag_ensoSSTjfm', '26_lag_atlSICsep', '26_lag_traEU', '23_lag_nppc3SSTjfm', '21_lag_22_median_shTSjfm']","[1.5457482901999384, 1.0640976672911613, 4.416468115731891, 3.0994796534638063, 0.42887152925403527, 0.8586976035775873]","21_lag_25_median_eurPSLjfm, 25_lag_ensoSSTjfm, 26_lag_atlSICsep, 26_lag_traEU, 23_lag_nppc3SSTjfm, 21_lag_22_median_shTSjfm_1235_21"
LRforcedPSO_10percent,17,6,amo1,shigh,883.5,2005.5,0.6,32,22,22,12.514828390026718,-0.005302256003783821,1235,False,"['22_lag_27_median_tripol2', '22_lag_29_median_traBS', '22_lag_23_median_traFSC', '22_lag_30_median_traIFC', '22_lag_28_median_traBS', '25_lag_samPSLann']","[0.09380272929568001, 5.384746153429855, 2.399250787664597, 2.6391470014028195, 5.592084814770086, 2.9751161679101834]","22_lag_27_median_tripol2, 22_lag_29_median_traBS, 22_lag_23_median_traFSC, 22_lag_30_median_traIFC, 22_lag_28_median_traBS, 25_lag_samPSLann_1235_22"
LRforcedPSO_10percent,18,6,amo1,shigh,884.5,2005.5,0.6,33,23,23,13.023296796340938,-0.1723547242836575,1235,False,"['32_lag_nhTSjfm', '23_lag_26_median_ormenSSTjfm', '25_lag_traFS', '31_lag_tripol1', '29_lag_glomaSSTjfm', '25_lag_nhSICjfm']","[1.267747621351802, 1.6512595102530128, 4.283359897490946, 1.0319528402046192, 3.2092869178255556, 4.6195540994135875]","32_lag_nhTSjfm, 23_lag_26_median_ormenSSTjfm, 25_lag_traFS, 31_lag_tripol1, 29_lag_glomaSSTjfm, 25_lag_nhSICjfm_1235_23"
LRforcedPSO_10percent,19,6,amo1,shigh,885.5,2005.5,0.6,34,24,24,12.16920815910105,-0.010616775698691284,1235,False,"['24_lag_33_median_ensoSSTjfm', '24_lag_29_median_nppc2SSTjfm', '24_lag_27_median_eurPSLjfm', '28_lag_traIFC', '24_lag_33_median_satlSSTjfm', '27_lag_eurPSLjfm']","[0.36849620479035394, 2.4220365196116056, 2.084604274475139, 0.5414104077167678, 2.899939812366741, 1.238793160156952]","24_lag_33_median_ensoSSTjfm, 24_lag_29_median_nppc2SSTjfm, 24_lag_27_median_eurPSLjfm, 28_lag_traIFC, 24_lag_33_median_satlSSTjfm, 27_lag_eurPSLjfm_1235_24"
LRforcedPSO_10percent,20,6,amo1,shigh,886.5,2005.5,0.6,35,25,25,13.027470205784526,-0.012439479682188934,1235,False,"['32_lag_traEC', '27_lag_nhSICsep', '34_lag_gyreSSTjfm', '25_lag_27_median_stratZ50ndj04', '25_lag_stratZ50ndj02', '27_lag_ismPRjja']","[0.005755532729681434, 0.10625700602186683, 4.561584975898219, 1.1009373940612264, 4.057255213779647, 1.866180045094449]","32_lag_traEC, 27_lag_nhSICsep, 34_lag_gyreSSTjfm, 25_lag_27_median_stratZ50ndj04, 25_lag_stratZ50ndj02, 27_lag_ismPRjja_1235_25"
LRforcedPSO_10percent,21,6,amo1,shigh,887.5,2005.5,0.6,36,26,26,14.03145114422991,-0.4509160648493872,1235,False,"['26_lag_29_median_mhfATL30', '26_lag_amoSSTmjjaso', '29_lag_traTLS', '26_lag_33_median_samPSLann', '26_lag_28_median_mhfATL30', '30_lag_amo2']","[1.3225352795191974, 1.5963479267844143, 0.6430570938765161, 2.492312586171451, 2.427676687727944, 1.2390607067092816]","26_lag_29_median_mhfATL30, 26_lag_amoSSTmjjaso, 29_lag_traTLS, 26_lag_33_median_samPSLann, 26_lag_28_median_mhfATL30, 30_lag_amo2_1235_26"
LRforcedPSO_10percent,22,6,amo1,shigh,888.5,2005.5,0.6,37,27,27,11.904411453594516,0.24042832795986252,1235,False,"['27_lag_28_median_mhfIP30', '27_lag_34_median_nhTSjfm', '32_lag_glomaSSTjfm', '31_lag_nhTSjfm', '27_lag_35_median_traMC', '31_lag_traFB']","[3.7822594559498413, 3.960285865002353, 0.08100036476146855, 1.3074396631675693, 1.3344519092165008, 2.045722477080469]","27_lag_28_median_mhfIP30, 27_lag_34_median_nhTSjfm, 32_lag_glomaSSTjfm, 31_lag_nhTSjfm, 27_lag_35_median_traMC, 31_lag_traFB_1235_27"
LRforcedPSO_10percent,23,6,amo1,shigh,889.5,2005.5,0.6,38,28,28,12.60316232236196,0.1367656986716734,1235,False,"['28_lag_32_median_mhfATL60', '29_lag_traBO', '28_lag_34_median_scpPSLjfm', '35_lag_tripol1', '33_lag_traMC', '30_lag_tripol1']","[5.819839276541325, 4.247984261804492, 2.39118694749064, 0.8211260478090505, 3.2446198778435047, 3.2800321009551485]","28_lag_32_median_mhfATL60, 29_lag_traBO, 28_lag_34_median_scpPSLjfm, 35_lag_tripol1, 33_lag_traMC, 30_lag_tripol1_1235_28"
LRforcedPSO_10percent,24,6,amo1,shigh,890.5,2005.5,0.6,39,29,29,12.469727538290488,0.1323405015513482,1235,False,"['29_lag_34_median_amo3', '32_lag_alpi', '37_lag_solFORC', '29_lag_34_median_atlSICsep', '29_lag_32_median_wnorPRjfm', '37_lag_stratZ50ndj03']","[3.536280647897165, 4.802012895813843, 2.670749116908217, 2.889169481473168, 1.5648115383877688, 2.520192220559263]","29_lag_34_median_amo3, 32_lag_alpi, 37_lag_solFORC, 29_lag_34_median_atlSICsep, 29_lag_32_median_wnorPRjfm, 37_lag_stratZ50ndj03_1235_29"
LRforcedPSO_10percent,25,6,amo1,shigh,891.5,2005.5,0.6,40,30,30,11.00488374865419,0.4572412045307703,1235,False,"['36_lag_atlSICsep', '30_lag_34_median_traFSC', '35_lag_traEU', '30_lag_37_median_glTSjfm', '31_lag_traEU', '30_lag_mhfATL45']","[3.2155980390729493, 0.13376243161201984, 0.8248481516998005, 2.7455361672736736, 0.661397579826728, 0.20673922438273884]","36_lag_atlSICsep, 30_lag_34_median_traFSC, 35_lag_traEU, 30_lag_37_median_glTSjfm, 31_lag_traEU, 30_lag_mhfATL45_1235_30"
LRforcedPSO_10percent,26,6,amo1,shigh,892.5,2005.5,0.6,41,31,31,14.266142052351057,-0.40978100112137583,1235,False,"['35_lag_nppc2SSTjfm', '31_lag_33_median_amo2', '31_lag_32_median_amo2', '37_lag_arcTSjfm', '39_lag_arcTSjfm', '33_lag_ormenSSTjfm']","[1.546389756367832, 1.5620866731699898, 2.1453026028432953, 3.455281393906575, 0.46351505356286893, 0.3068665192615896]","35_lag_nppc2SSTjfm, 31_lag_33_median_amo2, 31_lag_32_median_amo2, 37_lag_arcTSjfm, 39_lag_arcTSjfm, 33_lag_ormenSSTjfm_1235_31"
LRforcedPSO_10percent,27,6,amo1,shigh,893.5,2005.5,0.6,42,32,32,10.284505224948065,0.5055912107289463,1235,False,"['32_lag_glTSjfm', '32_lag_40_median_traMC', '32_lag_40_median_nhSICsep', '32_lag_traEC', '32_lag_39_median_AMOCann', '32_lag_34_median_pdoSSTjfm']","[4.433535018802468, 3.0519879799058725, 0.5038433777143787, 0.5792789497330908, 2.6778802387960194, 1.238061408309397]","32_lag_glTSjfm, 32_lag_40_median_traMC, 32_lag_40_median_nhSICsep, 32_lag_traEC, 32_lag_39_median_AMOCann, 32_lag_34_median_pdoSSTjfm_1235_32"
LRforcedPSO_10percent,28,6,amo1,shigh,894.5,2005.5,0.6,43,33,33,13.093064696116198,0.13967275053745373,1235,False,"['33_lag_35_median_eurPSLjfm', '33_lag_41_median_neurTSjfm', '33_lag_34_median_ginwSSTjfm', '33_lag_42_median_traDP', '33_lag_38_median_pdoSSTjfm', '36_lag_traIFC']","[2.6100764918349455, 3.0271490733086743, 5.200630598787896, 0.4572893931169464, 4.237495869853571, 4.607902554529131]","33_lag_35_median_eurPSLjfm, 33_lag_41_median_neurTSjfm, 33_lag_34_median_ginwSSTjfm, 33_lag_42_median_traDP, 33_lag_38_median_pdoSSTjfm, 36_lag_traIFC_1235_33"
LRforcedPSO_10percent,29,6,amo1,shigh,895.5,2005.5,0.6,44,34,34,12.511958102088919,0.1169028827006301,1235,False,"['34_lag_41_median_shTSjfm', '34_lag_40_median_glTSjfm', '39_lag_mhfATL45', '34_lag_37_median_traDS', '34_lag_41_median_glomaSSTjfm', '38_lag_glTSjfm']","[2.1576663046186653, 7.8270993695295665, 4.109677623495552, 2.328013596755172, 6.093482124671741, 2.912171066759326]","34_lag_41_median_shTSjfm, 34_lag_40_median_glTSjfm, 39_lag_mhfATL45, 34_lag_37_median_traDS, 34_lag_41_median_glomaSSTjfm, 38_lag_glTSjfm_1235_34"
LRforcedPSO_10percent,30,6,amo1,shigh,896.5,2005.5,0.6,45,35,35,13.466943839599185,-0.10469723793847503,1235,False,"['35_lag_38_median_tripol2', '35_lag_39_median_gyreSSTjfm', '35_lag_40_median_cetTSjfm', '42_lag_shTSjfm', '35_lag_36_median_traEU', '35_lag_44_median_glomaSSTjfm']","[1.959745207665689, 1.033652140516459, 2.506272656321972, 6.233374967194376, 5.23525597083824, 1.9554198054495142]","35_lag_38_median_tripol2, 35_lag_39_median_gyreSSTjfm, 35_lag_40_median_cetTSjfm, 42_lag_shTSjfm, 35_lag_36_median_traEU, 35_lag_44_median_glomaSSTjfm_1235_35"
LRforcedPSO_10percent,31,6,amo1,shigh,897.5,2005.5,0.6,46,36,36,12.692233205912384,0.19947603797454375,1235,False,"['36_lag_37_median_amo2', '36_lag_traDS', '36_lag_38_median_traDP', '36_lag_38_median_nppc3SSTjfm', '36_lag_shSICsep', '36_lag_traFSC']","[4.7300345901188035, 5.490450554083934, 0.26730760233940565, 1.9386359716101076, 2.211853629730987, 8.431709293320772]","36_lag_37_median_amo2, 36_lag_traDS, 36_lag_38_median_traDP, 36_lag_38_median_nppc3SSTjfm, 36_lag_shSICsep, 36_lag_traFSC_1235_36"
LRforcedPSO_10percent,32,6,amo1,shigh,898.5,2005.5,0.6,47,37,37,13.204196047488704,-0.15873766416235002,1235,False,"['37_lag_38_median_glomaSSTjfm', '46_lag_traFSC', '37_lag_43_median_nhTSjfm', '41_lag_traBO', '43_lag_stratZ50ndj02', '37_lag_42_median_amoSSTmjjaso']","[5.188758378052086, 0.2437004941917369, 0.6421041838289234, 0.6880054451962678, 2.9623110536342967, 4.613486465439854]","37_lag_38_median_glomaSSTjfm, 46_lag_traFSC, 37_lag_43_median_nhTSjfm, 41_lag_traBO, 43_lag_stratZ50ndj02, 37_lag_42_median_amoSSTmjjaso_1235_37"
LRforcedPSO_10percent,33,6,amo1,shigh,899.5,2005.5,0.6,48,38,38,14.891961258124615,-0.2607229091371247,1235,False,"['38_lag_43_median_shSICsep', '38_lag_44_median_glTSjfm', '46_lag_nhSICjfm', '38_lag_47_median_stratZ50ndj04', '38_lag_45_median_traIFC', '43_lag_samPSLann']","[0.2823572983172955, 0.46395653843797646, 6.755096663450896, 1.0447796989956437, 1.1501608703556858, 0.5971780488443308]","38_lag_43_median_shSICsep, 38_lag_44_median_glTSjfm, 46_lag_nhSICjfm, 38_lag_47_median_stratZ50ndj04, 38_lag_45_median_traIFC, 43_lag_samPSLann_1235_38"
LRforcedPSO_10percent,34,6,amo1,shigh,900.5,2005.5,0.6,49,39,39,12.46641497721576,0.3144036504966059,1235,False,"['43_lag_samPSLann', '48_lag_tripol2', '40_lag_traFB', '39_lag_43_median_nhSICsep', '39_lag_46_median_ensoSSTjfm', '39_lag_48_median_glomaSSTjfm']","[0.1640945609482678, 3.2941996610738133, 2.02011423077683, 2.209700222862649, 2.111112771089947, 4.889115940024464]","43_lag_samPSLann, 48_lag_tripol2, 40_lag_traFB, 39_lag_43_median_nhSICsep, 39_lag_46_median_ensoSSTjfm, 39_lag_48_median_glomaSSTjfm_1235_39"
LRforcedPSO_10percent,35,6,amo1,shigh,901.5,2005.5,0.6,50,40,40,12.190364143419812,0.02682110821860142,1235,False,"['40_lag_43_median_stratZ50ndj02', '42_lag_eapPSLjfm', '40_lag_49_median_nhSICjfm', '40_lag_44_median_stratZ50ndj02', '42_lag_traTLS', '40_lag_46_median_mhfATL30']","[0.6367405615530828, 1.4077933092593469, 0.4257803616475364, 4.156085012271853, 1.1869457244419461, 2.5006463751187464]","40_lag_43_median_stratZ50ndj02, 42_lag_eapPSLjfm, 40_lag_49_median_nhSICjfm, 40_lag_44_median_stratZ50ndj02, 42_lag_traTLS, 40_lag_46_median_mhfATL30_1235_40"
LRforcedPSO_10percent,36,6,amo1,shigh,902.5,2005.5,0.6,51,41,41,11.235045285026183,0.39918757247534686,1235,False,"['41_lag_49_median_traDS', '41_lag_42_median_traEU', '41_lag_46_median_alpi', '41_lag_50_median_nhTSjfm', '41_lag_47_median_alpi', '41_lag_48_median_solFORC']","[1.0580552105721335, 0.8760210649898053, 3.623146850116326, 3.2271446640637365, 6.1254923678085005, 1.0160543044808215]","41_lag_49_median_traDS, 41_lag_42_median_traEU, 41_lag_46_median_alpi, 41_lag_50_median_nhTSjfm, 41_lag_47_median_alpi, 41_lag_48_median_solFORC_1235_41"
LRforcedPSO_10percent,37,6,amo1,shigh,903.5,2005.5,0.6,52,42,42,14.20138168221461,-0.19112428809120421,1235,False,"['42_lag_51_median_ormenSSTjfm', '46_lag_traMC', '44_lag_labSSTjfm', '42_lag_49_median_ormenSSTjfm', '51_lag_wnorPRjfm', '45_lag_ginwSSTjfm']","[0.21220946732413637, 2.5209854397050275, 0.87451835442873, 4.566913226818978, 5.515681027787, 3.0055059890890146]","42_lag_51_median_ormenSSTjfm, 46_lag_traMC, 44_lag_labSSTjfm, 42_lag_49_median_ormenSSTjfm, 51_lag_wnorPRjfm, 45_lag_ginwSSTjfm_1235_42"
LRforcedPSO_10percent,38,6,amo1,shigh,904.5,2005.5,0.6,53,43,43,12.546489536686611,-0.049539110854609526,1235,False,"['48_lag_traBO', '51_lag_mhfIP30', '43_lag_48_median_ensoSSTjfm', '43_lag_50_median_stratZ50ndj02', '51_lag_eurPSLjfm', '43_lag_44_median_alpi']","[1.352703082530759, 1.6447960524817447, 1.3920484454786397, 1.099922714440659, 1.94918386288097, 3.295249756763072]","48_lag_traBO, 51_lag_mhfIP30, 43_lag_48_median_ensoSSTjfm, 43_lag_50_median_stratZ50ndj02, 51_lag_eurPSLjfm, 43_lag_44_median_alpi_1235_43"
LRforcedPSO_10percent,39,6,amo1,shigh,905.5,2005.5,0.6,54,44,44,14.894234153330412,-0.25434259606264653,1235,False,"['52_lag_traFS', '45_lag_traCA', '44_lag_50_median_traFS', '45_lag_traFSC', '47_lag_traDS', '44_lag_49_median_traDP']","[2.068582594317812, 0.25820462397003396, 4.437046881461345, 6.034476811334033, 1.6369383553510826, 1.3301714735767174]","52_lag_traFS, 45_lag_traCA, 44_lag_50_median_traFS, 45_lag_traFSC, 47_lag_traDS, 44_lag_49_median_traDP_1235_44"
LRforcedPSO_10percent,40,6,amo1,shigh,906.5,2005.5,0.6,55,45,45,12.88622139226682,-0.09167497112995421,1235,False,"['52_lag_traFB', '52_lag_solFORC', '45_lag_50_median_glTSjfm', '45_lag_52_median_traIT', '48_lag_mhfIP30', '53_lag_traIT']","[3.582937086653053, 0.5945073268262817, 3.0285767628579148, 1.1563451431347396, 2.447875443585213, 1.5563127944911574]","52_lag_traFB, 52_lag_solFORC, 45_lag_50_median_glTSjfm, 45_lag_52_median_traIT, 48_lag_mhfIP30, 53_lag_traIT_1235_45"
LRforcedPSO_10percent,41,6,amo1,shigh,907.5,2005.5,0.6,56,46,46,13.727671241500023,-0.21185655576605872,1235,False,"['46_lag_54_median_stratZ50ndj04', '46_lag_53_median_samPSLann', '46_lag_51_median_nhSICsep', '52_lag_traBO', '46_lag_55_median_ensoSSTjfm', '53_lag_traDS']","[0.2802174691624657, 2.8010283510014045, 1.7742112043141756, 3.9978171405345826, 4.252651674899082, 2.0821404939726946]","46_lag_54_median_stratZ50ndj04, 46_lag_53_median_samPSLann, 46_lag_51_median_nhSICsep, 52_lag_traBO, 46_lag_55_median_ensoSSTjfm, 53_lag_traDS_1235_46"
LRforcedPSO_10percent,42,6,amo1,shigh,908.5,2005.5,0.6,57,47,47,12.610229216214616,0.2931177326999516,1235,False,"['47_lag_48_median_traFSC', '47_lag_51_median_traBS', '47_lag_56_median_traMC', '53_lag_satlSSTjfm', '47_lag_56_median_mhfATL60', '47_lag_50_median_nppc2SSTjfm']","[1.2254422329769437, 1.6101422511664847, 8.015948911963736, 3.3418842077065154, 1.653256867535184, 0.3433892692960949]","47_lag_48_median_traFSC, 47_lag_51_median_traBS, 47_lag_56_median_traMC, 53_lag_satlSSTjfm, 47_lag_56_median_mhfATL60, 47_lag_50_median_nppc2SSTjfm_1235_47"
LRforcedPSO_10percent,43,6,amo1,shigh,909.5,2005.5,0.6,58,48,48,12.50493802718821,0.34220718396069677,1235,False,"['57_lag_stratZ50ndj03', '49_lag_alpi', '48_lag_54_median_atlSICsep', '48_lag_54_median_amo2', '48_lag_55_median_ormenSSTjfm', '48_lag_57_median_shTSjfm']","[2.228114912357089, 0.3676493996475685, 1.2960761683616777, 1.8107955812060545, 1.2590433447811265, 6.493839964718266]","57_lag_stratZ50ndj03, 49_lag_alpi, 48_lag_54_median_atlSICsep, 48_lag_54_median_amo2, 48_lag_55_median_ormenSSTjfm, 48_lag_57_median_shTSjfm_1235_48"
