model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,10,6,amo1,shigh,876.5,2005.5,0.8,25,5,5,12.205302322449112,0.4857921543735497,2535,False,"['5_lag_13_median_cetTSjfm', '8_lag_solFORC', '11_lag_traIFC', '12_lag_shTSjfm', '5_lag_21_median_mhfATL60', '5_lag_13_median_tripol2']","[2.511116128417248, 1.1020880304374572, 0.3071045193117996, 2.9221728618886615, 3.791100587457727, 1.6908771144083428]","5_lag_13_median_cetTSjfm, 8_lag_solFORC, 11_lag_traIFC, 12_lag_shTSjfm, 5_lag_21_median_mhfATL60, 5_lag_13_median_tripol2_2535_5"
LRforcedPSO_10percent,11,6,amo1,shigh,877.5,2005.5,0.8,26,6,6,10.881195091893193,0.5950820807964665,2535,False,"['15_lag_mhfATL30', '6_lag_14_median_amo1', '10_lag_traIFC', '10_lag_stratZ50ndj03', '6_lag_12_median_traCA', '14_lag_amo1']","[4.055708070333635, 3.575763614382625, 0.7952789547403256, 3.18368659298706, 2.416919107102709, 2.84395136944687]","15_lag_mhfATL30, 6_lag_14_median_amo1, 10_lag_traIFC, 10_lag_stratZ50ndj03, 6_lag_12_median_traCA, 14_lag_amo1_2535_6"
LRforcedPSO_10percent,12,6,amo1,shigh,878.5,2005.5,0.8,27,7,7,12.908602414057745,0.29970875225898086,2535,False,"['7_lag_20_median_traIFC', '7_lag_25_median_nhTSjfm', '23_lag_alpi', '7_lag_24_median_atlSICjfm', '25_lag_eurPSLjfm', '25_lag_traTLS']","[4.882353365712659, 3.414225432380535, 1.9845827574649064, 0.9515851386045746, 4.095837588698938, 5.247454421977977]","7_lag_20_median_traIFC, 7_lag_25_median_nhTSjfm, 23_lag_alpi, 7_lag_24_median_atlSICjfm, 25_lag_eurPSLjfm, 25_lag_traTLS_2535_7"
LRforcedPSO_10percent,13,6,amo1,shigh,879.5,2005.5,0.8,28,8,8,11.43460237462112,0.5357894648132271,2535,False,"['8_lag_23_median_traEC', '14_lag_nhSICjfm', '11_lag_amo2', '8_lag_19_median_cetTSjfm', '8_lag_20_median_traEC', '24_lag_gyreSSTjfm']","[8.802300955647876, 0.39006398747233284, 7.857535633538866, 0.9096745265397743, 4.507449711739778, 2.817605909653846]","8_lag_23_median_traEC, 14_lag_nhSICjfm, 11_lag_amo2, 8_lag_19_median_cetTSjfm, 8_lag_20_median_traEC, 24_lag_gyreSSTjfm_2535_8"
LRforcedPSO_10percent,14,6,amo1,shigh,880.5,2005.5,0.8,29,9,9,16.19855397664369,0.0414393357689977,2535,False,"['9_lag_13_median_mhfATL30', '27_lag_alpi', '9_lag_15_median_ormenSSTjfm', '9_lag_13_median_traBO', '27_lag_ginwSSTjfm', '9_lag_16_median_traDS']","[4.058469337196209, 0.8534328576350543, 0.4822744996795336, 0.6762538244439593, 3.9824045306129605, 6.650804797351699]","9_lag_13_median_mhfATL30, 27_lag_alpi, 9_lag_15_median_ormenSSTjfm, 9_lag_13_median_traBO, 27_lag_ginwSSTjfm, 9_lag_16_median_traDS_2535_9"
LRforcedPSO_10percent,15,6,amo1,shigh,881.5,2005.5,0.8,30,10,10,14.76902552488064,0.20073998888565528,2535,False,"['10_lag_22_median_neurTSjfm', '10_lag_13_median_scpPSLjfm', '22_lag_stratZ50ndj04', '19_lag_amo2', '12_lag_traDS', '19_lag_nchinaPRjja']","[0.9249229804477146, 3.381478495568288, 2.2361537294763023, 4.727090837104262, 3.4009613484933876, 5.394750727510598]","10_lag_22_median_neurTSjfm, 10_lag_13_median_scpPSLjfm, 22_lag_stratZ50ndj04, 19_lag_amo2, 12_lag_traDS, 19_lag_nchinaPRjja_2535_10"
LRforcedPSO_10percent,16,6,amo1,shigh,882.5,2005.5,0.8,31,11,11,15.922574694854799,-0.22722570292605307,2535,False,"['11_lag_18_median_atlSICsep', '11_lag_14_median_mhfIP30', '25_lag_traBO', '20_lag_traMC', '11_lag_21_median_traCA', '26_lag_traEC']","[1.5865284155546444, 3.0342541067411926, 0.18469961870075124, 0.539916580583089, 1.3107669963921609, 3.8853495531126736]","11_lag_18_median_atlSICsep, 11_lag_14_median_mhfIP30, 25_lag_traBO, 20_lag_traMC, 11_lag_21_median_traCA, 26_lag_traEC_2535_11"
LRforcedPSO_10percent,17,6,amo1,shigh,883.5,2005.5,0.8,32,12,12,15.045516717924075,-0.33271370651467186,2535,False,"['12_lag_15_median_seurTSjfm', '12_lag_25_median_traWP', '12_lag_13_median_traTLS', '28_lag_nhSICjfm', '12_lag_21_median_traIFC', '12_lag_25_median_amo2']","[0.3243557685470595, 2.7186343878495967, 1.3148237494790855, 1.1182758315053185, 0.7913358802937438, 2.1945425299364896]","12_lag_15_median_seurTSjfm, 12_lag_25_median_traWP, 12_lag_13_median_traTLS, 28_lag_nhSICjfm, 12_lag_21_median_traIFC, 12_lag_25_median_amo2_2535_12"
LRforcedPSO_10percent,18,6,amo1,shigh,884.5,2005.5,0.8,33,13,13,12.864730002320664,0.21091248973101098,2535,False,"['27_lag_alpi', '18_lag_traIT', '21_lag_traDS', '31_lag_nhSICjfm', '13_lag_25_median_ismPRjja', '13_lag_24_median_nppc3SSTjfm']","[4.065594683538936, 1.9700575129480864, 0.38449661717264405, 3.3359398963036746, 1.786248972362241, 3.3950545677771267]","27_lag_alpi, 18_lag_traIT, 21_lag_traDS, 31_lag_nhSICjfm, 13_lag_25_median_ismPRjja, 13_lag_24_median_nppc3SSTjfm_2535_13"
LRforcedPSO_10percent,19,6,amo1,shigh,885.5,2005.5,0.8,34,14,14,13.073599011590385,0.3968281661901096,2535,False,"['22_lag_amoSSTmjjaso', '16_lag_traFB', '15_lag_nhSICjfm', '22_lag_glomaSSTjfm', '14_lag_32_median_traTLS', '31_lag_nhSICsep']","[2.7692859434485744, 0.9557611898897473, 2.6923422757360527, 1.3947724981555396, 0.25457427204391436, 3.489410803968493]","22_lag_amoSSTmjjaso, 16_lag_traFB, 15_lag_nhSICjfm, 22_lag_glomaSSTjfm, 14_lag_32_median_traTLS, 31_lag_nhSICsep_2535_14"
LRforcedPSO_10percent,20,6,amo1,shigh,886.5,2005.5,0.8,35,15,15,15.212695988901734,0.42836313750769367,2535,False,"['21_lag_traWP', '15_lag_18_median_pdoSSTjfm', '15_lag_31_median_nppc2SSTjfm', '15_lag_28_median_traDP', '15_lag_18_median_arcTSjfm', '27_lag_arcTSjfm']","[1.487147025006335, 1.5942424171278233, 7.256895604689003, 3.7820896270275783, 4.232731475404281, 2.7205073152250048]","21_lag_traWP, 15_lag_18_median_pdoSSTjfm, 15_lag_31_median_nppc2SSTjfm, 15_lag_28_median_traDP, 15_lag_18_median_arcTSjfm, 27_lag_arcTSjfm_2535_15"
LRforcedPSO_10percent,21,6,amo1,shigh,887.5,2005.5,0.8,36,16,16,11.685661988683032,0.46099328133155937,2535,False,"['31_lag_atlSICjfm', '16_lag_22_median_mhfATL30', '16_lag_31_median_traEC', '16_lag_21_median_eapPSLjfm', '16_lag_neurTSjfm', '16_lag_32_median_stratZ50ndj04']","[1.3791947316091786, 1.925674419333216, 4.925228759180986, 0.894113642198695, 0.23313637369531293, 5.673186138264505]","31_lag_atlSICjfm, 16_lag_22_median_mhfATL30, 16_lag_31_median_traEC, 16_lag_21_median_eapPSLjfm, 16_lag_neurTSjfm, 16_lag_32_median_stratZ50ndj04_2535_16"
LRforcedPSO_10percent,22,6,amo1,shigh,888.5,2005.5,0.8,37,17,17,14.870365121261424,0.07469166544080164,2535,False,"['17_lag_23_median_stratZ50ndj04', '21_lag_shSICmar', '23_lag_traBS', '17_lag_pdoSSTjfm', '17_lag_21_median_mhfATL45', '29_lag_shTSjfm']","[0.0440785637613299, 1.8932348664730405, 4.033853300422738, 3.8221697423716154, 1.3264839146736414, 0.008718343899843717]","17_lag_23_median_stratZ50ndj04, 21_lag_shSICmar, 23_lag_traBS, 17_lag_pdoSSTjfm, 17_lag_21_median_mhfATL45, 29_lag_shTSjfm_2535_17"
LRforcedPSO_10percent,23,6,amo1,shigh,889.5,2005.5,0.8,38,18,18,15.702585413451784,-0.03319329160183512,2535,False,"['36_lag_AMOCann', '24_lag_amo2', '18_lag_33_median_tripol3', '18_lag_21_median_traFSC', '18_lag_27_median_nhTSjfm', '34_lag_stratZ50ndj04']","[0.9519856852198654, 5.241548287918803, 0.155715912600904, 3.930251184807183, 5.57447723606977, 0.24311734804763319]","36_lag_AMOCann, 24_lag_amo2, 18_lag_33_median_tripol3, 18_lag_21_median_traFSC, 18_lag_27_median_nhTSjfm, 34_lag_stratZ50ndj04_2535_18"
LRforcedPSO_10percent,24,6,amo1,shigh,890.5,2005.5,0.8,39,19,19,16.212313592985847,-0.29574565273982356,2535,False,"['19_lag_27_median_ginwSSTjfm', '37_lag_ginwSSTjfm', '37_lag_gyreSSTjfm', '19_lag_23_median_tripol3', '19_lag_arcTSjfm', '19_lag_24_median_arcTSjfm']","[2.6943911970717753, 0.11393255988832962, 0.14594712363834006, 4.766349743514072, 1.3875467201139493, 0.8748605636680082]","19_lag_27_median_ginwSSTjfm, 37_lag_ginwSSTjfm, 37_lag_gyreSSTjfm, 19_lag_23_median_tripol3, 19_lag_arcTSjfm, 19_lag_24_median_arcTSjfm_2535_19"
LRforcedPSO_10percent,25,6,amo1,shigh,891.5,2005.5,0.8,40,20,20,15.950717312858705,0.08096531647205288,2535,False,"['20_lag_33_median_traCA', '20_lag_22_median_eapPSLjfm', '28_lag_nchinaPRjja', '20_lag_24_median_eapPSLjfm', '25_lag_ginwSSTjfm', '20_lag_23_median_tripol2']","[5.51516782911442, 4.247829038439681, 1.831208551035635, 4.453063950276235, 1.5597687085469154, 2.0366230908888543]","20_lag_33_median_traCA, 20_lag_22_median_eapPSLjfm, 28_lag_nchinaPRjja, 20_lag_24_median_eapPSLjfm, 25_lag_ginwSSTjfm, 20_lag_23_median_tripol2_2535_20"
LRforcedPSO_10percent,26,6,amo1,shigh,892.5,2005.5,0.8,41,21,21,15.104275505829833,-0.07447790685835147,2535,False,"['21_lag_24_median_mhfATL30', '24_lag_stratZ50ndj04', '21_lag_33_median_ginwSSTjfm', '24_lag_ginwSSTjfm', '38_lag_mhfATL45', '23_lag_traFSC']","[2.525146755716987, 1.369812431591921, 3.2497372367701587, 0.26576864044668014, 4.961747248926381, 0.6788777055932016]","21_lag_24_median_mhfATL30, 24_lag_stratZ50ndj04, 21_lag_33_median_ginwSSTjfm, 24_lag_ginwSSTjfm, 38_lag_mhfATL45, 23_lag_traFSC_2535_21"
LRforcedPSO_10percent,27,6,amo1,shigh,893.5,2005.5,0.8,42,22,22,12.365689714916378,0.3741294961340587,2535,False,"['22_lag_traCA', '22_lag_36_median_stratZ50ndj01', '39_lag_amo2', '22_lag_24_median_ismPRjja', '22_lag_41_median_nchinaPRjja', '22_lag_36_median_amo2']","[3.8453292808972517, 2.1285439805347135, 1.4174702486351762, 0.2963146819426612, 5.862780536441754, 2.0672390653283106]","22_lag_traCA, 22_lag_36_median_stratZ50ndj01, 39_lag_amo2, 22_lag_24_median_ismPRjja, 22_lag_41_median_nchinaPRjja, 22_lag_36_median_amo2_2535_22"
LRforcedPSO_10percent,28,6,amo1,shigh,894.5,2005.5,0.8,43,23,23,12.513155434278916,0.46631324929879275,2535,False,"['23_lag_30_median_mhfATL45', '23_lag_35_median_mhfATL60', '27_lag_mhfIP30', '23_lag_36_median_mhfATL45', '23_lag_42_median_amo2', '36_lag_ensoSSTjfm']","[2.0925108331469833, 0.3426159312639694, 1.2632700326520752, 1.99637234257988, 3.6356822880532373, 3.0636601334713216]","23_lag_30_median_mhfATL45, 23_lag_35_median_mhfATL60, 27_lag_mhfIP30, 23_lag_36_median_mhfATL45, 23_lag_42_median_amo2, 36_lag_ensoSSTjfm_2535_23"
LRforcedPSO_10percent,29,6,amo1,shigh,895.5,2005.5,0.8,44,24,24,16.43479991674313,0.040446846042140376,2535,False,"['43_lag_AMOCann', '24_lag_35_median_mhfIP30', '24_lag_36_median_naoPSLjfm', '31_lag_gyreSSTjfm', '24_lag_42_median_mhfATL60', '24_lag_36_median_eapPSLjfm']","[3.357844683344526, 1.3086267078724045, 4.434633485711776, 1.360563287490228, 0.31315923872224616, 0.6814300908244864]","43_lag_AMOCann, 24_lag_35_median_mhfIP30, 24_lag_36_median_naoPSLjfm, 31_lag_gyreSSTjfm, 24_lag_42_median_mhfATL60, 24_lag_36_median_eapPSLjfm_2535_24"
LRforcedPSO_10percent,30,6,amo1,shigh,896.5,2005.5,0.8,45,25,25,14.867888880616091,0.08313482142354708,2535,False,"['44_lag_nhTSjfm', '32_lag_shSICmar', '42_lag_neurTSjfm', '25_lag_30_median_glTSjfm', '25_lag_28_median_ormenSSTjfm', '26_lag_amo2']","[3.9976800924361164, 0.6047552305939519, 3.002038694764762, 0.02395889654801664, 1.0174406792359818, 1.5865856318241907]","44_lag_nhTSjfm, 32_lag_shSICmar, 42_lag_neurTSjfm, 25_lag_30_median_glTSjfm, 25_lag_28_median_ormenSSTjfm, 26_lag_amo2_2535_25"
LRforcedPSO_10percent,31,6,amo1,shigh,897.5,2005.5,0.8,46,26,26,16.585786267264115,-0.3345047162591903,2535,False,"['26_lag_35_median_labSSTjfm', '33_lag_nppc3SSTjfm', '26_lag_41_median_scpPSLjfm', '26_lag_34_median_eapPSLjfm', '45_lag_alpi', '26_lag_31_median_traTLS']","[4.566949543500893, 0.7232574052554952, 3.052767650690649, 3.261317724949448, 4.3013376817030675, 2.1125774412039924]","26_lag_35_median_labSSTjfm, 33_lag_nppc3SSTjfm, 26_lag_41_median_scpPSLjfm, 26_lag_34_median_eapPSLjfm, 45_lag_alpi, 26_lag_31_median_traTLS_2535_26"
LRforcedPSO_10percent,32,6,amo1,shigh,898.5,2005.5,0.8,47,27,27,15.390797639580056,0.2211056064733471,2535,False,"['27_lag_45_median_tripol3', '36_lag_shSICsep', '45_lag_shTSjfm', '33_lag_stratZ50ndj04', '32_lag_mhfATL30', '33_lag_amo1']","[0.36096042937006345, 2.9572072804382827, 1.4343101838699184, 0.5507524013334546, 0.5575632985355412, 0.19514705520477094]","27_lag_45_median_tripol3, 36_lag_shSICsep, 45_lag_shTSjfm, 33_lag_stratZ50ndj04, 32_lag_mhfATL30, 33_lag_amo1_2535_27"
LRforcedPSO_10percent,33,6,amo1,shigh,899.5,2005.5,0.8,48,28,28,14.742669104433988,-0.14448833538352043,2535,False,"['42_lag_traIFC', '28_lag_35_median_labSSTjfm', '39_lag_atlSICjfm', '28_lag_38_median_neurTSjfm', '47_lag_traEC', '28_lag_40_median_ismPRjja']","[1.5790011021367878, 2.324321137338268, 3.8206822808973513, 1.1073244782453902, 0.07524598031494811, 0.8170648846402724]","42_lag_traIFC, 28_lag_35_median_labSSTjfm, 39_lag_atlSICjfm, 28_lag_38_median_neurTSjfm, 47_lag_traEC, 28_lag_40_median_ismPRjja_2535_28"
LRforcedPSO_10percent,34,6,amo1,shigh,900.5,2005.5,0.8,49,29,29,13.676117784446753,0.2526276243841145,2535,False,"['44_lag_atlSICsep', '32_lag_AMOCann', '29_lag_44_median_mhfIP30', '42_lag_arcTSjfm', '29_lag_42_median_eurPSLjfm', '29_lag_traIT']","[4.381401383114413, 0.5858107834182995, 2.6306796542805255, 0.3332460148232652, 1.4431995276705951, 1.885918707976849]","44_lag_atlSICsep, 32_lag_AMOCann, 29_lag_44_median_mhfIP30, 42_lag_arcTSjfm, 29_lag_42_median_eurPSLjfm, 29_lag_traIT_2535_29"
LRforcedPSO_10percent,35,6,amo1,shigh,901.5,2005.5,0.8,50,30,30,15.13750685434859,0.21621574054723613,2535,False,"['49_lag_neurTSjfm', '30_lag_34_median_mhfATL60', '34_lag_wnorPRjfm', '30_lag_35_median_ormenSSTjfm', '45_lag_traFS', '39_lag_stratZ50ndj01']","[3.0003338162990403, 2.2288703272890835, 0.9230922416816156, 2.798009940562384, 2.782445609671477, 1.5201071524284657]","49_lag_neurTSjfm, 30_lag_34_median_mhfATL60, 34_lag_wnorPRjfm, 30_lag_35_median_ormenSSTjfm, 45_lag_traFS, 39_lag_stratZ50ndj01_2535_30"
LRforcedPSO_10percent,36,6,amo1,shigh,902.5,2005.5,0.8,51,31,31,16.188055472644,-0.04724012868659355,2535,False,"['31_lag_37_median_ismPRjja', '41_lag_ensoSSTjfm', '31_lag_36_median_AMOCann', '47_lag_traIFC', '31_lag_49_median_traTLS', '41_lag_ismPRjja']","[1.9232643394645983, 3.740794739558817, 0.33217752296909353, 0.2129010823273081, 0.29943770066439157, 4.166813692318079]","31_lag_37_median_ismPRjja, 41_lag_ensoSSTjfm, 31_lag_36_median_AMOCann, 47_lag_traIFC, 31_lag_49_median_traTLS, 41_lag_ismPRjja_2535_31"
LRforcedPSO_10percent,37,6,amo1,shigh,903.5,2005.5,0.8,52,32,32,12.615065323255855,0.5486851839248238,2535,False,"['32_lag_34_median_AMOCann', '32_lag_46_median_nhTSjfm', '34_lag_naoPSLjfm', '32_lag_33_median_yrvPRjja', '32_lag_43_median_glTSjfm', '32_lag_45_median_traCA']","[0.8150560425896796, 0.030020910071392848, 0.049179371863834476, 0.12860629961740422, 4.435740510698485, 0.34586113540929553]","32_lag_34_median_AMOCann, 32_lag_46_median_nhTSjfm, 34_lag_naoPSLjfm, 32_lag_33_median_yrvPRjja, 32_lag_43_median_glTSjfm, 32_lag_45_median_traCA_2535_32"
LRforcedPSO_10percent,38,6,amo1,shigh,904.5,2005.5,0.8,53,33,33,13.386784795785735,-0.038788411745170795,2535,False,"['48_lag_tripol3', '33_lag_47_median_labSSTjfm', '43_lag_shSICsep', '49_lag_amoSSTmjjaso', '34_lag_stratZ50ndj03', '33_lag_44_median_nppc2SSTjfm']","[2.485870821131975, 3.167873803596269, 5.504303038673813, 0.2311829561826979, 2.796488205348167, 0.5909193167886411]","48_lag_tripol3, 33_lag_47_median_labSSTjfm, 43_lag_shSICsep, 49_lag_amoSSTmjjaso, 34_lag_stratZ50ndj03, 33_lag_44_median_nppc2SSTjfm_2535_33"
LRforcedPSO_10percent,39,6,amo1,shigh,905.5,2005.5,0.8,54,34,34,14.054611886305732,0.1314270323877037,2535,False,"['34_lag_44_median_shTSjfm', '34_lag_38_median_samPSLann', '49_lag_cetTSjfm', '43_lag_shSICmar', '50_lag_ensoSSTjfm', '38_lag_mhfIP30']","[0.09619995629218003, 2.258452934901973, 1.1125620790864623, 1.743133254190404, 4.816381025321132, 1.5308507907006543]","34_lag_44_median_shTSjfm, 34_lag_38_median_samPSLann, 49_lag_cetTSjfm, 43_lag_shSICmar, 50_lag_ensoSSTjfm, 38_lag_mhfIP30_2535_34"
LRforcedPSO_10percent,40,6,amo1,shigh,906.5,2005.5,0.8,55,35,35,13.136056105191637,0.21929255927638722,2535,False,"['35_lag_37_median_wnorPRjfm', '35_lag_45_median_traEU', '47_lag_atlSICsep', '35_lag_37_median_atlSICjfm', '53_lag_stratZ50ndj01', '35_lag_50_median_stratZ50ndj04']","[3.2228278518130793, 2.5991512451668406, 1.520664176055675, 1.6953915130451076, 5.150443433941351, 4.269686992376503]","35_lag_37_median_wnorPRjfm, 35_lag_45_median_traEU, 47_lag_atlSICsep, 35_lag_37_median_atlSICjfm, 53_lag_stratZ50ndj01, 35_lag_50_median_stratZ50ndj04_2535_35"
LRforcedPSO_10percent,41,6,amo1,shigh,907.5,2005.5,0.8,56,36,36,17.004278410947528,-0.11199959805715551,2535,False,"['36_lag_tripol3', '36_lag_50_median_traCA', '36_lag_51_median_traWP', '52_lag_traFB', '36_lag_39_median_nppc3SSTjfm', '36_lag_47_median_traTLS']","[0.1324900330659151, 3.0965578313489956, 1.7444459451188692, 4.308189188704555, 1.3276186538011565, 3.0038915089355918]","36_lag_tripol3, 36_lag_50_median_traCA, 36_lag_51_median_traWP, 52_lag_traFB, 36_lag_39_median_nppc3SSTjfm, 36_lag_47_median_traTLS_2535_36"
LRforcedPSO_10percent,42,6,amo1,shigh,908.5,2005.5,0.8,57,37,37,14.541454995590808,-0.06047313567265348,2535,False,"['39_lag_atlSICsep', '37_lag_38_median_traEC', '41_lag_atlSICjfm', '37_lag_54_median_traTLS', '37_lag_50_median_ismPRjja', '37_lag_39_median_traDS']","[4.428670922790827, 2.324940694812298, 3.252324375459711, 2.8878331525264223, 0.8375735775500566, 0.8363635665159599]","39_lag_atlSICsep, 37_lag_38_median_traEC, 41_lag_atlSICjfm, 37_lag_54_median_traTLS, 37_lag_50_median_ismPRjja, 37_lag_39_median_traDS_2535_37"
LRforcedPSO_10percent,43,6,amo1,shigh,909.5,2005.5,0.8,58,38,38,14.858535231003863,0.14295602139589025,2535,False,"['41_lag_amo3', '56_lag_traBS', '55_lag_stratZ50ndj04', '38_lag_48_median_glomaSSTjfm', '38_lag_51_median_atlSICjfm', '50_lag_nppc2SSTjfm']","[7.556715711205474, 1.121543439227409, 0.3202905633110742, 1.0554074404964666, 5.45019917915949, 3.2104242043473015]","41_lag_amo3, 56_lag_traBS, 55_lag_stratZ50ndj04, 38_lag_48_median_glomaSSTjfm, 38_lag_51_median_atlSICjfm, 50_lag_nppc2SSTjfm_2535_38"
