model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,10,6,amo1,shigh,876.5,2005.5,0.6,25,5,5,10.84422049136961,0.3582353612966739,858,False,"['9_lag_shSICsep', '9_lag_amoSSTjfm', '5_lag_20_median_amo1', '5_lag_13_median_amoSSTjfm', '20_lag_atlSICjfm', '14_lag_naoPSLjfm']","[2.7282710019080554, 0.4294116813985269, 1.293208332317196, 1.5234377609597871, 1.8222902056665333, 1.5467138838480654]","9_lag_shSICsep, 9_lag_amoSSTjfm, 5_lag_20_median_amo1, 5_lag_13_median_amoSSTjfm, 20_lag_atlSICjfm, 14_lag_naoPSLjfm_858_5"
LRforcedPSO_10percent,11,6,amo1,shigh,877.5,2005.5,0.6,26,6,6,13.136983635921961,-0.18608701730491353,858,False,"['6_lag_9_median_stratZ50ndj02', '6_lag_20_median_naoPSLjfm', '6_lag_22_median_amoSSTmjjaso', '8_lag_nhSICsep', '20_lag_naoPSLjfm', '6_lag_24_median_atlSICsep']","[1.8587055911293326, 2.0343905821315733, 3.3537393929128374, 1.9988509645673975, 2.414891792048701, 5.323139911708214]","6_lag_9_median_stratZ50ndj02, 6_lag_20_median_naoPSLjfm, 6_lag_22_median_amoSSTmjjaso, 8_lag_nhSICsep, 20_lag_naoPSLjfm, 6_lag_24_median_atlSICsep_858_6"
LRforcedPSO_10percent,12,6,amo1,shigh,878.5,2005.5,0.6,27,7,7,12.550228860508442,0.0948312194305089,858,False,"['7_lag_15_median_nhSICsep', '7_lag_15_median_atlSICjfm', '9_lag_nhSICsep', '7_lag_23_median_stratZ50ndj01', '16_lag_AMOCann', '7_lag_25_median_nppc2SSTjfm']","[4.298547126058752, 6.088328236411929, 2.4853689710142675, 2.994136833358267, 2.2370701118672986, 1.6291035250039076]","7_lag_15_median_nhSICsep, 7_lag_15_median_atlSICjfm, 9_lag_nhSICsep, 7_lag_23_median_stratZ50ndj01, 16_lag_AMOCann, 7_lag_25_median_nppc2SSTjfm_858_7"
LRforcedPSO_10percent,13,6,amo1,shigh,879.5,2005.5,0.6,28,8,8,9.490997535150766,0.6086524912020714,858,False,"['8_lag_amoSSTjfm', '8_lag_25_median_amo1', '8_lag_19_median_amo1', '23_lag_eapPSLjfm', '12_lag_nppc2SSTjfm', '8_lag_18_median_stratZ50ndj01']","[4.022020606880616, 0.3646458575515137, 1.0057704039252613, 1.7640382584959333, 1.940274296324798, 2.8482028198483462]","8_lag_amoSSTjfm, 8_lag_25_median_amo1, 8_lag_19_median_amo1, 23_lag_eapPSLjfm, 12_lag_nppc2SSTjfm, 8_lag_18_median_stratZ50ndj01_858_8"
LRforcedPSO_10percent,14,6,amo1,shigh,880.5,2005.5,0.6,29,9,9,11.893639447821275,0.06908570120700108,858,False,"['26_lag_amo2', '9_lag_23_median_amo1', '17_lag_eapPSLjfm', '15_lag_atlSICsep', '15_lag_stratZ50ndj04', '11_lag_shSICsep']","[1.4797748107363766, 0.03931884056574475, 0.21460260723653413, 2.1954398172220557, 2.6243409495749415, 2.7814991418895456]","26_lag_amo2, 9_lag_23_median_amo1, 17_lag_eapPSLjfm, 15_lag_atlSICsep, 15_lag_stratZ50ndj04, 11_lag_shSICsep_858_9"
LRforcedPSO_10percent,15,6,amo1,shigh,881.5,2005.5,0.6,30,10,10,9.66100705636269,0.5725043695388884,858,False,"['10_lag_28_median_stratZ50ndj02', '15_lag_amo1', '10_lag_18_median_amoSSTmjjaso', '21_lag_atlSICjfm', '10_lag_19_median_stratZ50ndj02', '18_lag_amoSSTjfm']","[1.6285370783522595, 1.035517160091393, 4.734861818679374, 1.0208298456879206, 0.8022622945245352, 0.9279335733044576]","10_lag_28_median_stratZ50ndj02, 15_lag_amo1, 10_lag_18_median_amoSSTmjjaso, 21_lag_atlSICjfm, 10_lag_19_median_stratZ50ndj02, 18_lag_amoSSTjfm_858_10"
LRforcedPSO_10percent,16,6,amo1,shigh,882.5,2005.5,0.6,31,11,11,12.650781405716861,0.12184236753778403,858,False,"['11_lag_18_median_nppc2SSTjfm', '11_lag_21_median_shSICmar', '30_lag_atlSICjfm', '11_lag_27_median_solFORC', '24_lag_amo3', '17_lag_nhSICsep']","[2.552178740324913, 4.680136601148204, 1.2586315569516238, 7.5263053815309995, 1.9260195474887087, 2.3927604031815797]","11_lag_18_median_nppc2SSTjfm, 11_lag_21_median_shSICmar, 30_lag_atlSICjfm, 11_lag_27_median_solFORC, 24_lag_amo3, 17_lag_nhSICsep_858_11"
LRforcedPSO_10percent,17,6,amo1,shigh,883.5,2005.5,0.6,32,12,12,14.612764782291894,-0.17468579889959832,858,False,"['31_lag_shSICsep', '12_lag_23_median_AMOCann', '12_lag_14_median_nppc2SSTjfm', '18_lag_solFORC', '15_lag_nhSICsep', '19_lag_shSICmar']","[4.542087640118759, 1.909348509871167, 0.7244349432998725, 5.7709546780457615, 6.950621183589089, 3.265375566370235]","31_lag_shSICsep, 12_lag_23_median_AMOCann, 12_lag_14_median_nppc2SSTjfm, 18_lag_solFORC, 15_lag_nhSICsep, 19_lag_shSICmar_858_12"
LRforcedPSO_10percent,18,6,amo1,shigh,884.5,2005.5,0.6,33,13,13,10.549080670608271,0.5178069923265946,858,False,"['13_lag_18_median_atlSICjfm', '13_lag_15_median_amoSSTjfm', '13_lag_16_median_eurPSLjfm', '13_lag_32_median_naoPSLjfm', '13_lag_23_median_stratZ50ndj01', '13_lag_25_median_shSICsep']","[1.3912505383345035, 5.2509441171751945, 0.750871841215826, 2.2641218176324163, 1.2390511343474273, 2.0673960752641163]","13_lag_18_median_atlSICjfm, 13_lag_15_median_amoSSTjfm, 13_lag_16_median_eurPSLjfm, 13_lag_32_median_naoPSLjfm, 13_lag_23_median_stratZ50ndj01, 13_lag_25_median_shSICsep_858_13"
LRforcedPSO_10percent,19,6,amo1,shigh,885.5,2005.5,0.6,34,14,14,13.992100398446713,0.07394833892572567,858,False,"['14_lag_16_median_amo3', '14_lag_shSICmar', '25_lag_amo2', '18_lag_stratZ50ndj03', '14_lag_19_median_stratZ50ndj04', '14_lag_29_median_eapPSLjfm']","[6.754065119339372, 0.4839109663145571, 0.8407890316374385, 1.0650073312016914, 2.4046704446031946, 6.058550830099742]","14_lag_16_median_amo3, 14_lag_shSICmar, 25_lag_amo2, 18_lag_stratZ50ndj03, 14_lag_19_median_stratZ50ndj04, 14_lag_29_median_eapPSLjfm_858_14"
LRforcedPSO_10percent,20,6,amo1,shigh,886.5,2005.5,0.6,35,15,15,11.393083577445955,0.2317796735620269,858,False,"['20_lag_amo2', '21_lag_nhSICsep', '31_lag_stratZ50ndj02', '18_lag_atlSICjfm', '15_lag_30_median_stratZ50ndj02', '15_lag_24_median_nhSICsep']","[0.6549192620544613, 3.210176775336584, 0.8736837391952168, 1.7518159971167364, 2.8988145917204866, 0.3580530923257932]","20_lag_amo2, 21_lag_nhSICsep, 31_lag_stratZ50ndj02, 18_lag_atlSICjfm, 15_lag_30_median_stratZ50ndj02, 15_lag_24_median_nhSICsep_858_15"
LRforcedPSO_10percent,21,6,amo1,shigh,887.5,2005.5,0.6,36,16,16,12.519472046665141,0.4101654844002741,858,False,"['16_lag_30_median_amo3', '16_lag_28_median_amoSSTmjjaso', '16_lag_35_median_shSICmar', '16_lag_27_median_shSICsep', '16_lag_24_median_scpPSLjfm', '16_lag_34_median_amo1']","[6.579074874824869, 9.29937842419293, 2.899736265172237, 0.5803110456578082, 4.360770159386709, 1.6530192071396996]","16_lag_30_median_amo3, 16_lag_28_median_amoSSTmjjaso, 16_lag_35_median_shSICmar, 16_lag_27_median_shSICsep, 16_lag_24_median_scpPSLjfm, 16_lag_34_median_amo1_858_16"
LRforcedPSO_10percent,22,6,amo1,shigh,888.5,2005.5,0.6,37,17,17,12.138907504161661,0.25836831628722345,858,False,"['25_lag_amo1', '17_lag_34_median_nhSICsep', '22_lag_shSICsep', '17_lag_20_median_nhSICsep', '17_lag_24_median_amoSSTjfm', '18_lag_naoPSLjfm']","[1.4950912921642399, 2.3703781340322223, 4.096064995343982, 2.192192100556529, 4.720863093658153, 0.7900655368493972]","25_lag_amo1, 17_lag_34_median_nhSICsep, 22_lag_shSICsep, 17_lag_20_median_nhSICsep, 17_lag_24_median_amoSSTjfm, 18_lag_naoPSLjfm_858_17"
LRforcedPSO_10percent,23,6,amo1,shigh,889.5,2005.5,0.6,38,18,18,11.551399243478599,0.13136630090770107,858,False,"['18_lag_28_median_naoPSLjfm', '26_lag_amoSSTjfm', '18_lag_32_median_nhSICsep', '27_lag_nhSICjfm', '36_lag_solFORC', '33_lag_solFORC']","[0.7454041015749056, 1.0254980616859548, 1.513211533596916, 0.08258198770923819, 7.220007910211187, 4.690241641546667]","18_lag_28_median_naoPSLjfm, 26_lag_amoSSTjfm, 18_lag_32_median_nhSICsep, 27_lag_nhSICjfm, 36_lag_solFORC, 33_lag_solFORC_858_18"
LRforcedPSO_10percent,24,6,amo1,shigh,890.5,2005.5,0.6,39,19,19,11.597218963500042,0.24733511581784043,858,False,"['19_lag_35_median_stratZ50ndj04', '19_lag_37_median_nhSICsep', '19_lag_eurPSLjfm', '19_lag_33_median_stratZ50ndj04', '19_lag_21_median_amo3', '19_lag_23_median_eurPSLjfm']","[5.406157638980298, 3.6432353396867683, 0.9879972770751433, 1.1781085243315772, 1.825000297192588, 3.401228526728966]","19_lag_35_median_stratZ50ndj04, 19_lag_37_median_nhSICsep, 19_lag_eurPSLjfm, 19_lag_33_median_stratZ50ndj04, 19_lag_21_median_amo3, 19_lag_23_median_eurPSLjfm_858_19"
LRforcedPSO_10percent,25,6,amo1,shigh,891.5,2005.5,0.6,40,20,20,11.487212762450882,0.4059295135968474,858,False,"['20_lag_amoSSTjfm', '23_lag_stratZ50ndj03', '20_lag_23_median_solFORC', '20_lag_24_median_nhSICjfm', '20_lag_38_median_amoSSTjfm', '20_lag_35_median_stratZ50ndj03']","[2.556195469070099, 1.1450553189723855, 0.2993797616507763, 4.16576349516207, 4.22084851087793, 2.3963506928680918]","20_lag_amoSSTjfm, 23_lag_stratZ50ndj03, 20_lag_23_median_solFORC, 20_lag_24_median_nhSICjfm, 20_lag_38_median_amoSSTjfm, 20_lag_35_median_stratZ50ndj03_858_20"
LRforcedPSO_10percent,26,6,amo1,shigh,892.5,2005.5,0.6,41,21,21,11.874563922605216,0.09683959036569466,858,False,"['21_lag_29_median_solFORC', '32_lag_amo2', '38_lag_stratZ50ndj03', '23_lag_eapPSLjfm', '29_lag_stratZ50ndj02', '29_lag_naoPSLjfm']","[2.8755497695940075, 1.4570052243388538, 2.421686887453596, 0.624520390928577, 0.40328976763187363, 1.6885625152423955]","21_lag_29_median_solFORC, 32_lag_amo2, 38_lag_stratZ50ndj03, 23_lag_eapPSLjfm, 29_lag_stratZ50ndj02, 29_lag_naoPSLjfm_858_21"
LRforcedPSO_10percent,27,6,amo1,shigh,893.5,2005.5,0.6,42,22,22,11.900281047736414,0.12165037872086423,858,False,"['22_lag_29_median_nppc2SSTjfm', '22_lag_30_median_stratZ50ndj01', '22_lag_34_median_amoSSTjfm', '25_lag_shSICsep', '22_lag_36_median_nppc2SSTjfm', '22_lag_23_median_shSICmar']","[4.155530241430389, 0.8883848663685168, 1.4160803110315534, 1.304184961306479, 6.274598742676549, 2.6355102058206015]","22_lag_29_median_nppc2SSTjfm, 22_lag_30_median_stratZ50ndj01, 22_lag_34_median_amoSSTjfm, 25_lag_shSICsep, 22_lag_36_median_nppc2SSTjfm, 22_lag_23_median_shSICmar_858_22"
LRforcedPSO_10percent,28,6,amo1,shigh,894.5,2005.5,0.6,43,23,23,11.970248597669134,0.08157103697495144,858,False,"['23_lag_35_median_amo2', '23_lag_31_median_shSICsep', '31_lag_shSICmar', '23_lag_39_median_stratZ50ndj04', '42_lag_eapPSLjfm', '23_lag_26_median_atlSICsep']","[3.311883727443856, 3.4031660549471354, 0.05085515784515948, 2.140228144327267, 1.195209591139319, 3.0933706269665473]","23_lag_35_median_amo2, 23_lag_31_median_shSICsep, 31_lag_shSICmar, 23_lag_39_median_stratZ50ndj04, 42_lag_eapPSLjfm, 23_lag_26_median_atlSICsep_858_23"
LRforcedPSO_10percent,29,6,amo1,shigh,895.5,2005.5,0.6,44,24,24,12.644150852208451,-0.0563515641444499,858,False,"['24_lag_25_median_nhSICsep', '39_lag_amoSSTmjjaso', '24_lag_34_median_eurPSLjfm', '24_lag_41_median_atlSICsep', '24_lag_37_median_amoSSTjfm', '32_lag_atlSICsep']","[2.7532522145425764, 3.7653695521092487, 0.936610991452886, 2.8090832384895563, 2.091050029437276, 0.09091202056346859]","24_lag_25_median_nhSICsep, 39_lag_amoSSTmjjaso, 24_lag_34_median_eurPSLjfm, 24_lag_41_median_atlSICsep, 24_lag_37_median_amoSSTjfm, 32_lag_atlSICsep_858_24"
LRforcedPSO_10percent,30,6,amo1,shigh,896.5,2005.5,0.6,45,25,25,11.305525433876946,0.522723098476365,858,False,"['25_lag_41_median_nhSICsep', '25_lag_41_median_amo1', '25_lag_33_median_stratZ50ndj01', '44_lag_solFORC', '25_lag_37_median_nppc2SSTjfm', '25_lag_29_median_nppc2SSTjfm']","[2.468755494432804, 7.749415681351401, 1.4481676480789503, 1.926021737587293, 3.7230148814907533, 0.6199662872021214]","25_lag_41_median_nhSICsep, 25_lag_41_median_amo1, 25_lag_33_median_stratZ50ndj01, 44_lag_solFORC, 25_lag_37_median_nppc2SSTjfm, 25_lag_29_median_nppc2SSTjfm_858_25"
LRforcedPSO_10percent,31,6,amo1,shigh,897.5,2005.5,0.6,46,26,26,12.926385713117078,-0.2357891972336233,858,False,"['26_lag_33_median_nhSICjfm', '26_lag_38_median_eurPSLjfm', '26_lag_41_median_nppc2SSTjfm', '41_lag_atlSICsep', '26_lag_32_median_naoPSLjfm', '30_lag_eurPSLjfm']","[0.5298222116733324, 4.554870617763305, 3.8274554161186103, 0.009282456499079217, 0.3170966836196154, 2.3896965302284423]","26_lag_33_median_nhSICjfm, 26_lag_38_median_eurPSLjfm, 26_lag_41_median_nppc2SSTjfm, 41_lag_atlSICsep, 26_lag_32_median_naoPSLjfm, 30_lag_eurPSLjfm_858_26"
LRforcedPSO_10percent,32,6,amo1,shigh,898.5,2005.5,0.6,47,27,30,10.95823069601798,0.4368505338485841,858,False,"['40_lag_nhSICjfm', '45_lag_solFORC', '31_lag_amo3', '30_lag_amo2', '32_lag_stratZ50ndj02', '38_lag_stratZ50ndj03']","[2.142572166303238, 2.2835038171511, 1.7749601420196655, 4.502306012080794, 1.8236169334569947, 1.3881339756191142]","40_lag_nhSICjfm, 45_lag_solFORC, 31_lag_amo3, 30_lag_amo2, 32_lag_stratZ50ndj02, 38_lag_stratZ50ndj03_858_30"
LRforcedPSO_10percent,33,6,amo1,shigh,899.5,2005.5,0.6,48,28,28,11.696201471860359,0.3994194280198472,858,False,"['28_lag_30_median_amoSSTjfm', '28_lag_43_median_naoPSLjfm', '46_lag_atlSICsep', '28_lag_30_median_amoSSTmjjaso', '28_lag_32_median_nppc2SSTjfm', '28_lag_35_median_naoPSLjfm']","[0.9825223640064422, 1.278298930333154, 2.3469876206326035, 5.494775988327692, 4.047901996344184, 3.3864197831610188]","28_lag_30_median_amoSSTjfm, 28_lag_43_median_naoPSLjfm, 46_lag_atlSICsep, 28_lag_30_median_amoSSTmjjaso, 28_lag_32_median_nppc2SSTjfm, 28_lag_35_median_naoPSLjfm_858_28"
LRforcedPSO_10percent,34,6,amo1,shigh,900.5,2005.5,0.6,49,29,29,11.325613630365414,0.367831399300754,858,False,"['29_lag_41_median_nhSICjfm', '29_lag_35_median_nppc2SSTjfm', '29_lag_33_median_nppc2SSTjfm', '29_lag_43_median_stratZ50ndj04', '29_lag_41_median_amoSSTmjjaso', '43_lag_amo2']","[2.6288506269879424, 0.8567253773038068, 2.8922468576494467, 4.423480503955672, 3.78799400052187, 3.989023734466171]","29_lag_41_median_nhSICjfm, 29_lag_35_median_nppc2SSTjfm, 29_lag_33_median_nppc2SSTjfm, 29_lag_43_median_stratZ50ndj04, 29_lag_41_median_amoSSTmjjaso, 43_lag_amo2_858_29"
LRforcedPSO_10percent,35,6,amo1,shigh,901.5,2005.5,0.6,50,30,30,12.773837971094002,0.12023309961263474,858,False,"['30_lag_36_median_shSICmar', '31_lag_nhSICjfm', '38_lag_naoPSLjfm', '30_lag_35_median_solFORC', '30_lag_47_median_naoPSLjfm', '41_lag_nhSICjfm']","[0.011472960382734598, 0.2448575364688299, 6.3998696367015455, 3.1151660239010077, 2.6945840758362216, 0.7508420117204455]","30_lag_36_median_shSICmar, 31_lag_nhSICjfm, 38_lag_naoPSLjfm, 30_lag_35_median_solFORC, 30_lag_47_median_naoPSLjfm, 41_lag_nhSICjfm_858_30"
LRforcedPSO_10percent,36,6,amo1,shigh,902.5,2005.5,0.6,51,31,31,14.326355020823762,-0.11219629054646303,858,False,"['34_lag_stratZ50ndj02', '31_lag_37_median_amoSSTjfm', '31_lag_32_median_nhSICsep', '31_lag_43_median_stratZ50ndj03', '31_lag_46_median_shSICmar', '31_lag_36_median_amo1']","[0.8147352465253359, 0.294791152931948, 3.029735998467702, 0.34579768803539324, 5.469901453868662, 2.8293628714738706]","34_lag_stratZ50ndj02, 31_lag_37_median_amoSSTjfm, 31_lag_32_median_nhSICsep, 31_lag_43_median_stratZ50ndj03, 31_lag_46_median_shSICmar, 31_lag_36_median_amo1_858_31"
LRforcedPSO_10percent,37,6,amo1,shigh,903.5,2005.5,0.6,52,32,32,13.069473994169844,-0.013197750683143702,858,False,"['46_lag_shSICsep', '47_lag_solFORC', '48_lag_atlSICjfm', '51_lag_nppc2SSTjfm', '37_lag_shSICmar', '32_lag_47_median_AMOCann']","[0.8591798497239704, 3.4378549401915652, 1.1882017509092062, 4.816409486126279, 0.0500982440638591, 0.9161913109700475]","46_lag_shSICsep, 47_lag_solFORC, 48_lag_atlSICjfm, 51_lag_nppc2SSTjfm, 37_lag_shSICmar, 32_lag_47_median_AMOCann_858_32"
LRforcedPSO_10percent,38,6,amo1,shigh,904.5,2005.5,0.6,53,33,33,12.368552922088655,0.29433851405108546,858,False,"['33_lag_48_median_stratZ50ndj02', '33_lag_43_median_naoPSLjfm', '33_lag_50_median_amoSSTmjjaso', '33_lag_36_median_naoPSLjfm', '33_lag_39_median_shSICsep', '33_lag_47_median_stratZ50ndj04']","[5.558254351468765, 0.16051308485673843, 5.556372518866667, 0.1783840299569217, 2.544605872871468, 4.184577953149649]","33_lag_48_median_stratZ50ndj02, 33_lag_43_median_naoPSLjfm, 33_lag_50_median_amoSSTmjjaso, 33_lag_36_median_naoPSLjfm, 33_lag_39_median_shSICsep, 33_lag_47_median_stratZ50ndj04_858_33"
LRforcedPSO_10percent,39,6,amo1,shigh,905.5,2005.5,0.6,54,34,34,13.094123115945202,0.15297817274464173,858,False,"['43_lag_stratZ50ndj04', '49_lag_amo2', '46_lag_atlSICjfm', '34_lag_47_median_atlSICsep', '34_lag_36_median_shSICsep', '36_lag_AMOCann']","[0.9952774761115144, 5.8260470134728966, 4.4659865069677585, 4.528677120020868, 1.878270090708778, 1.3355943193936408]","43_lag_stratZ50ndj04, 49_lag_amo2, 46_lag_atlSICjfm, 34_lag_47_median_atlSICsep, 34_lag_36_median_shSICsep, 36_lag_AMOCann_858_34"
LRforcedPSO_10percent,40,6,amo1,shigh,906.5,2005.5,0.6,55,35,35,13.490612050502914,-0.08470089547045466,858,False,"['39_lag_nhSICjfm', '35_lag_41_median_stratZ50ndj02', '35_lag_54_median_stratZ50ndj04', '50_lag_shSICsep', '37_lag_solFORC', '35_lag_shSICmar']","[4.891669850092891, 1.069287929900053, 3.2615742941368797, 4.618318604790246, 2.52270386631049, 0.4867307026951373]","39_lag_nhSICjfm, 35_lag_41_median_stratZ50ndj02, 35_lag_54_median_stratZ50ndj04, 50_lag_shSICsep, 37_lag_solFORC, 35_lag_shSICmar_858_35"
LRforcedPSO_10percent,41,6,amo1,shigh,907.5,2005.5,0.6,56,36,36,11.958624613788626,0.03853693371949425,858,False,"['36_lag_49_median_atlSICsep', '52_lag_nppc2SSTjfm', '36_lag_44_median_amo3', '51_lag_stratZ50ndj03', '36_lag_50_median_stratZ50ndj01', '50_lag_eurPSLjfm']","[0.32588540192440796, 1.1793175241232596, 0.022749720717488486, 1.9817931270596834, 1.24504738090193, 0.7341510977637142]","36_lag_49_median_atlSICsep, 52_lag_nppc2SSTjfm, 36_lag_44_median_amo3, 51_lag_stratZ50ndj03, 36_lag_50_median_stratZ50ndj01, 50_lag_eurPSLjfm_858_36"
