model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,23,6,amo1,shigh,889.5,2005.5,0.8,38,28,28,14.09490929504407,-0.1929532452881012,1235,False,"['28_lag_naoPSLjfm', '28_lag_30_median_nhSICjfm', '35_lag_traIT', '29_lag_mhfATL45', '28_lag_33_median_solFORC', '30_lag_ismPRjja']","[2.628236240119932, 0.9479907008798616, 2.5694456647857162, 1.4462986248029104, 5.268584802629729, 1.1372505442976468]","28_lag_naoPSLjfm, 28_lag_30_median_nhSICjfm, 35_lag_traIT, 29_lag_mhfATL45, 28_lag_33_median_solFORC, 30_lag_ismPRjja_1235_28"
LRforcedPSO_10percent,24,6,amo1,shigh,890.5,2005.5,0.8,39,29,29,13.655792442230316,0.1536674007917156,1235,False,"['29_lag_32_median_traIT', '29_lag_36_median_traIFC', '29_lag_38_median_ensoSSTjfm', '30_lag_shSICmar', '29_lag_38_median_shSICsep', '38_lag_labSSTjfm']","[0.22099390997178503, 3.0102699002507745, 2.5999642207523195, 0.9989522012431209, 2.6930699792514012, 4.975067271365139]","29_lag_32_median_traIT, 29_lag_36_median_traIFC, 29_lag_38_median_ensoSSTjfm, 30_lag_shSICmar, 29_lag_38_median_shSICsep, 38_lag_labSSTjfm_1235_29"
LRforcedPSO_10percent,25,6,amo1,shigh,891.5,2005.5,0.8,40,30,30,13.121279409807338,0.18104160182110307,1235,False,"['30_lag_39_median_glTSjfm', '30_lag_32_median_tripol1', '35_lag_labSSTjfm', '39_lag_traDS', '36_lag_tripol1', '30_lag_38_median_stratZ50ndj04']","[2.5109836781254575, 0.8550497922417222, 1.2651872492339056, 1.268174769109745, 4.624157817013865, 3.695367744286619]","30_lag_39_median_glTSjfm, 30_lag_32_median_tripol1, 35_lag_labSSTjfm, 39_lag_traDS, 36_lag_tripol1, 30_lag_38_median_stratZ50ndj04_1235_30"
LRforcedPSO_10percent,26,6,amo1,shigh,892.5,2005.5,0.8,41,31,31,21.468164695831476,-0.04639141475112119,1235,False,"['31_lag_34_median_amo2', '31_lag_36_median_mhfATL60', '31_lag_36_median_satlSSTjfm', '37_lag_traDP', '40_lag_traFSC', '40_lag_seurTSjfm']","[0.8310252909403797, 1.9596935944573843, 3.6075960040946153, 6.756159295324753, 4.408858289018642, 1.7044240539097544]","31_lag_34_median_amo2, 31_lag_36_median_mhfATL60, 31_lag_36_median_satlSSTjfm, 37_lag_traDP, 40_lag_traFSC, 40_lag_seurTSjfm_1235_31"
LRforcedPSO_10percent,27,6,amo1,shigh,893.5,2005.5,0.8,42,32,32,17.794216057687873,-0.11661246075461149,1235,False,"['32_lag_traIFC', '32_lag_33_median_mhfIP30', '40_lag_AMOCann', '32_lag_36_median_traDP', '33_lag_labSSTjfm', '32_lag_36_median_tripol2']","[1.0263850977743854, 1.6926526202940124, 1.0353180295286215, 4.263234820736656, 0.9460257257559164, 2.9813784082338373]","32_lag_traIFC, 32_lag_33_median_mhfIP30, 40_lag_AMOCann, 32_lag_36_median_traDP, 33_lag_labSSTjfm, 32_lag_36_median_tripol2_1235_32"
LRforcedPSO_10percent,28,6,amo1,shigh,894.5,2005.5,0.8,43,33,33,14.999637275416548,0.0545078193770975,1235,False,"['33_lag_34_median_stratZ50ndj04', '33_lag_40_median_traCA', '40_lag_satlSSTjfm', '33_lag_42_median_amo1', '41_lag_shSICsep', '33_lag_traDS']","[1.43118913756153, 5.352371520228331, 6.354539685684873, 0.7192471835822101, 5.556439223980389, 0.35032785728842697]","33_lag_34_median_stratZ50ndj04, 33_lag_40_median_traCA, 40_lag_satlSSTjfm, 33_lag_42_median_amo1, 41_lag_shSICsep, 33_lag_traDS_1235_33"
LRforcedPSO_10percent,29,6,amo1,shigh,895.5,2005.5,0.8,44,34,34,15.790185395677906,-0.058517224021620455,1235,False,"['38_lag_traIT', '34_lag_39_median_traMC', '34_lag_42_median_seurTSjfm', '34_lag_41_median_ensoSSTjfm', '34_lag_cetTSjfm', '43_lag_amo3']","[2.4092610771442295, 8.035504140175117, 0.4565182409218487, 1.2688975805924976, 1.7207936733482665, 3.840313063799372]","38_lag_traIT, 34_lag_39_median_traMC, 34_lag_42_median_seurTSjfm, 34_lag_41_median_ensoSSTjfm, 34_lag_cetTSjfm, 43_lag_amo3_1235_34"
LRforcedPSO_10percent,30,6,amo1,shigh,896.5,2005.5,0.8,45,35,35,14.053672604387986,0.466184588254392,1235,False,"['43_lag_ginwSSTjfm', '35_lag_39_median_nppc3SSTjfm', '35_lag_39_median_mhfATL45', '35_lag_40_median_glTSjfm', '41_lag_tripol2', '35_lag_41_median_atlSICjfm']","[2.3070504706840644, 2.084775003391157, 3.21285770983107, 5.863914726819456, 0.36953639424126905, 0.7397160655300912]","43_lag_ginwSSTjfm, 35_lag_39_median_nppc3SSTjfm, 35_lag_39_median_mhfATL45, 35_lag_40_median_glTSjfm, 41_lag_tripol2, 35_lag_41_median_atlSICjfm_1235_35"
LRforcedPSO_10percent,31,6,amo1,shigh,897.5,2005.5,0.8,46,36,36,15.840174997912696,-0.3422023691421513,1235,False,"['39_lag_eapPSLjfm', '36_lag_40_median_traDS', '36_lag_45_median_amo1', '37_lag_traFS', '39_lag_solFORC', '36_lag_42_median_atlSICsep']","[2.2773943901024722, 2.1911506043957054, 1.8039814500112605, 2.7969122790294776, 4.61747576926977, 4.352000412674965]","39_lag_eapPSLjfm, 36_lag_40_median_traDS, 36_lag_45_median_amo1, 37_lag_traFS, 39_lag_solFORC, 36_lag_42_median_atlSICsep_1235_36"
LRforcedPSO_10percent,32,6,amo1,shigh,898.5,2005.5,0.8,47,37,37,14.64405820288187,0.27128090823275763,1235,False,"['42_lag_amo3', '37_lag_42_median_traWP', '37_lag_44_median_alpi', '37_lag_44_median_nhTSjfm', '37_lag_45_median_nppc2SSTjfm', '37_lag_40_median_atlSICjfm']","[2.2039534349201553, 3.7266706049430667, 5.480519236908901, 1.5118566530638216, 0.10766538214220311, 0.23377984124718765]","42_lag_amo3, 37_lag_42_median_traWP, 37_lag_44_median_alpi, 37_lag_44_median_nhTSjfm, 37_lag_45_median_nppc2SSTjfm, 37_lag_40_median_atlSICjfm_1235_37"
LRforcedPSO_10percent,33,6,amo1,shigh,899.5,2005.5,0.8,48,38,38,15.31245949328961,0.058463340440663064,1235,False,"['38_lag_47_median_yrvPRjja', '38_lag_42_median_amo2', '38_lag_46_median_tripol1', '41_lag_shTSjfm', '38_lag_47_median_nppc2SSTjfm', '38_lag_39_median_labSSTjfm']","[1.0976950809632378, 3.5859365100034992, 5.666936061843526, 4.270066180921578, 1.2820932375191703, 3.909229603746958]","38_lag_47_median_yrvPRjja, 38_lag_42_median_amo2, 38_lag_46_median_tripol1, 41_lag_shTSjfm, 38_lag_47_median_nppc2SSTjfm, 38_lag_39_median_labSSTjfm_1235_38"
LRforcedPSO_10percent,34,6,amo1,shigh,900.5,2005.5,0.8,49,39,39,12.77840929654755,0.5272669523277351,1235,False,"['39_lag_40_median_atlSICjfm', '39_lag_40_median_traEU', '43_lag_cetTSjfm', '39_lag_47_median_atlSICsep', '39_lag_48_median_amo1', '39_lag_47_median_solFORC']","[1.2606289030035445, 3.5811636175996657, 1.1089563021668596, 4.591049160024188, 6.464713174386926, 2.4488182918637147]","39_lag_40_median_atlSICjfm, 39_lag_40_median_traEU, 43_lag_cetTSjfm, 39_lag_47_median_atlSICsep, 39_lag_48_median_amo1, 39_lag_47_median_solFORC_1235_39"
LRforcedPSO_10percent,35,6,amo1,shigh,901.5,2005.5,0.8,50,40,40,17.979057012254824,-0.09891016938716289,1235,False,"['44_lag_tripol1', '40_lag_42_median_seurTSjfm', '43_lag_neurTSjfm', '40_lag_49_median_glTSjfm', '41_lag_wnorPRjfm', '45_lag_traCA']","[5.194298141530746, 3.796646869593414, 5.10738284456556, 2.484816768775488, 0.10590572266789167, 4.8888144968599505]","44_lag_tripol1, 40_lag_42_median_seurTSjfm, 43_lag_neurTSjfm, 40_lag_49_median_glTSjfm, 41_lag_wnorPRjfm, 45_lag_traCA_1235_40"
LRforcedPSO_10percent,36,6,amo1,shigh,902.5,2005.5,0.8,51,41,41,12.881041936793372,0.13737849170087607,1235,False,"['50_lag_shSICsep', '48_lag_ismPRjja', '41_lag_49_median_mhfATL30', '42_lag_traMC', '41_lag_42_median_traFSC', '41_lag_shSICsep']","[2.7636356629978245, 1.0031533576822032, 2.6915309577265525, 2.1241862443225035, 1.0099872732208297, 3.961182893728246]","50_lag_shSICsep, 48_lag_ismPRjja, 41_lag_49_median_mhfATL30, 42_lag_traMC, 41_lag_42_median_traFSC, 41_lag_shSICsep_1235_41"
LRforcedPSO_10percent,37,6,amo1,shigh,903.5,2005.5,0.8,52,42,42,15.389090695102169,-0.06426893479680407,1235,False,"['42_lag_traIFC', '42_lag_46_median_amo3', '51_lag_solFORC', '47_lag_mhfATL30', '42_lag_43_median_tripol3', '51_lag_amo1']","[5.634257942653724, 1.8079261142672287, 1.5099941438271252, 1.8637458473103763, 3.212297427435626, 1.7181022735925406]","42_lag_traIFC, 42_lag_46_median_amo3, 51_lag_solFORC, 47_lag_mhfATL30, 42_lag_43_median_tripol3, 51_lag_amo1_1235_42"
LRforcedPSO_10percent,38,6,amo1,shigh,904.5,2005.5,0.8,53,43,43,14.77327421111838,-0.17008920376615,1235,False,"['43_lag_44_median_mhfATL30', '43_lag_50_median_amoSSTmjjaso', '43_lag_45_median_amo1', '43_lag_46_median_AMOCann', '52_lag_naoPSLjfm', '43_lag_50_median_nhSICjfm']","[0.9271148120572708, 0.41068144632309256, 0.06824660481421496, 2.085488073952102, 4.302005988529112, 1.1696265611428593]","43_lag_44_median_mhfATL30, 43_lag_50_median_amoSSTmjjaso, 43_lag_45_median_amo1, 43_lag_46_median_AMOCann, 52_lag_naoPSLjfm, 43_lag_50_median_nhSICjfm_1235_43"
LRforcedPSO_10percent,39,6,amo1,shigh,905.5,2005.5,0.8,54,44,44,13.8820360589137,0.21055989569366415,1235,False,"['44_lag_46_median_mhfATL30', '50_lag_mhfATL45', '44_lag_48_median_traWP', '46_lag_nhTSjfm', '44_lag_49_median_glTSjfm', '48_lag_stratZ50ndj02']","[1.9243126172836416, 4.466138069205808, 6.3910964585016465, 2.3905173035983562, 1.6266371553647687, 1.3632589257737298]","44_lag_46_median_mhfATL30, 50_lag_mhfATL45, 44_lag_48_median_traWP, 46_lag_nhTSjfm, 44_lag_49_median_glTSjfm, 48_lag_stratZ50ndj02_1235_44"
LRforcedPSO_10percent,40,6,amo1,shigh,906.5,2005.5,0.8,55,45,45,15.192973552468477,-0.21855681362716572,1235,False,"['51_lag_nhTSjfm', '52_lag_ginwSSTjfm', '45_lag_54_median_traFSC', '46_lag_gyreSSTjfm', '53_lag_gyreSSTjfm', '45_lag_52_median_tripol1']","[3.0005837410208036, 1.1625561299799791, 0.8533158721678458, 2.685726639220281, 4.733845280821807, 2.054235174789362]","51_lag_nhTSjfm, 52_lag_ginwSSTjfm, 45_lag_54_median_traFSC, 46_lag_gyreSSTjfm, 53_lag_gyreSSTjfm, 45_lag_52_median_tripol1_1235_45"
LRforcedPSO_10percent,41,6,amo1,shigh,907.5,2005.5,0.8,56,46,46,15.52442234329913,-0.016647748391273146,1235,False,"['46_lag_stratZ50ndj04', '46_lag_48_median_traDP', '51_lag_scpPSLjfm', '49_lag_nhSICjfm', '46_lag_52_median_satlSSTjfm', '51_lag_tripol1']","[0.6972114895152224, 1.57431554172123, 3.405086969547412, 1.8869195620166153, 2.421566996813622, 2.228324186277895]","46_lag_stratZ50ndj04, 46_lag_48_median_traDP, 51_lag_scpPSLjfm, 49_lag_nhSICjfm, 46_lag_52_median_satlSSTjfm, 51_lag_tripol1_1235_46"
LRforcedPSO_10percent,42,6,amo1,shigh,908.5,2005.5,0.8,57,47,47,15.515163579105938,-0.266555448645269,1235,False,"['49_lag_eapPSLjfm', '47_lag_48_median_stratZ50ndj04', '50_lag_ismPRjja', '47_lag_54_median_shSICsep', '47_lag_49_median_stratZ50ndj04', '47_lag_56_median_atlSICsep']","[3.100351694568917, 3.608066701748882, 0.925163020545881, 3.2616841550480196, 0.1263730413330677, 7.010717691967553]","49_lag_eapPSLjfm, 47_lag_48_median_stratZ50ndj04, 50_lag_ismPRjja, 47_lag_54_median_shSICsep, 47_lag_49_median_stratZ50ndj04, 47_lag_56_median_atlSICsep_1235_47"
LRforcedPSO_10percent,43,6,amo1,shigh,909.5,2005.5,0.8,58,48,48,14.729995137597287,0.05966490911645182,1235,False,"['48_lag_53_median_nchinaPRjja', '48_lag_52_median_ensoSSTjfm', '54_lag_tripol1', '54_lag_traIFC', '50_lag_wnorPRjfm', '48_lag_52_median_traDS']","[5.50259458351716, 2.498286979769924, 1.2112128975196264, 0.4907127612861739, 0.09107970655126074, 0.7357209880601534]","48_lag_53_median_nchinaPRjja, 48_lag_52_median_ensoSSTjfm, 54_lag_tripol1, 54_lag_traIFC, 50_lag_wnorPRjfm, 48_lag_52_median_traDS_1235_48"
