model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,10,6,amo1,shigh,876.5,2005.5,0.8,25,15,15,13.28688487573145,0.241704314044096,418,False,"['16_lag_shSICsep', '15_lag_19_median_nhSICsep', '15_lag_amo1', '15_lag_17_median_amoSSTjfm', '15_lag_23_median_amoSSTjfm', '17_lag_nhSICsep']","[0.34941563241496354, 4.292265541376199, 2.47958401637951, 6.776088155761489, 3.669863733474255, 1.3212743115649968]","16_lag_shSICsep, 15_lag_19_median_nhSICsep, 15_lag_amo1, 15_lag_17_median_amoSSTjfm, 15_lag_23_median_amoSSTjfm, 17_lag_nhSICsep_418_15"
LRforcedPSO_10percent,11,6,amo1,shigh,877.5,2005.5,0.8,26,16,16,13.329405933583281,0.46496328221212013,418,False,"['16_lag_20_median_stratZ50ndj03', '16_lag_21_median_scpPSLjfm', '16_lag_17_median_eapPSLjfm', '23_lag_stratZ50ndj01', '16_lag_18_median_nppc2SSTjfm', '16_lag_20_median_amo3']","[1.1556557013737123, 0.44201468859397686, 1.363175830709654, 1.9990622539019753, 0.07691377110191588, 4.159738106671718]","16_lag_20_median_stratZ50ndj03, 16_lag_21_median_scpPSLjfm, 16_lag_17_median_eapPSLjfm, 23_lag_stratZ50ndj01, 16_lag_18_median_nppc2SSTjfm, 16_lag_20_median_amo3_418_16"
LRforcedPSO_10percent,12,6,amo1,shigh,878.5,2005.5,0.8,27,17,17,18.296125503666907,0.010899791204348952,418,False,"['17_lag_26_median_shSICmar', '17_lag_26_median_AMOCann', '17_lag_22_median_amo1', '21_lag_shSICsep', '26_lag_stratZ50ndj02', '25_lag_stratZ50ndj01']","[4.1805091578644005, 3.053731772371256, 0.07323415732646765, 0.19228155834805527, 2.794308548084622, 1.4819913672114922]","17_lag_26_median_shSICmar, 17_lag_26_median_AMOCann, 17_lag_22_median_amo1, 21_lag_shSICsep, 26_lag_stratZ50ndj02, 25_lag_stratZ50ndj01_418_17"
LRforcedPSO_10percent,13,6,amo1,shigh,879.5,2005.5,0.8,28,18,18,15.13976427417149,0.24639527291428853,418,False,"['18_lag_24_median_naoPSLjfm', '21_lag_stratZ50ndj04', '18_lag_23_median_stratZ50ndj02', '18_lag_24_median_atlSICsep', '26_lag_nhSICjfm', '18_lag_23_median_nppc2SSTjfm']","[4.411591459444535, 1.426471025569377, 1.3892667301328885, 0.20509516429794594, 3.6352689780574217, 3.4871609605402156]","18_lag_24_median_naoPSLjfm, 21_lag_stratZ50ndj04, 18_lag_23_median_stratZ50ndj02, 18_lag_24_median_atlSICsep, 26_lag_nhSICjfm, 18_lag_23_median_nppc2SSTjfm_418_18"
LRforcedPSO_10percent,14,6,amo1,shigh,880.5,2005.5,0.8,29,19,19,13.798905365424089,0.3470969279065627,418,False,"['19_lag_27_median_atlSICjfm', '27_lag_stratZ50ndj03', '19_lag_22_median_shSICmar', '19_lag_24_median_shSICsep', '19_lag_26_median_amo1', '19_lag_20_median_amo3']","[1.5331865926076276, 3.9248815354498863, 0.79899942098214, 1.9077720618006957, 2.131364426998566, 0.7426722360434468]","19_lag_27_median_atlSICjfm, 27_lag_stratZ50ndj03, 19_lag_22_median_shSICmar, 19_lag_24_median_shSICsep, 19_lag_26_median_amo1, 19_lag_20_median_amo3_418_19"
LRforcedPSO_10percent,15,6,amo1,shigh,881.5,2005.5,0.8,30,20,20,14.529336944372723,-0.24227950428954362,418,False,"['20_lag_22_median_nppc2SSTjfm', '20_lag_23_median_nhSICsep', '26_lag_amo2', '20_lag_23_median_stratZ50ndj04', '20_lag_24_median_nppc2SSTjfm', '27_lag_amo3']","[1.482158742578365, 5.103279518412073, 4.278025120024401, 1.2141742316538995, 0.574480975823839, 2.1611571153036557]","20_lag_22_median_nppc2SSTjfm, 20_lag_23_median_nhSICsep, 26_lag_amo2, 20_lag_23_median_stratZ50ndj04, 20_lag_24_median_nppc2SSTjfm, 27_lag_amo3_418_20"
LRforcedPSO_10percent,16,6,amo1,shigh,882.5,2005.5,0.8,31,21,21,14.633022045121105,0.1213164814730937,418,False,"['21_lag_26_median_naoPSLjfm', '21_lag_26_median_atlSICsep', '22_lag_amo1', '29_lag_nhSICjfm', '22_lag_nhSICsep', '29_lag_amoSSTmjjaso']","[3.3800512929449127, 4.922844028456652, 2.9929686343014827, 0.2507954947291644, 1.7950557914038825, 1.446108818643399]","21_lag_26_median_naoPSLjfm, 21_lag_26_median_atlSICsep, 22_lag_amo1, 29_lag_nhSICjfm, 22_lag_nhSICsep, 29_lag_amoSSTmjjaso_418_21"
LRforcedPSO_10percent,17,6,amo1,shigh,883.5,2005.5,0.8,32,22,22,12.614898588821223,0.25731706277162647,418,False,"['22_lag_28_median_amo3', '23_lag_solFORC', '22_lag_27_median_nhSICsep', '31_lag_amoSSTjfm', '25_lag_amoSSTjfm', '28_lag_scpPSLjfm']","[6.5125506036119045, 3.238118799764159, 4.398101095571789, 0.9655615750986275, 2.6442833321590555, 0.9610162318663935]","22_lag_28_median_amo3, 23_lag_solFORC, 22_lag_27_median_nhSICsep, 31_lag_amoSSTjfm, 25_lag_amoSSTjfm, 28_lag_scpPSLjfm_418_22"
LRforcedPSO_10percent,18,6,amo1,shigh,884.5,2005.5,0.8,33,23,23,14.202523780215289,0.3676489150235779,418,False,"['24_lag_eurPSLjfm', '30_lag_AMOCann', '23_lag_29_median_solFORC', '23_lag_30_median_nhSICjfm', '23_lag_25_median_nhSICjfm', '26_lag_amo3']","[1.2746332606995825, 1.510926628618419, 2.3792289320363107, 1.237821880202537, 2.9030681774039158, 2.543198353478779]","24_lag_eurPSLjfm, 30_lag_AMOCann, 23_lag_29_median_solFORC, 23_lag_30_median_nhSICjfm, 23_lag_25_median_nhSICjfm, 26_lag_amo3_418_23"
LRforcedPSO_10percent,19,6,amo1,shigh,885.5,2005.5,0.8,34,24,24,14.464359295622886,-0.010531187913682483,418,False,"['24_lag_25_median_shSICmar', '24_lag_33_median_amoSSTjfm', '30_lag_nhSICsep', '24_lag_amo2', '24_lag_29_median_amoSSTmjjaso', '25_lag_amo2']","[1.8518479957095995, 2.7768770781319105, 2.871736737205275, 2.512791309349666, 5.399136066866264, 0.620267129672122]","24_lag_25_median_shSICmar, 24_lag_33_median_amoSSTjfm, 30_lag_nhSICsep, 24_lag_amo2, 24_lag_29_median_amoSSTmjjaso, 25_lag_amo2_418_24"
LRforcedPSO_10percent,20,6,amo1,shigh,886.5,2005.5,0.8,35,25,25,13.29562864123977,0.3619154114935429,418,False,"['34_lag_stratZ50ndj02', '33_lag_nhSICjfm', '25_lag_29_median_amoSSTjfm', '26_lag_amo2', '25_lag_29_median_amo2', '25_lag_27_median_shSICmar']","[0.7392356672215215, 0.7580786248827902, 8.285190140206073, 3.1574019032171563, 1.0542178707145649, 1.3714202497153138]","34_lag_stratZ50ndj02, 33_lag_nhSICjfm, 25_lag_29_median_amoSSTjfm, 26_lag_amo2, 25_lag_29_median_amo2, 25_lag_27_median_shSICmar_418_25"
LRforcedPSO_10percent,21,6,amo1,shigh,887.5,2005.5,0.8,36,26,26,13.596286756421014,0.05564931846675783,418,False,"['34_lag_solFORC', '35_lag_naoPSLjfm', '26_lag_35_median_stratZ50ndj04', '34_lag_stratZ50ndj03', '26_lag_31_median_atlSICjfm', '26_lag_28_median_nhSICsep']","[5.8300221923938125, 1.4468716296804551, 0.18212017548119164, 2.587132479893195, 4.476234893104781, 4.0917218781528035]","34_lag_solFORC, 35_lag_naoPSLjfm, 26_lag_35_median_stratZ50ndj04, 34_lag_stratZ50ndj03, 26_lag_31_median_atlSICjfm, 26_lag_28_median_nhSICsep_418_26"
LRforcedPSO_10percent,22,6,amo1,shigh,888.5,2005.5,0.8,37,27,27,13.68284685714168,0.14077215466340728,418,False,"['27_lag_28_median_stratZ50ndj03', '27_lag_29_median_stratZ50ndj04', '27_lag_33_median_nppc2SSTjfm', '36_lag_amo3', '27_lag_30_median_amoSSTmjjaso', '36_lag_amoSSTjfm']","[1.6469745594763285, 0.22605714585330006, 3.8544678284545792, 3.5365876452168283, 5.037209923162047, 0.3142705122986289]","27_lag_28_median_stratZ50ndj03, 27_lag_29_median_stratZ50ndj04, 27_lag_33_median_nppc2SSTjfm, 36_lag_amo3, 27_lag_30_median_amoSSTmjjaso, 36_lag_amoSSTjfm_418_27"
LRforcedPSO_10percent,23,6,amo1,shigh,889.5,2005.5,0.8,38,28,28,12.482978266257943,0.5016295988401088,418,False,"['28_lag_36_median_stratZ50ndj02', '36_lag_atlSICsep', '28_lag_33_median_shSICmar', '33_lag_amo3', '28_lag_35_median_amoSSTmjjaso', '28_lag_36_median_nhSICsep']","[2.4975573710904353, 3.4303020624138147, 1.0369602259579214, 3.2109958488673023, 1.84445104513369, 4.311178051290565]","28_lag_36_median_stratZ50ndj02, 36_lag_atlSICsep, 28_lag_33_median_shSICmar, 33_lag_amo3, 28_lag_35_median_amoSSTmjjaso, 28_lag_36_median_nhSICsep_418_28"
LRforcedPSO_10percent,24,6,amo1,shigh,890.5,2005.5,0.8,39,29,31,14.168152391461737,0.40735541187354896,418,False,"['36_lag_nppc2SSTjfm', '35_lag_amo1', '35_lag_stratZ50ndj03', '31_lag_stratZ50ndj04', '34_lag_stratZ50ndj04', '31_lag_nhSICjfm']","[5.547219253083028, 0.7819734149166724, 2.9434516134650712, 0.725512899729404, 1.250258745965958, 4.763684624736911]","36_lag_nppc2SSTjfm, 35_lag_amo1, 35_lag_stratZ50ndj03, 31_lag_stratZ50ndj04, 34_lag_stratZ50ndj04, 31_lag_nhSICjfm_418_31"
LRforcedPSO_10percent,25,6,amo1,shigh,891.5,2005.5,0.8,40,30,30,14.41866435108695,0.38520589355619944,418,False,"['30_lag_35_median_nhSICsep', '34_lag_amoSSTjfm', '30_lag_38_median_amoSSTjfm', '32_lag_AMOCann', '30_lag_35_median_nhSICjfm', '37_lag_nhSICsep']","[0.1367608755971279, 3.9024561529786297, 1.7681530312318046, 4.384028993538173, 0.9717262994189753, 2.1726835860727594]","30_lag_35_median_nhSICsep, 34_lag_amoSSTjfm, 30_lag_38_median_amoSSTjfm, 32_lag_AMOCann, 30_lag_35_median_nhSICjfm, 37_lag_nhSICsep_418_30"
LRforcedPSO_10percent,26,6,amo1,shigh,892.5,2005.5,0.8,41,31,31,13.93101381782408,-0.03833606402338261,418,False,"['37_lag_stratZ50ndj04', '31_lag_35_median_nppc2SSTjfm', '31_lag_33_median_amoSSTmjjaso', '36_lag_shSICsep', '39_lag_shSICsep', '31_lag_36_median_amo3']","[1.3193446448618609, 0.6752167512246725, 0.7647223464063853, 7.110929306826069, 0.4437065432134766, 3.957359128605688]","37_lag_stratZ50ndj04, 31_lag_35_median_nppc2SSTjfm, 31_lag_33_median_amoSSTmjjaso, 36_lag_shSICsep, 39_lag_shSICsep, 31_lag_36_median_amo3_418_31"
LRforcedPSO_10percent,27,6,amo1,shigh,893.5,2005.5,0.8,42,32,32,14.039879695350056,0.17014199463921015,418,False,"['32_lag_38_median_nhSICjfm', '32_lag_40_median_amoSSTmjjaso', '32_lag_35_median_shSICsep', '32_lag_35_median_nppc2SSTjfm', '32_lag_33_median_stratZ50ndj04', '33_lag_scpPSLjfm']","[3.9622148877523973, 6.884874922285949, 1.5747320826906552, 4.483488919780201, 3.1671769410807364, 0.3420422907758791]","32_lag_38_median_nhSICjfm, 32_lag_40_median_amoSSTmjjaso, 32_lag_35_median_shSICsep, 32_lag_35_median_nppc2SSTjfm, 32_lag_33_median_stratZ50ndj04, 33_lag_scpPSLjfm_418_32"
LRforcedPSO_10percent,28,6,amo1,shigh,894.5,2005.5,0.8,43,33,33,13.821854583760372,0.14752131179498323,418,False,"['33_lag_37_median_stratZ50ndj02', '33_lag_stratZ50ndj01', '33_lag_37_median_scpPSLjfm', '33_lag_35_median_eurPSLjfm', '33_lag_42_median_atlSICsep', '41_lag_atlSICsep']","[2.253391766240604, 1.949538062054767, 4.099586708312032, 1.0828353158007271, 1.7284757267162902, 2.109376793334338]","33_lag_37_median_stratZ50ndj02, 33_lag_stratZ50ndj01, 33_lag_37_median_scpPSLjfm, 33_lag_35_median_eurPSLjfm, 33_lag_42_median_atlSICsep, 41_lag_atlSICsep_418_33"
LRforcedPSO_10percent,29,6,amo1,shigh,895.5,2005.5,0.8,44,34,34,13.93419101506054,0.15710792647438654,418,False,"['34_lag_41_median_amoSSTjfm', '34_lag_39_median_atlSICsep', '34_lag_38_median_nppc2SSTjfm', '34_lag_35_median_amoSSTjfm', '43_lag_stratZ50ndj02', '37_lag_amo2']","[1.2562766738252602, 1.6697426395949204, 3.2611055321822757, 3.903363199129961, 2.014729668758246, 5.794148362527341]","34_lag_41_median_amoSSTjfm, 34_lag_39_median_atlSICsep, 34_lag_38_median_nppc2SSTjfm, 34_lag_35_median_amoSSTjfm, 43_lag_stratZ50ndj02, 37_lag_amo2_418_34"
LRforcedPSO_10percent,30,6,amo1,shigh,896.5,2005.5,0.8,45,35,35,14.65006008173922,-0.03147905513668556,418,False,"['35_lag_39_median_shSICmar', '35_lag_36_median_stratZ50ndj02', '43_lag_scpPSLjfm', '35_lag_38_median_solFORC', '35_lag_42_median_shSICsep', '35_lag_36_median_amoSSTjfm']","[4.981402604663914, 5.050776081212447, 0.09086589464773809, 3.966645058694162, 5.5244280521664955, 1.0067672503776741]","35_lag_39_median_shSICmar, 35_lag_36_median_stratZ50ndj02, 43_lag_scpPSLjfm, 35_lag_38_median_solFORC, 35_lag_42_median_shSICsep, 35_lag_36_median_amoSSTjfm_418_35"
LRforcedPSO_10percent,31,6,amo1,shigh,897.5,2005.5,0.8,46,36,36,13.192807309316036,0.20824694150011747,418,False,"['45_lag_stratZ50ndj03', '36_lag_39_median_eapPSLjfm', '37_lag_atlSICjfm', '39_lag_amoSSTjfm', '36_lag_AMOCann', '42_lag_stratZ50ndj03']","[0.33815471192446367, 3.926934591911266, 0.7734245623554497, 1.9966398744499934, 4.966377688822485, 2.224913041896162]","45_lag_stratZ50ndj03, 36_lag_39_median_eapPSLjfm, 37_lag_atlSICjfm, 39_lag_amoSSTjfm, 36_lag_AMOCann, 42_lag_stratZ50ndj03_418_36"
LRforcedPSO_10percent,32,6,amo1,shigh,898.5,2005.5,0.8,47,37,37,14.691611131214064,-0.02241690738251983,418,False,"['39_lag_scpPSLjfm', '37_lag_46_median_amoSSTmjjaso', '42_lag_amoSSTmjjaso', '37_lag_45_median_naoPSLjfm', '42_lag_stratZ50ndj04', '37_lag_42_median_stratZ50ndj02']","[0.22062792285707467, 1.4632915633584638, 0.6931229185584531, 2.4687385702997204, 1.7482757504355266, 3.6908470258344312]","39_lag_scpPSLjfm, 37_lag_46_median_amoSSTmjjaso, 42_lag_amoSSTmjjaso, 37_lag_45_median_naoPSLjfm, 42_lag_stratZ50ndj04, 37_lag_42_median_stratZ50ndj02_418_37"
LRforcedPSO_10percent,33,6,amo1,shigh,899.5,2005.5,0.8,48,38,38,15.000844611243554,0.2716506440340247,418,False,"['38_lag_46_median_stratZ50ndj03', '43_lag_eurPSLjfm', '46_lag_amo1', '38_lag_44_median_nppc2SSTjfm', '41_lag_nhSICsep', '42_lag_amoSSTmjjaso']","[5.5780378510675295, 2.1944639242465502, 3.239455506112197, 0.06274093033670525, 1.5552731100914112, 1.5235033041808936]","38_lag_46_median_stratZ50ndj03, 43_lag_eurPSLjfm, 46_lag_amo1, 38_lag_44_median_nppc2SSTjfm, 41_lag_nhSICsep, 42_lag_amoSSTmjjaso_418_38"
LRforcedPSO_10percent,34,6,amo1,shigh,900.5,2005.5,0.8,49,39,39,17.822637797565612,0.25961512450062185,418,False,"['45_lag_solFORC', '39_lag_45_median_stratZ50ndj02', '45_lag_AMOCann', '39_lag_45_median_shSICsep', '47_lag_amo2', '39_lag_46_median_shSICsep']","[3.335937581461992, 1.8679969037695887, 0.11201373550661309, 4.985858565059182, 4.098575031262534, 9.089731510256874]","45_lag_solFORC, 39_lag_45_median_stratZ50ndj02, 45_lag_AMOCann, 39_lag_45_median_shSICsep, 47_lag_amo2, 39_lag_46_median_shSICsep_418_39"
LRforcedPSO_10percent,35,6,amo1,shigh,901.5,2005.5,0.8,50,40,40,18.827307282527343,-0.12624470558537185,418,False,"['47_lag_naoPSLjfm', '48_lag_AMOCann', '45_lag_scpPSLjfm', '40_lag_48_median_amoSSTjfm', '40_lag_49_median_nhSICsep', '44_lag_shSICsep']","[1.1446322456289764, 2.7192512399948914, 4.229319521200317, 2.2161061486804705, 2.4268986246664, 5.290856200775438]","47_lag_naoPSLjfm, 48_lag_AMOCann, 45_lag_scpPSLjfm, 40_lag_48_median_amoSSTjfm, 40_lag_49_median_nhSICsep, 44_lag_shSICsep_418_40"
LRforcedPSO_10percent,36,6,amo1,shigh,902.5,2005.5,0.8,51,41,41,14.138569990783067,0.0778651696562335,418,False,"['50_lag_solFORC', '41_lag_50_median_stratZ50ndj01', '41_lag_43_median_stratZ50ndj04', '50_lag_stratZ50ndj03', '41_lag_50_median_amo3', '41_lag_48_median_amo1']","[0.5710906403083964, 2.7796050020139695, 1.0186163704889513, 1.943212747476844, 1.1072214906180022, 0.8919979125916573]","50_lag_solFORC, 41_lag_50_median_stratZ50ndj01, 41_lag_43_median_stratZ50ndj04, 50_lag_stratZ50ndj03, 41_lag_50_median_amo3, 41_lag_48_median_amo1_418_41"
LRforcedPSO_10percent,37,6,amo1,shigh,903.5,2005.5,0.8,52,42,42,15.30291704478591,0.20245349773015991,418,False,"['49_lag_amoSSTjfm', '45_lag_stratZ50ndj03', '42_lag_50_median_solFORC', '45_lag_nhSICjfm', '42_lag_47_median_atlSICsep', '42_lag_44_median_naoPSLjfm']","[0.056160645174205825, 1.9492962482371272, 1.477349420433855, 3.0764986193783113, 1.783168258413454, 3.4996856714297664]","49_lag_amoSSTjfm, 45_lag_stratZ50ndj03, 42_lag_50_median_solFORC, 45_lag_nhSICjfm, 42_lag_47_median_atlSICsep, 42_lag_44_median_naoPSLjfm_418_42"
LRforcedPSO_10percent,38,6,amo1,shigh,904.5,2005.5,0.8,53,43,43,15.329189804297368,0.17672555339449902,418,False,"['43_lag_52_median_stratZ50ndj02', '44_lag_eurPSLjfm', '45_lag_solFORC', '43_lag_46_median_solFORC', '43_lag_49_median_amoSSTmjjaso', '50_lag_amo3']","[5.400927125520925, 2.1119748069997213, 7.4137244661704855, 7.293426632170387, 0.19209083717023567, 3.5320200698718516]","43_lag_52_median_stratZ50ndj02, 44_lag_eurPSLjfm, 45_lag_solFORC, 43_lag_46_median_solFORC, 43_lag_49_median_amoSSTmjjaso, 50_lag_amo3_418_43"
LRforcedPSO_10percent,39,6,amo1,shigh,905.5,2005.5,0.8,54,44,44,14.142674753669095,0.026099565920837772,418,False,"['45_lag_shSICsep', '44_lag_50_median_stratZ50ndj03', '44_lag_46_median_shSICsep', '44_lag_stratZ50ndj04', '44_lag_50_median_AMOCann', '51_lag_shSICmar']","[7.934930356285523, 0.25324410672429565, 6.3094400909418695, 0.5734568551566213, 0.6507819555460479, 0.4046255792941995]","45_lag_shSICsep, 44_lag_50_median_stratZ50ndj03, 44_lag_46_median_shSICsep, 44_lag_stratZ50ndj04, 44_lag_50_median_AMOCann, 51_lag_shSICmar_418_44"
LRforcedPSO_10percent,40,6,amo1,shigh,906.5,2005.5,0.8,55,45,45,17.610514152048488,-0.07598350018014582,418,False,"['45_lag_stratZ50ndj01', '45_lag_52_median_nppc2SSTjfm', '47_lag_eurPSLjfm', '45_lag_49_median_stratZ50ndj03', '45_lag_53_median_shSICmar', '49_lag_eurPSLjfm']","[0.6252994666920202, 1.1993553471558567, 0.05436529935792578, 4.663175395837795, 4.005240020162275, 2.4985829435396383]","45_lag_stratZ50ndj01, 45_lag_52_median_nppc2SSTjfm, 47_lag_eurPSLjfm, 45_lag_49_median_stratZ50ndj03, 45_lag_53_median_shSICmar, 49_lag_eurPSLjfm_418_45"
LRforcedPSO_10percent,41,6,amo1,shigh,907.5,2005.5,0.8,56,46,46,17.45546745269244,-0.129673510400656,418,False,"['55_lag_eurPSLjfm', '52_lag_scpPSLjfm', '54_lag_amo3', '46_lag_50_median_eapPSLjfm', '46_lag_47_median_shSICmar', '46_lag_53_median_nhSICjfm']","[3.5535608815589796, 3.509975828234646, 2.293084893372437, 1.145906733759663, 4.607245394674166, 0.7704759965736248]","55_lag_eurPSLjfm, 52_lag_scpPSLjfm, 54_lag_amo3, 46_lag_50_median_eapPSLjfm, 46_lag_47_median_shSICmar, 46_lag_53_median_nhSICjfm_418_46"
