model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,10,6,amo1,shigh,876.5,2005.5,0.8,25,5,5,15.450344028665103,-0.04565179603419839,858,False,"['7_lag_atlSICjfm', '11_lag_naoPSLjfm', '18_lag_shSICsep', '5_lag_21_median_eapPSLjfm', '13_lag_atlSICjfm', '5_lag_16_median_stratZ50ndj03']","[3.1819744625587347, 2.175658216413199, 1.5595773745183656, 1.5003700493956291, 0.5072735305481757, 2.9850529096245246]","7_lag_atlSICjfm, 11_lag_naoPSLjfm, 18_lag_shSICsep, 5_lag_21_median_eapPSLjfm, 13_lag_atlSICjfm, 5_lag_16_median_stratZ50ndj03_858_5"
LRforcedPSO_10percent,11,6,amo1,shigh,877.5,2005.5,0.8,26,6,6,13.170953311449107,0.40133702978109187,858,False,"['6_lag_20_median_scpPSLjfm', '6_lag_23_median_amo1', '6_lag_23_median_scpPSLjfm', '6_lag_18_median_shSICsep', '17_lag_amo1', '6_lag_25_median_atlSICjfm']","[0.9242990936995295, 2.3748307310705368, 1.1823037941470105, 0.7992801531726883, 3.853785053612744, 3.1712557066397036]","6_lag_20_median_scpPSLjfm, 6_lag_23_median_amo1, 6_lag_23_median_scpPSLjfm, 6_lag_18_median_shSICsep, 17_lag_amo1, 6_lag_25_median_atlSICjfm_858_6"
LRforcedPSO_10percent,12,6,amo1,shigh,878.5,2005.5,0.8,27,7,7,12.442383964906696,0.2548069652708355,858,False,"['24_lag_amo3', '7_lag_26_median_nhSICsep', '7_lag_17_median_amo1', '23_lag_atlSICsep', '9_lag_amoSSTjfm', '7_lag_20_median_nhSICjfm']","[3.9817076164770793, 1.0925150845831855, 4.478836174720611, 0.962871417086383, 0.6812208783874336, 0.36507799705561084]","24_lag_amo3, 7_lag_26_median_nhSICsep, 7_lag_17_median_amo1, 23_lag_atlSICsep, 9_lag_amoSSTjfm, 7_lag_20_median_nhSICjfm_858_7"
LRforcedPSO_10percent,13,6,amo1,shigh,879.5,2005.5,0.8,28,8,8,15.82568562955711,-0.019127143215652904,858,False,"['8_lag_22_median_stratZ50ndj01', '8_lag_13_median_nhSICjfm', '8_lag_23_median_AMOCann', '18_lag_stratZ50ndj01', '14_lag_solFORC', '8_lag_14_median_stratZ50ndj01']","[1.3061755292414663, 3.685872869015469, 2.1894457708602744, 1.4322703852835126, 8.218305638759624, 6.841696715783666]","8_lag_22_median_stratZ50ndj01, 8_lag_13_median_nhSICjfm, 8_lag_23_median_AMOCann, 18_lag_stratZ50ndj01, 14_lag_solFORC, 8_lag_14_median_stratZ50ndj01_858_8"
LRforcedPSO_10percent,14,6,amo1,shigh,880.5,2005.5,0.8,29,9,9,13.811180389232188,0.1523551023609487,858,False,"['9_lag_23_median_amo1', '11_lag_solFORC', '9_lag_atlSICsep', '27_lag_amo1', '9_lag_27_median_amo2', '9_lag_13_median_amoSSTjfm']","[7.845100012652814, 1.2427476039401615, 1.9668005266193411, 2.4220896193925228, 6.892077223671795, 0.3237706116370944]","9_lag_23_median_amo1, 11_lag_solFORC, 9_lag_atlSICsep, 27_lag_amo1, 9_lag_27_median_amo2, 9_lag_13_median_amoSSTjfm_858_9"
LRforcedPSO_10percent,15,6,amo1,shigh,881.5,2005.5,0.8,30,10,10,14.153073163779966,0.21782323565484202,858,False,"['26_lag_stratZ50ndj01', '26_lag_AMOCann', '10_lag_atlSICjfm', '20_lag_stratZ50ndj04', '10_lag_14_median_shSICsep', '11_lag_shSICmar']","[1.815718549714278, 2.5662733544443306, 0.7566290188110543, 4.036911596953116, 2.3381050991931858, 0.6517408245821787]","26_lag_stratZ50ndj01, 26_lag_AMOCann, 10_lag_atlSICjfm, 20_lag_stratZ50ndj04, 10_lag_14_median_shSICsep, 11_lag_shSICmar_858_10"
LRforcedPSO_10percent,16,6,amo1,shigh,882.5,2005.5,0.8,31,11,11,13.6860821002416,0.04599883189319179,858,False,"['30_lag_nhSICsep', '30_lag_stratZ50ndj04', '11_lag_18_median_solFORC', '22_lag_eurPSLjfm', '11_lag_23_median_eapPSLjfm', '19_lag_stratZ50ndj04']","[0.9014366111275312, 2.456851183926596, 5.8509969245665125, 5.324528207775423, 2.150204301737009, 3.8709940721719427]","30_lag_nhSICsep, 30_lag_stratZ50ndj04, 11_lag_18_median_solFORC, 22_lag_eurPSLjfm, 11_lag_23_median_eapPSLjfm, 19_lag_stratZ50ndj04_858_11"
LRforcedPSO_10percent,17,6,amo1,shigh,883.5,2005.5,0.8,32,12,12,19.394657969685145,-0.29998942268343953,858,False,"['12_lag_31_median_nhSICsep', '12_lag_16_median_AMOCann', '16_lag_amo2', '12_lag_23_median_eapPSLjfm', '18_lag_shSICmar', '20_lag_nppc2SSTjfm']","[0.11228158472218652, 5.802473779318188, 1.7458093756155826, 0.9059582981266452, 2.162672764647633, 4.015614560405664]","12_lag_31_median_nhSICsep, 12_lag_16_median_AMOCann, 16_lag_amo2, 12_lag_23_median_eapPSLjfm, 18_lag_shSICmar, 20_lag_nppc2SSTjfm_858_12"
LRforcedPSO_10percent,18,6,amo1,shigh,884.5,2005.5,0.8,33,13,13,18.90766870700399,-0.4584851026702812,858,False,"['20_lag_solFORC', '13_lag_24_median_shSICmar', '13_lag_30_median_atlSICjfm', '13_lag_15_median_shSICmar', '13_lag_eapPSLjfm', '13_lag_20_median_amo1']","[4.02372130160421, 2.068040172903711, 1.4549107276760669, 3.1439659349635507, 1.3650456807536688, 4.927736532059481]","20_lag_solFORC, 13_lag_24_median_shSICmar, 13_lag_30_median_atlSICjfm, 13_lag_15_median_shSICmar, 13_lag_eapPSLjfm, 13_lag_20_median_amo1_858_13"
LRforcedPSO_10percent,19,6,amo1,shigh,885.5,2005.5,0.8,34,14,14,17.665890918997043,-0.3883272118110066,858,False,"['14_lag_30_median_stratZ50ndj01', '14_lag_shSICsep', '14_lag_30_median_stratZ50ndj03', '14_lag_20_median_eapPSLjfm', '14_lag_27_median_solFORC', '14_lag_nhSICsep']","[2.3284804995518282, 3.764993405833083, 0.7002002468450463, 5.744909337969881, 6.17609351305633, 4.121134714224578]","14_lag_30_median_stratZ50ndj01, 14_lag_shSICsep, 14_lag_30_median_stratZ50ndj03, 14_lag_20_median_eapPSLjfm, 14_lag_27_median_solFORC, 14_lag_nhSICsep_858_14"
LRforcedPSO_10percent,20,6,amo1,shigh,886.5,2005.5,0.8,35,15,15,16.43348751977327,-0.00568527190652434,858,False,"['15_lag_32_median_atlSICsep', '34_lag_atlSICsep', '15_lag_33_median_eurPSLjfm', '24_lag_nhSICsep', '15_lag_28_median_stratZ50ndj03', '24_lag_stratZ50ndj04']","[2.825921504838327, 1.2282285518376828, 5.092605433071505, 5.282647064505419, 0.11775674313833306, 2.2719805403741926]","15_lag_32_median_atlSICsep, 34_lag_atlSICsep, 15_lag_33_median_eurPSLjfm, 24_lag_nhSICsep, 15_lag_28_median_stratZ50ndj03, 24_lag_stratZ50ndj04_858_15"
LRforcedPSO_10percent,21,6,amo1,shigh,887.5,2005.5,0.8,36,16,16,15.594136406417979,0.010510636361975318,858,False,"['16_lag_18_median_amo2', '16_lag_27_median_amo3', '28_lag_amo3', '16_lag_31_median_nhSICsep', '16_lag_22_median_amo3', '16_lag_17_median_amo3']","[2.7540425875246637, 2.028042951702922, 0.8032823491050465, 1.267715300588252, 0.9134404527296134, 1.8656192462482188]","16_lag_18_median_amo2, 16_lag_27_median_amo3, 28_lag_amo3, 16_lag_31_median_nhSICsep, 16_lag_22_median_amo3, 16_lag_17_median_amo3_858_16"
LRforcedPSO_10percent,22,6,amo1,shigh,888.5,2005.5,0.8,37,17,17,13.229357116381083,0.12004564726496172,858,False,"['31_lag_solFORC', '17_lag_31_median_stratZ50ndj02', '26_lag_nhSICjfm', '32_lag_amo3', '24_lag_nppc2SSTjfm', '17_lag_23_median_stratZ50ndj02']","[4.342157321096863, 2.069485565247307, 0.9769443169031966, 1.6335074356670471, 1.6410781558863992, 6.739589154871769]","31_lag_solFORC, 17_lag_31_median_stratZ50ndj02, 26_lag_nhSICjfm, 32_lag_amo3, 24_lag_nppc2SSTjfm, 17_lag_23_median_stratZ50ndj02_858_17"
LRforcedPSO_10percent,23,6,amo1,shigh,889.5,2005.5,0.8,38,18,18,13.293859103962827,0.3450110220635183,858,False,"['18_lag_30_median_amo1', '26_lag_stratZ50ndj03', '21_lag_stratZ50ndj01', '18_lag_31_median_amo2', '18_lag_atlSICsep', '18_lag_21_median_stratZ50ndj01']","[7.933242871197422, 0.5017057061180097, 1.4730604433740773, 1.2038662218660932, 4.693165120164027, 1.6165157378582968]","18_lag_30_median_amo1, 26_lag_stratZ50ndj03, 21_lag_stratZ50ndj01, 18_lag_31_median_amo2, 18_lag_atlSICsep, 18_lag_21_median_stratZ50ndj01_858_18"
LRforcedPSO_10percent,24,6,amo1,shigh,890.5,2005.5,0.8,39,19,19,16.147395328708793,-0.0853741370571993,858,False,"['25_lag_amoSSTmjjaso', '26_lag_atlSICsep', '19_lag_24_median_shSICsep', '19_lag_36_median_stratZ50ndj03', '20_lag_stratZ50ndj03', '19_lag_22_median_amoSSTmjjaso']","[3.0187824746274234, 3.932297678990997, 1.1206252705943331, 0.08825069469567559, 3.3413757177417347, 0.23141410429808396]","25_lag_amoSSTmjjaso, 26_lag_atlSICsep, 19_lag_24_median_shSICsep, 19_lag_36_median_stratZ50ndj03, 20_lag_stratZ50ndj03, 19_lag_22_median_amoSSTmjjaso_858_19"
LRforcedPSO_10percent,25,6,amo1,shigh,891.5,2005.5,0.8,40,20,20,16.61149829339848,0.0003481913323077658,858,False,"['20_lag_39_median_shSICmar', '20_lag_33_median_nhSICsep', '20_lag_37_median_AMOCann', '20_lag_35_median_atlSICsep', '37_lag_stratZ50ndj02', '20_lag_23_median_amo3']","[0.7260598059652708, 6.4241641206578155, 2.675520459885492, 4.040829169572724, 0.1892920488115557, 3.3191259832440494]","20_lag_39_median_shSICmar, 20_lag_33_median_nhSICsep, 20_lag_37_median_AMOCann, 20_lag_35_median_atlSICsep, 37_lag_stratZ50ndj02, 20_lag_23_median_amo3_858_20"
LRforcedPSO_10percent,26,6,amo1,shigh,892.5,2005.5,0.8,41,21,21,11.45030594069578,0.47830348894188,858,False,"['21_lag_36_median_atlSICjfm', '21_lag_27_median_amoSSTmjjaso', '36_lag_nhSICjfm', '35_lag_scpPSLjfm', '21_lag_24_median_stratZ50ndj03', '21_lag_38_median_atlSICsep']","[6.037940668272071, 5.302038434373289, 1.3482747221720928, 2.7447517438105518, 1.280920757039432, 5.946982494553666]","21_lag_36_median_atlSICjfm, 21_lag_27_median_amoSSTmjjaso, 36_lag_nhSICjfm, 35_lag_scpPSLjfm, 21_lag_24_median_stratZ50ndj03, 21_lag_38_median_atlSICsep_858_21"
LRforcedPSO_10percent,27,6,amo1,shigh,893.5,2005.5,0.8,42,22,22,14.15479932079597,0.48490751761330897,858,False,"['23_lag_nhSICsep', '41_lag_solFORC', '22_lag_38_median_stratZ50ndj01', '25_lag_eapPSLjfm', '22_lag_23_median_eapPSLjfm', '22_lag_36_median_eurPSLjfm']","[7.53025455688721, 1.869517917816335, 0.39641669083611397, 0.29856561381883573, 0.268189378571293, 0.24220632017093457]","23_lag_nhSICsep, 41_lag_solFORC, 22_lag_38_median_stratZ50ndj01, 25_lag_eapPSLjfm, 22_lag_23_median_eapPSLjfm, 22_lag_36_median_eurPSLjfm_858_22"
LRforcedPSO_10percent,28,6,amo1,shigh,894.5,2005.5,0.8,43,23,23,13.221573876459654,0.4852846904873017,858,False,"['29_lag_amoSSTjfm', '29_lag_atlSICjfm', '23_lag_42_median_amoSSTjfm', '34_lag_amo2', '23_lag_29_median_amoSSTjfm', '23_lag_36_median_eurPSLjfm']","[0.5798788944935023, 3.1583900223069143, 0.04864673159480759, 4.166010161105671, 5.640117098874608, 0.5010578268696353]","29_lag_amoSSTjfm, 29_lag_atlSICjfm, 23_lag_42_median_amoSSTjfm, 34_lag_amo2, 23_lag_29_median_amoSSTjfm, 23_lag_36_median_eurPSLjfm_858_23"
LRforcedPSO_10percent,29,6,amo1,shigh,895.5,2005.5,0.8,44,24,24,12.892616704465865,0.3719585869307626,858,False,"['25_lag_stratZ50ndj04', '25_lag_atlSICsep', '24_lag_43_median_atlSICjfm', '39_lag_amo2', '24_lag_33_median_stratZ50ndj02', '24_lag_25_median_shSICsep']","[2.5154826748597223, 1.460558889132166, 3.850946155044719, 0.2228418540787871, 1.5521504130067214, 1.8103023235007036]","25_lag_stratZ50ndj04, 25_lag_atlSICsep, 24_lag_43_median_atlSICjfm, 39_lag_amo2, 24_lag_33_median_stratZ50ndj02, 24_lag_25_median_shSICsep_858_24"
LRforcedPSO_10percent,30,6,amo1,shigh,896.5,2005.5,0.8,45,25,25,14.147585412865082,0.27919671480647584,858,False,"['25_lag_43_median_nhSICjfm', '36_lag_atlSICsep', '25_lag_amoSSTjfm', '25_lag_27_median_shSICmar', '25_lag_38_median_atlSICsep', '25_lag_41_median_nhSICsep']","[3.303897307216534, 0.43294651950462537, 0.4256225439728212, 1.1748051582202539, 3.6979149243916325, 5.156062400509935]","25_lag_43_median_nhSICjfm, 36_lag_atlSICsep, 25_lag_amoSSTjfm, 25_lag_27_median_shSICmar, 25_lag_38_median_atlSICsep, 25_lag_41_median_nhSICsep_858_25"
LRforcedPSO_10percent,31,6,amo1,shigh,897.5,2005.5,0.8,46,26,26,14.080903247242869,0.03590841282914667,858,False,"['26_lag_37_median_shSICsep', '38_lag_amo1', '26_lag_32_median_nppc2SSTjfm', '32_lag_amoSSTjfm', '26_lag_42_median_eapPSLjfm', '26_lag_29_median_amoSSTmjjaso']","[1.5171094338844622, 1.3886891013669551, 1.7488935779083299, 4.962183652448109, 4.768276970224859, 2.7987326800682872]","26_lag_37_median_shSICsep, 38_lag_amo1, 26_lag_32_median_nppc2SSTjfm, 32_lag_amoSSTjfm, 26_lag_42_median_eapPSLjfm, 26_lag_29_median_amoSSTmjjaso_858_26"
LRforcedPSO_10percent,32,6,amo1,shigh,898.5,2005.5,0.8,47,27,27,15.324866712226463,0.05865062128686623,858,False,"['41_lag_scpPSLjfm', '27_lag_31_median_stratZ50ndj04', '38_lag_shSICsep', '27_lag_44_median_nhSICsep', '27_lag_29_median_atlSICsep', '31_lag_naoPSLjfm']","[0.05991844275400737, 2.358869786094637, 3.988809674566225, 1.404178022643352, 0.8775327543583149, 0.8665213507714213]","41_lag_scpPSLjfm, 27_lag_31_median_stratZ50ndj04, 38_lag_shSICsep, 27_lag_44_median_nhSICsep, 27_lag_29_median_atlSICsep, 31_lag_naoPSLjfm_858_27"
LRforcedPSO_10percent,33,6,amo1,shigh,899.5,2005.5,0.8,48,28,28,19.300966872408647,0.038551568193803024,858,False,"['28_lag_37_median_nhSICjfm', '28_lag_nhSICjfm', '28_lag_41_median_shSICmar', '38_lag_stratZ50ndj03', '30_lag_stratZ50ndj01', '44_lag_AMOCann']","[2.7751576437312035, 3.9549790889318315, 5.861423046054295, 5.442787093636831, 4.213068626568258, 0.11043991493412975]","28_lag_37_median_nhSICjfm, 28_lag_nhSICjfm, 28_lag_41_median_shSICmar, 38_lag_stratZ50ndj03, 30_lag_stratZ50ndj01, 44_lag_AMOCann_858_28"
LRforcedPSO_10percent,34,6,amo1,shigh,900.5,2005.5,0.8,49,29,29,14.893067168045707,0.3432598571470345,858,False,"['29_lag_38_median_amoSSTjfm', '30_lag_nhSICsep', '34_lag_atlSICjfm', '38_lag_shSICmar', '33_lag_nhSICjfm', '33_lag_shSICmar']","[2.4342187737938143, 0.5865416292028574, 1.7608349789279583, 1.6476294860779124, 4.023746312756256, 5.5818036576284635]","29_lag_38_median_amoSSTjfm, 30_lag_nhSICsep, 34_lag_atlSICjfm, 38_lag_shSICmar, 33_lag_nhSICjfm, 33_lag_shSICmar_858_29"
LRforcedPSO_10percent,35,6,amo1,shigh,901.5,2005.5,0.8,50,30,30,17.07781360549215,0.15457344678230964,858,False,"['49_lag_atlSICsep', '30_lag_43_median_shSICmar', '39_lag_nppc2SSTjfm', '49_lag_eapPSLjfm', '30_lag_47_median_nhSICsep', '30_lag_38_median_amo1']","[2.7482016219171834, 4.5010477580948915, 3.2063546967797976, 1.435082148015546, 2.4708191381465543, 0.007407285384321227]","49_lag_atlSICsep, 30_lag_43_median_shSICmar, 39_lag_nppc2SSTjfm, 49_lag_eapPSLjfm, 30_lag_47_median_nhSICsep, 30_lag_38_median_amo1_858_30"
LRforcedPSO_10percent,36,6,amo1,shigh,902.5,2005.5,0.8,51,31,31,13.109094504282083,0.226278445519549,858,False,"['31_lag_34_median_amo2', '31_lag_41_median_nhSICsep', '31_lag_37_median_amo2', '31_lag_37_median_scpPSLjfm', '48_lag_nhSICsep', '31_lag_stratZ50ndj04']","[3.6247501236148807, 0.21216674023458992, 0.8537557144772805, 3.593372059889578, 3.6904454604677532, 0.0279166224473677]","31_lag_34_median_amo2, 31_lag_41_median_nhSICsep, 31_lag_37_median_amo2, 31_lag_37_median_scpPSLjfm, 48_lag_nhSICsep, 31_lag_stratZ50ndj04_858_31"
LRforcedPSO_10percent,37,6,amo1,shigh,903.5,2005.5,0.8,52,32,32,13.96456116305232,0.29165557473230624,858,False,"['43_lag_amoSSTmjjaso', '32_lag_50_median_atlSICsep', '41_lag_scpPSLjfm', '39_lag_AMOCann', '32_lag_50_median_amoSSTjfm', '32_lag_45_median_amoSSTjfm']","[0.8526176845977638, 2.7309245032093887, 1.6144064096720925, 0.4721871276299421, 9.601912979629734, 3.7443224430285804]","43_lag_amoSSTmjjaso, 32_lag_50_median_atlSICsep, 41_lag_scpPSLjfm, 39_lag_AMOCann, 32_lag_50_median_amoSSTjfm, 32_lag_45_median_amoSSTjfm_858_32"
LRforcedPSO_10percent,38,6,amo1,shigh,904.5,2005.5,0.8,53,33,33,13.414754283518318,0.3292755577917763,858,False,"['51_lag_nppc2SSTjfm', '34_lag_amo2', '33_lag_45_median_amo2', '33_lag_40_median_shSICsep', '41_lag_nhSICjfm', '33_lag_shSICsep']","[3.7945057323781484, 0.2816122126892502, 5.359024776123784, 0.787459317575486, 4.880699213913379, 0.8125896602878395]","51_lag_nppc2SSTjfm, 34_lag_amo2, 33_lag_45_median_amo2, 33_lag_40_median_shSICsep, 41_lag_nhSICjfm, 33_lag_shSICsep_858_33"
LRforcedPSO_10percent,39,6,amo1,shigh,905.5,2005.5,0.8,54,34,34,13.835664346612328,0.4828530727568367,858,False,"['34_lag_53_median_nppc2SSTjfm', '34_lag_43_median_AMOCann', '48_lag_amoSSTmjjaso', '34_lag_39_median_amoSSTjfm', '34_lag_nppc2SSTjfm', '34_lag_37_median_amo1']","[2.4401179345597157, 1.2090023641299616, 0.6493011746345978, 1.640115627508898, 0.02433192277120355, 2.9084945573591483]","34_lag_53_median_nppc2SSTjfm, 34_lag_43_median_AMOCann, 48_lag_amoSSTmjjaso, 34_lag_39_median_amoSSTjfm, 34_lag_nppc2SSTjfm, 34_lag_37_median_amo1_858_34"
LRforcedPSO_10percent,40,6,amo1,shigh,906.5,2005.5,0.8,55,35,35,13.15304096474764,0.4098440328157132,858,False,"['35_lag_46_median_amoSSTmjjaso', '35_lag_53_median_stratZ50ndj02', '35_lag_38_median_amo3', '52_lag_amoSSTjfm', '48_lag_eurPSLjfm', '39_lag_scpPSLjfm']","[3.2743080965757194, 2.3635232154540953, 1.274271394627549, 0.9745747273616026, 1.7947451555079201, 1.300345367631241]","35_lag_46_median_amoSSTmjjaso, 35_lag_53_median_stratZ50ndj02, 35_lag_38_median_amo3, 52_lag_amoSSTjfm, 48_lag_eurPSLjfm, 39_lag_scpPSLjfm_858_35"
LRforcedPSO_10percent,41,6,amo1,shigh,907.5,2005.5,0.8,56,36,36,14.515715799552481,0.24255201152822342,858,False,"['36_lag_38_median_scpPSLjfm', '36_lag_41_median_stratZ50ndj01', '55_lag_nppc2SSTjfm', '41_lag_solFORC', '44_lag_atlSICjfm', '46_lag_eapPSLjfm']","[0.3023302244390713, 2.41803237737785, 1.0950419282411659, 0.5760057381979049, 2.672901636806813, 0.8938468537638542]","36_lag_38_median_scpPSLjfm, 36_lag_41_median_stratZ50ndj01, 55_lag_nppc2SSTjfm, 41_lag_solFORC, 44_lag_atlSICjfm, 46_lag_eapPSLjfm_858_36"
LRforcedPSO_10percent,42,6,amo1,shigh,908.5,2005.5,0.8,57,37,37,14.98786167834382,0.42039698946283105,858,False,"['40_lag_atlSICjfm', '37_lag_48_median_shSICmar', '37_lag_55_median_atlSICjfm', '37_lag_45_median_amoSSTjfm', '46_lag_amo2', '55_lag_nhSICjfm']","[1.0586846601140962, 3.2293647089382898, 2.300252214907463, 2.1745383496384285, 0.9960790855063468, 0.4690274673932642]","40_lag_atlSICjfm, 37_lag_48_median_shSICmar, 37_lag_55_median_atlSICjfm, 37_lag_45_median_amoSSTjfm, 46_lag_amo2, 55_lag_nhSICjfm_858_37"
