model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,11,6,amo1,shigh,877.5,2005.5,0.6,26,6,6,11.960082633920528,0.3168842241888043,2535,False,"['23_lag_wnorPRjfm', '6_lag_12_median_tripol3', '15_lag_tripol3', '6_lag_13_median_wnorPRjfm', '11_lag_ensoSSTjfm', '21_lag_amo1']","[0.6793292501148063, 6.714845507858794, 1.9326659301330462, 2.009025637467998, 3.943770601587257, 1.6875540593120313]","23_lag_wnorPRjfm, 6_lag_12_median_tripol3, 15_lag_tripol3, 6_lag_13_median_wnorPRjfm, 11_lag_ensoSSTjfm, 21_lag_amo1_2535_6"
LRforcedPSO_10percent,12,6,amo1,shigh,878.5,2005.5,0.6,27,7,7,13.054151009032502,-0.08518569385702567,2535,False,"['7_lag_14_median_satlSSTjfm', '7_lag_11_median_shTSjfm', '12_lag_traBS', '7_lag_18_median_traIFC', '14_lag_shTSjfm', '7_lag_21_median_nhSICsep']","[4.019722002161078, 3.093662635023506, 4.745666223315606, 2.528277794178864, 0.5395684730887691, 0.09392608277032544]","7_lag_14_median_satlSSTjfm, 7_lag_11_median_shTSjfm, 12_lag_traBS, 7_lag_18_median_traIFC, 14_lag_shTSjfm, 7_lag_21_median_nhSICsep_2535_7"
LRforcedPSO_10percent,13,6,amo1,shigh,879.5,2005.5,0.6,28,8,8,12.050233641082873,0.3296695536934982,2535,False,"['8_lag_14_median_shSICsep', '16_lag_AMOCann', '8_lag_18_median_scpPSLjfm', '25_lag_nppc2SSTjfm', '8_lag_23_median_arcTSjfm', '19_lag_labSSTjfm']","[3.639577474096276, 4.538197477505537, 5.206733208201484, 0.5745566939750617, 5.112632655123919, 1.5015504117282674]","8_lag_14_median_shSICsep, 16_lag_AMOCann, 8_lag_18_median_scpPSLjfm, 25_lag_nppc2SSTjfm, 8_lag_23_median_arcTSjfm, 19_lag_labSSTjfm_2535_8"
LRforcedPSO_10percent,14,6,amo1,shigh,880.5,2005.5,0.6,29,9,9,12.892914348783465,-0.03389882604888548,2535,False,"['20_lag_atlSICjfm', '20_lag_traMC', '10_lag_satlSSTjfm', '20_lag_solFORC', '9_lag_10_median_stratZ50ndj03', '16_lag_stratZ50ndj04']","[1.9700560163803704, 3.805388055506982, 1.0573886532564654, 0.9581330970557094, 4.405714545049207, 0.28397136374751675]","20_lag_atlSICjfm, 20_lag_traMC, 10_lag_satlSSTjfm, 20_lag_solFORC, 9_lag_10_median_stratZ50ndj03, 16_lag_stratZ50ndj04_2535_9"
LRforcedPSO_10percent,15,6,amo1,shigh,881.5,2005.5,0.6,30,10,10,14.544907827765908,-0.3652159786001086,2535,False,"['10_lag_21_median_traCA', '10_lag_15_median_atlSICsep', '28_lag_ismPRjja', '10_lag_20_median_atlSICjfm', '10_lag_16_median_arcTSjfm', '25_lag_stratZ50ndj02']","[1.8501157152666554, 1.0804183009275548, 0.01741045241451289, 2.377082018892864, 4.524354960880563, 0.8143331339341096]","10_lag_21_median_traCA, 10_lag_15_median_atlSICsep, 28_lag_ismPRjja, 10_lag_20_median_atlSICjfm, 10_lag_16_median_arcTSjfm, 25_lag_stratZ50ndj02_2535_10"
LRforcedPSO_10percent,16,6,amo1,shigh,882.5,2005.5,0.6,31,11,11,11.535234510503091,0.31602965977683833,2535,False,"['23_lag_mhfATL45', '20_lag_traDS', '11_lag_29_median_glTSjfm', '24_lag_traDS', '16_lag_traIFC', '11_lag_15_median_atlSICsep']","[2.5531315306663576, 3.8724464068413766, 2.6311836524943217, 4.357766541900519, 1.511762474227499, 0.25341063329698166]","23_lag_mhfATL45, 20_lag_traDS, 11_lag_29_median_glTSjfm, 24_lag_traDS, 16_lag_traIFC, 11_lag_15_median_atlSICsep_2535_11"
LRforcedPSO_10percent,17,6,amo1,shigh,883.5,2005.5,0.6,32,12,12,13.252835618054648,-0.13944728623652652,2535,False,"['24_lag_traCA', '28_lag_alpi', '12_lag_29_median_stratZ50ndj01', '31_lag_traCA', '20_lag_shSICsep', '27_lag_amo1']","[4.132763358600382, 0.9727618704275631, 1.073015075226678, 1.1979893737450595, 3.3326801901821046, 0.48970837090247343]","24_lag_traCA, 28_lag_alpi, 12_lag_29_median_stratZ50ndj01, 31_lag_traCA, 20_lag_shSICsep, 27_lag_amo1_2535_12"
LRforcedPSO_10percent,18,6,amo1,shigh,884.5,2005.5,0.6,33,13,13,10.55411497553839,0.4385863783933476,2535,False,"['21_lag_ormenSSTjfm', '13_lag_26_median_tripol2', '13_lag_29_median_neurTSjfm', '25_lag_traFB', '13_lag_21_median_stratZ50ndj04', '13_lag_21_median_ismPRjja']","[3.3682529526882714, 0.7894699557814651, 0.7939020350737778, 2.8869539601863927, 6.645432154452941, 0.3738436967175147]","21_lag_ormenSSTjfm, 13_lag_26_median_tripol2, 13_lag_29_median_neurTSjfm, 25_lag_traFB, 13_lag_21_median_stratZ50ndj04, 13_lag_21_median_ismPRjja_2535_13"
LRforcedPSO_10percent,19,6,amo1,shigh,885.5,2005.5,0.6,34,14,14,13.636248473644164,-0.01276819022072867,2535,False,"['28_lag_cetTSjfm', '33_lag_traBS', '23_lag_AMOCann', '14_lag_16_median_wnorPRjfm', '33_lag_eurPSLjfm', '23_lag_amo1']","[5.431535266639083, 2.963261760130518, 2.2255778627382217, 0.08837195001941112, 5.118523161624948, 1.2758813081799438]","28_lag_cetTSjfm, 33_lag_traBS, 23_lag_AMOCann, 14_lag_16_median_wnorPRjfm, 33_lag_eurPSLjfm, 23_lag_amo1_2535_14"
LRforcedPSO_10percent,20,6,amo1,shigh,886.5,2005.5,0.6,35,15,15,12.463469252590127,0.20804505473601037,2535,False,"['15_lag_23_median_tripol1', '15_lag_21_median_nhSICsep', '15_lag_32_median_yrvPRjja', '30_lag_shSICsep', '15_lag_16_median_gyreSSTjfm', '25_lag_traEC']","[6.056336453448694, 1.1261299218739502, 5.141238331410381, 5.5460060889625, 4.219448907717636, 0.4754459469179153]","15_lag_23_median_tripol1, 15_lag_21_median_nhSICsep, 15_lag_32_median_yrvPRjja, 30_lag_shSICsep, 15_lag_16_median_gyreSSTjfm, 25_lag_traEC_2535_15"
LRforcedPSO_10percent,21,6,amo1,shigh,887.5,2005.5,0.6,36,16,16,11.50393636586635,0.4485390991430953,2535,False,"['16_lag_35_median_amo2', '21_lag_traFB', '16_lag_24_median_glTSjfm', '16_lag_20_median_AMOCann', '16_lag_18_median_traIT', '16_lag_26_median_atlSICsep']","[6.672997954889755, 2.81262596103074, 3.4281803139004587, 1.5175664058909728, 0.6234590543057088, 6.9610951328692074]","16_lag_35_median_amo2, 21_lag_traFB, 16_lag_24_median_glTSjfm, 16_lag_20_median_AMOCann, 16_lag_18_median_traIT, 16_lag_26_median_atlSICsep_2535_16"
LRforcedPSO_10percent,22,6,amo1,shigh,888.5,2005.5,0.6,37,17,17,13.31263931318976,-0.14046408574970973,2535,False,"['17_lag_18_median_AMOCann', '17_lag_32_median_atlSICsep', '17_lag_labSSTjfm', '32_lag_naoPSLjfm', '27_lag_labSSTjfm', '17_lag_22_median_traFS']","[0.596560124907997, 0.3272071692577967, 0.7547423422023058, 4.755689182715807, 3.361473413472873, 0.4922256263612983]","17_lag_18_median_AMOCann, 17_lag_32_median_atlSICsep, 17_lag_labSSTjfm, 32_lag_naoPSLjfm, 27_lag_labSSTjfm, 17_lag_22_median_traFS_2535_17"
LRforcedPSO_10percent,23,6,amo1,shigh,889.5,2005.5,0.6,38,18,18,12.815434591282095,0.0019839721997952616,2535,False,"['33_lag_amo2', '18_lag_stratZ50ndj01', '18_lag_19_median_traEC', '27_lag_stratZ50ndj04', '18_lag_nppc3SSTjfm', '33_lag_nppc3SSTjfm']","[4.070615249606917, 0.1113788572079688, 3.9660327733386147, 2.0979589717752916, 1.6027149174695214, 0.4272236722723264]","33_lag_amo2, 18_lag_stratZ50ndj01, 18_lag_19_median_traEC, 27_lag_stratZ50ndj04, 18_lag_nppc3SSTjfm, 33_lag_nppc3SSTjfm_2535_18"
LRforcedPSO_10percent,24,6,amo1,shigh,890.5,2005.5,0.6,39,19,19,12.37308065367415,0.2306065513746993,2535,False,"['31_lag_traEU', '20_lag_glomaSSTjfm', '19_lag_38_median_traBO', '19_lag_33_median_shSICsep', '38_lag_cetTSjfm', '19_lag_22_median_ismPRjja']","[0.4641321593547545, 4.035400249459688, 2.759633936500827, 2.017050606591331, 1.1269347836223904, 6.782134453381432]","31_lag_traEU, 20_lag_glomaSSTjfm, 19_lag_38_median_traBO, 19_lag_33_median_shSICsep, 38_lag_cetTSjfm, 19_lag_22_median_ismPRjja_2535_19"
LRforcedPSO_10percent,25,6,amo1,shigh,891.5,2005.5,0.6,40,20,20,11.339678504212069,0.3353615702754813,2535,False,"['32_lag_traDP', '20_lag_35_median_satlSSTjfm', '28_lag_traBS', '20_lag_28_median_naoPSLjfm', '20_lag_25_median_amo3', '20_lag_39_median_glomaSSTjfm']","[1.0103282163779337, 6.62776223931089, 2.335565563847193, 2.2806818539638236, 1.2370262122646238, 6.212084106359303]","32_lag_traDP, 20_lag_35_median_satlSSTjfm, 28_lag_traBS, 20_lag_28_median_naoPSLjfm, 20_lag_25_median_amo3, 20_lag_39_median_glomaSSTjfm_2535_20"
LRforcedPSO_10percent,26,6,amo1,shigh,892.5,2005.5,0.6,41,21,21,10.717032058664977,0.5947537564665709,2535,False,"['21_lag_29_median_atlSICsep', '21_lag_39_median_glTSjfm', '24_lag_traWP', '36_lag_shSICsep', '21_lag_35_median_naoPSLjfm', '35_lag_traTLS']","[2.740301904570188, 5.540227157671913, 0.6043700040082278, 1.4175752156720236, 1.680609634587693, 0.5355023703577118]","21_lag_29_median_atlSICsep, 21_lag_39_median_glTSjfm, 24_lag_traWP, 36_lag_shSICsep, 21_lag_35_median_naoPSLjfm, 35_lag_traTLS_2535_21"
LRforcedPSO_10percent,27,6,amo1,shigh,893.5,2005.5,0.6,42,22,22,14.0006822771753,-0.0963948393092048,2535,False,"['33_lag_tripol3', '28_lag_seurTSjfm', '37_lag_naoPSLjfm', '22_lag_38_median_tripol3', '22_lag_41_median_traEC', '27_lag_stratZ50ndj01']","[3.535651951252479, 3.785197401910775, 0.9292247104680591, 0.036127540315343154, 4.2552788233236996, 3.9659479416422823]","33_lag_tripol3, 28_lag_seurTSjfm, 37_lag_naoPSLjfm, 22_lag_38_median_tripol3, 22_lag_41_median_traEC, 27_lag_stratZ50ndj01_2535_22"
LRforcedPSO_10percent,28,6,amo1,shigh,894.5,2005.5,0.6,43,23,23,14.684428853624944,-0.251468753514517,2535,False,"['23_lag_28_median_traBS', '23_lag_25_median_shTSjfm', '42_lag_traIFC', '33_lag_atlSICsep', '42_lag_amo2', '31_lag_gyreSSTjfm']","[5.930890785900931, 0.9337040950613922, 1.3091850493326813, 3.028733576430957, 1.8480396700101593, 2.0656298366051686]","23_lag_28_median_traBS, 23_lag_25_median_shTSjfm, 42_lag_traIFC, 33_lag_atlSICsep, 42_lag_amo2, 31_lag_gyreSSTjfm_2535_23"
LRforcedPSO_10percent,29,6,amo1,shigh,895.5,2005.5,0.6,44,24,24,11.602417559374487,0.2684740647322114,2535,False,"['24_lag_31_median_seurTSjfm', '32_lag_traFB', '24_lag_34_median_traDS', '27_lag_amo3', '39_lag_traFSC', '24_lag_40_median_glomaSSTjfm']","[0.39339082608735687, 2.5071507602603287, 2.323453284371169, 3.7903012409638652, 0.7162291360950555, 4.297261650423911]","24_lag_31_median_seurTSjfm, 32_lag_traFB, 24_lag_34_median_traDS, 27_lag_amo3, 39_lag_traFSC, 24_lag_40_median_glomaSSTjfm_2535_24"
LRforcedPSO_10percent,30,6,amo1,shigh,896.5,2005.5,0.6,45,25,25,12.852512663935396,0.29549527993156693,2535,False,"['26_lag_ormenSSTjfm', '25_lag_31_median_nhTSjfm', '25_lag_39_median_traFS', '25_lag_44_median_stratZ50ndj03', '25_lag_30_median_traIT', '25_lag_ismPRjja']","[4.169698433681479, 3.9284027972978635, 4.103822528498792, 2.991324613730704, 3.3236315463964505, 4.389704816263023]","26_lag_ormenSSTjfm, 25_lag_31_median_nhTSjfm, 25_lag_39_median_traFS, 25_lag_44_median_stratZ50ndj03, 25_lag_30_median_traIT, 25_lag_ismPRjja_2535_25"
LRforcedPSO_10percent,31,6,amo1,shigh,897.5,2005.5,0.6,46,26,26,13.035388419802219,0.11058127207445335,2535,False,"['31_lag_mhfIP30', '29_lag_traIFC', '26_lag_40_median_atlSICjfm', '36_lag_nppc2SSTjfm', '31_lag_tripol3', '39_lag_shSICmar']","[1.9542612818039338, 4.789656765952248, 0.46800552499170145, 1.7382058363753305, 0.19832776095578097, 2.4825918564747944]","31_lag_mhfIP30, 29_lag_traIFC, 26_lag_40_median_atlSICjfm, 36_lag_nppc2SSTjfm, 31_lag_tripol3, 39_lag_shSICmar_2535_26"
LRforcedPSO_10percent,32,6,amo1,shigh,898.5,2005.5,0.6,47,27,27,14.911837096671439,-0.4577065734390589,2535,False,"['31_lag_atlSICsep', '38_lag_samPSLann', '27_lag_33_median_alpi', '27_lag_41_median_glomaSSTjfm', '27_lag_46_median_nhTSjfm', '27_lag_42_median_wnorPRjfm']","[2.340505904187646, 0.302206328399512, 0.7666623807618382, 1.8235774098113726, 5.530285829481487, 2.3624598249168205]","31_lag_atlSICsep, 38_lag_samPSLann, 27_lag_33_median_alpi, 27_lag_41_median_glomaSSTjfm, 27_lag_46_median_nhTSjfm, 27_lag_42_median_wnorPRjfm_2535_27"
LRforcedPSO_10percent,33,6,amo1,shigh,899.5,2005.5,0.6,48,28,28,12.064991502448365,0.44607713959410805,2535,False,"['29_lag_shTSjfm', '28_lag_36_median_eurPSLjfm', '28_lag_39_median_stratZ50ndj02', '28_lag_47_median_amo2', '28_lag_32_median_tripol3', '46_lag_ormenSSTjfm']","[6.754107072970296, 3.029782082398933, 0.8438361323327115, 1.2577897694767124, 1.9932428802117013, 4.427516464135234]","29_lag_shTSjfm, 28_lag_36_median_eurPSLjfm, 28_lag_39_median_stratZ50ndj02, 28_lag_47_median_amo2, 28_lag_32_median_tripol3, 46_lag_ormenSSTjfm_2535_28"
LRforcedPSO_10percent,34,6,amo1,shigh,900.5,2005.5,0.6,49,29,29,13.366624643851212,-0.2529872818943245,2535,False,"['30_lag_amo2', '29_lag_38_median_tripol2', '48_lag_cetTSjfm', '45_lag_traTLS', '29_lag_48_median_ginwSSTjfm', '31_lag_shTSjfm']","[2.544715643884315, 2.6570127224742386, 0.13018149994183226, 2.749574062993389, 1.7065055734887409, 3.371323536031941]","30_lag_amo2, 29_lag_38_median_tripol2, 48_lag_cetTSjfm, 45_lag_traTLS, 29_lag_48_median_ginwSSTjfm, 31_lag_shTSjfm_2535_29"
LRforcedPSO_10percent,35,6,amo1,shigh,901.5,2005.5,0.6,50,30,30,12.078579309661828,0.23807984649547934,2535,False,"['40_lag_arcTSjfm', '37_lag_nhSICjfm', '30_lag_44_median_traIFC', '37_lag_glomaSSTjfm', '30_lag_33_median_pdoSSTjfm', '30_lag_36_median_eapPSLjfm']","[0.5096622434630582, 0.652744083591724, 3.455340243957558, 2.1095365894333185, 1.2405046922389928, 0.7398792180646012]","40_lag_arcTSjfm, 37_lag_nhSICjfm, 30_lag_44_median_traIFC, 37_lag_glomaSSTjfm, 30_lag_33_median_pdoSSTjfm, 30_lag_36_median_eapPSLjfm_2535_30"
LRforcedPSO_10percent,36,6,amo1,shigh,902.5,2005.5,0.6,51,31,31,16.01341073999757,-0.3508565408481863,2535,False,"['31_lag_tripol2', '31_lag_47_median_traDP', '49_lag_nppc2SSTjfm', '42_lag_traEU', '32_lag_amo2', '31_lag_49_median_neurTSjfm']","[2.400075129009192, 3.499543135539078, 2.146679946476051, 4.860677658064585, 0.7920473906245267, 1.4269924402284104]","31_lag_tripol2, 31_lag_47_median_traDP, 49_lag_nppc2SSTjfm, 42_lag_traEU, 32_lag_amo2, 31_lag_49_median_neurTSjfm_2535_31"
LRforcedPSO_10percent,37,6,amo1,shigh,903.5,2005.5,0.6,52,32,32,13.072495131474854,0.17037349039603586,2535,False,"['44_lag_traIT', '32_lag_41_median_traTLS', '44_lag_mhfATL45', '44_lag_pdoSSTjfm', '32_lag_42_median_ismPRjja', '44_lag_traWP']","[1.4721305720745086, 2.788917084465732, 0.26085851557256845, 0.09436622352892954, 8.522231205162981, 3.6725699517786996]","44_lag_traIT, 32_lag_41_median_traTLS, 44_lag_mhfATL45, 44_lag_pdoSSTjfm, 32_lag_42_median_ismPRjja, 44_lag_traWP_2535_32"
LRforcedPSO_10percent,38,6,amo1,shigh,904.5,2005.5,0.6,53,33,33,12.24199756868138,0.18627573415707208,2535,False,"['40_lag_solFORC', '33_lag_47_median_tripol2', '46_lag_traBS', '33_lag_52_median_naoPSLjfm', '38_lag_samPSLann', '33_lag_48_median_solFORC']","[9.68857412515652, 0.5819310500893486, 1.5015841711180773, 1.531725440744271, 2.4852221147432463, 4.232179724277225]","40_lag_solFORC, 33_lag_47_median_tripol2, 46_lag_traBS, 33_lag_52_median_naoPSLjfm, 38_lag_samPSLann, 33_lag_48_median_solFORC_2535_33"
LRforcedPSO_10percent,39,6,amo1,shigh,905.5,2005.5,0.6,54,34,34,14.303748847648668,-0.3523654661198336,2535,False,"['34_lag_47_median_wnorPRjfm', '52_lag_gyreSSTjfm', '34_lag_46_median_amo1', '53_lag_traEU', '46_lag_traBS', '51_lag_scpPSLjfm']","[1.854986587780532, 1.984182017246292, 3.7757059377288087, 2.266580726408936, 0.41882644882322495, 2.3818679070937616]","34_lag_47_median_wnorPRjfm, 52_lag_gyreSSTjfm, 34_lag_46_median_amo1, 53_lag_traEU, 46_lag_traBS, 51_lag_scpPSLjfm_2535_34"
LRforcedPSO_10percent,40,6,amo1,shigh,906.5,2005.5,0.6,55,35,35,14.625762675656283,-0.23014248563554018,2535,False,"['44_lag_tripol1', '39_lag_stratZ50ndj03', '43_lag_shSICmar', '35_lag_45_median_amo2', '35_lag_48_median_traTLS', '36_lag_ismPRjja']","[2.246308060371513, 4.974487195273705, 1.9998629714968192, 2.0888788055148293, 4.023279443901371, 0.790157965277885]","44_lag_tripol1, 39_lag_stratZ50ndj03, 43_lag_shSICmar, 35_lag_45_median_amo2, 35_lag_48_median_traTLS, 36_lag_ismPRjja_2535_35"
LRforcedPSO_10percent,41,6,amo1,shigh,907.5,2005.5,0.6,56,36,36,11.830717351614366,0.15487436530770154,2535,False,"['48_lag_traFS', '36_lag_46_median_nppc2SSTjfm', '38_lag_glomaSSTjfm', '36_lag_43_median_ormenSSTjfm', '36_lag_38_median_yrvPRjja', '36_lag_54_median_tripol2']","[1.2795997261373842, 2.33329924708533, 0.38654611398162686, 0.665059206061688, 0.07256789171889366, 0.7337380069284176]","48_lag_traFS, 36_lag_46_median_nppc2SSTjfm, 38_lag_glomaSSTjfm, 36_lag_43_median_ormenSSTjfm, 36_lag_38_median_yrvPRjja, 36_lag_54_median_tripol2_2535_36"
LRforcedPSO_10percent,42,6,amo1,shigh,908.5,2005.5,0.6,57,37,37,14.165351809694682,-0.015496112284119127,2535,False,"['49_lag_traIFC', '37_lag_51_median_glTSjfm', '37_lag_56_median_AMOCann', '37_lag_52_median_wnorPRjfm', '48_lag_ormenSSTjfm', '48_lag_traBS']","[3.3342648094350977, 1.9544436177170859, 4.098571080812119, 2.33179477187001, 2.3922951980559297, 2.4490952989697963]","49_lag_traIFC, 37_lag_51_median_glTSjfm, 37_lag_56_median_AMOCann, 37_lag_52_median_wnorPRjfm, 48_lag_ormenSSTjfm, 48_lag_traBS_2535_37"
LRforcedPSO_10percent,43,6,amo1,shigh,909.5,2005.5,0.6,58,38,38,11.680818400857422,0.22532887812539792,2535,False,"['47_lag_nppc2SSTjfm', '52_lag_traEC', '49_lag_ormenSSTjfm', '49_lag_traIT', '41_lag_wnorPRjfm', '38_lag_55_median_samPSLann']","[1.0716031401889516, 1.0558928703546364, 0.5881381608787812, 5.439745257730625, 0.11450629067501339, 1.5361773914967607]","47_lag_nppc2SSTjfm, 52_lag_traEC, 49_lag_ormenSSTjfm, 49_lag_traIT, 41_lag_wnorPRjfm, 38_lag_55_median_samPSLann_2535_38"
