model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,nchinaPRjja,slow,1714.5,2005.5,0.6,15,1,1,16.695664781951468,-0.17604820551813036,1755,"['1_lag_8_median_stratZ50ndj01', '13_lag_yrvPRjja', '1_lag_9_median_traDS', '5_lag_atlSICjfm', '1_lag_10_median_amo2', '2_lag_glTSjfm']","[2.734042401388049, 2.3560355631065812, 2.160629550093107, 2.404213397968743, 2.3743542657299166, 2.292725628608142]","1_lag_8_median_stratZ50ndj01, 13_lag_yrvPRjja, 1_lag_9_median_traDS, 5_lag_atlSICjfm, 1_lag_10_median_amo2, 2_lag_glTSjfm_1755_1"
LRforcedPSO,1,6,nchinaPRjja,slow,1715.5,2005.5,0.6,16,1,1,16.05655807225359,0.068511904218299,1885,"['4_lag_wnorPRjfm', '1_lag_3_median_nppc3SSTjfm', '1_lag_7_median_tripol1', '6_lag_nhSICjfm', '11_lag_ginwSSTjfm', '2_lag_traFSC']","[0.8304844812757111, 1.7262985630112393, 1.9088702424888666, 2.032980444793326, 4.597473829068882, 0.4287450990107988]","4_lag_wnorPRjfm, 1_lag_3_median_nppc3SSTjfm, 1_lag_7_median_tripol1, 6_lag_nhSICjfm, 11_lag_ginwSSTjfm, 2_lag_traFSC_1885_1"
LRforcedPSO,2,6,nchinaPRjja,slow,1716.5,2005.5,0.6,17,1,1,19.177995033802794,-0.18606823010204285,2015,"['1_lag_11_median_amo3', '1_lag_5_median_yrvPRjja', '3_lag_solFORC', '1_lag_10_median_amo1', '13_lag_nppc2SSTjfm', '1_lag_6_median_amo3']","[2.9194290024300287, 3.045682668695538, 2.35475707620405, 3.048743548971181, 2.9832954609513784, 2.4370330397337003]","1_lag_11_median_amo3, 1_lag_5_median_yrvPRjja, 3_lag_solFORC, 1_lag_10_median_amo1, 13_lag_nppc2SSTjfm, 1_lag_6_median_amo3_2015_1"
LRforcedPSO,3,6,nchinaPRjja,slow,1717.5,2005.5,0.6,18,1,1,14.332789786850366,0.28914390375599053,2145,"['1_lag_12_median_tripol2', '1_lag_6_median_amo1', '7_lag_amo1', '1_lag_15_median_mhfATL60', '12_lag_stratZ50ndj01', '1_lag_6_median_traFS']","[7.835756019840701, 6.139590609027085, 0.975591089516934, 1.062665335448095, 0.2459266062539136, 2.589361597956536]","1_lag_12_median_tripol2, 1_lag_6_median_amo1, 7_lag_amo1, 1_lag_15_median_mhfATL60, 12_lag_stratZ50ndj01, 1_lag_6_median_traFS_2145_1"
LRforcedPSO,4,6,nchinaPRjja,slow,1718.5,2005.5,0.6,19,1,1,16.096152360791415,-0.08979881965193788,2275,"['1_lag_4_median_amoSSTmjjaso', '13_lag_traFSC', '8_lag_shSICsep', '9_lag_AMOCann', '15_lag_mhfATL60', '1_lag_amo1']","[2.504634452947142, 2.210702909826421, 2.233670888832416, 1.878475839710658, 2.3321125596975305, 2.1172302363587523]","1_lag_4_median_amoSSTmjjaso, 13_lag_traFSC, 8_lag_shSICsep, 9_lag_AMOCann, 15_lag_mhfATL60, 1_lag_amo1_2275_1"
LRforcedPSO,5,6,nchinaPRjja,slow,1719.5,2005.5,0.6,20,1,1,18.405109531988348,-0.033962032577649535,2405,"['1_lag_16_median_traTLS', '11_lag_tripol1', '12_lag_wnorPRjfm', '1_lag_7_median_tripol1', '15_lag_samPSLann', '1_lag_9_median_pdoSSTjfm']","[3.0720750763330607, 0.631100134688829, 0.07717713033256146, 7.332409925721773, 6.181004798175994, 6.489026790393009]","1_lag_16_median_traTLS, 11_lag_tripol1, 12_lag_wnorPRjfm, 1_lag_7_median_tripol1, 15_lag_samPSLann, 1_lag_9_median_pdoSSTjfm_2405_1"
LRforcedPSO,6,6,nchinaPRjja,slow,1720.5,2005.5,0.6,21,1,1,16.140548313538016,-0.03792427314278111,2535,"['1_lag_18_median_solFORC', '17_lag_traIT', '9_lag_traBO', '10_lag_eurPSLjfm', '20_lag_traFB', '1_lag_3_median_traMC']","[2.6416765236609647, 2.594033331127599, 2.2723280301795152, 2.2046883990753305, 2.402160000805778, 2.2086018044415567]","1_lag_18_median_solFORC, 17_lag_traIT, 9_lag_traBO, 10_lag_eurPSLjfm, 20_lag_traFB, 1_lag_3_median_traMC_2535_1"
LRforcedPSO,7,6,nchinaPRjja,slow,1721.5,2005.5,0.6,22,2,2,16.578852113287578,-0.17937753451495234,2535,"['2_lag_13_median_ensoSSTjfm', '19_lag_traFS', '2_lag_17_median_samPSLann', '19_lag_tripol2', '2_lag_19_median_traBS', '2_lag_21_median_amoSSTmjjaso']","[4.501451209422829, 0.2712431223516276, 0.6753824202538041, 3.7095060456915974, 1.569912914992555, 3.7086412973920506]","2_lag_13_median_ensoSSTjfm, 19_lag_traFS, 2_lag_17_median_samPSLann, 19_lag_tripol2, 2_lag_19_median_traBS, 2_lag_21_median_amoSSTmjjaso_2535_2"
LRforcedPSO,8,6,nchinaPRjja,slow,1722.5,2005.5,0.6,23,3,3,24.3231281824953,-0.1834253534247703,2535,"['6_lag_neurTSjfm', '3_lag_13_median_tripol3', '13_lag_shTSjfm', '18_lag_mhfATL45', '3_lag_22_median_stratZ50ndj02', '22_lag_eapPSLjfm']","[0.29734383437275724, 3.248100647617081, 3.6350107105392375, 1.6016149708715393, 5.101671261146388, 3.3108042695824746]","6_lag_neurTSjfm, 3_lag_13_median_tripol3, 13_lag_shTSjfm, 18_lag_mhfATL45, 3_lag_22_median_stratZ50ndj02, 22_lag_eapPSLjfm_2535_3"
LRforcedPSO,9,6,nchinaPRjja,slow,1723.5,2005.5,0.6,24,4,4,15.515082720373515,0.09461785706169566,2535,"['16_lag_solFORC', '4_lag_10_median_gyreSSTjfm', '4_lag_23_median_stratZ50ndj03', '22_lag_cetTSjfm', '23_lag_glomaSSTjfm', '14_lag_traCA']","[2.888337684943238, 2.804065825744292, 5.7628783979241955, 0.8977045222941378, 0.42351390195246985, 5.6730589070025985]","16_lag_solFORC, 4_lag_10_median_gyreSSTjfm, 4_lag_23_median_stratZ50ndj03, 22_lag_cetTSjfm, 23_lag_glomaSSTjfm, 14_lag_traCA_2535_4"
LRforcedPSO,10,6,nchinaPRjja,slow,1724.5,2005.5,0.6,25,5,5,15.081409158939328,0.10514286649596385,2535,"['5_lag_19_median_wnorPRjfm', '5_lag_8_median_traFB', '5_lag_22_median_shSICsep', '5_lag_13_median_shSICmar', '5_lag_amoSSTmjjaso', '15_lag_arcTSjfm']","[0.7503995276168247, 1.2814913620538668, 1.6703352373473646, 1.8093838145758507, 2.159071517007045, 0.08067465261419393]","5_lag_19_median_wnorPRjfm, 5_lag_8_median_traFB, 5_lag_22_median_shSICsep, 5_lag_13_median_shSICmar, 5_lag_amoSSTmjjaso, 15_lag_arcTSjfm_2535_5"
LRforcedPSO,11,6,nchinaPRjja,slow,1725.5,2005.5,0.6,26,6,6,32.69113940398837,-0.24458618556468217,2535,"['6_lag_15_median_traDP', '6_lag_23_median_satlSSTjfm', '6_lag_10_median_amo3', '6_lag_12_median_nhSICjfm', '18_lag_cetTSjfm', '10_lag_naoPSLjfm']","[3.50528024008141, 4.372787860209073, 1.5683504750294261, 2.7140102050551214, 0.4691006020524746, 2.632942471233161]","6_lag_15_median_traDP, 6_lag_23_median_satlSSTjfm, 6_lag_10_median_amo3, 6_lag_12_median_nhSICjfm, 18_lag_cetTSjfm, 10_lag_naoPSLjfm_2535_6"
LRforcedPSO,12,6,nchinaPRjja,slow,1726.5,2005.5,0.6,27,7,7,15.476410261980968,0.07503364709654395,2535,"['9_lag_atlSICjfm', '7_lag_9_median_amo2', '7_lag_23_median_cetTSjfm', '22_lag_arcTSjfm', '24_lag_shSICsep', '7_lag_14_median_glTSjfm']","[0.18872183112745944, 3.6762768300140323, 1.525108467313478, 6.352136055827049, 2.731592377892831, 3.7554178381643855]","9_lag_atlSICjfm, 7_lag_9_median_amo2, 7_lag_23_median_cetTSjfm, 22_lag_arcTSjfm, 24_lag_shSICsep, 7_lag_14_median_glTSjfm_2535_7"
