model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,nchinaPRjja,slow,1714.5,2005.5,0.4,15,1,1,18.18926116789782,0.009143499722449124,1755,"['12_lag_traMC', '1_lag_14_median_traEU', '1_lag_5_median_satlSSTjfm', '3_lag_traBO', '1_lag_8_median_mhfATL45', '1_lag_11_median_amo2']","[8.368503905795144, 0.12468578768578986, 1.788170939884207, 0.2727109001813073, 2.059675085152448, 1.6234848143128389]","12_lag_traMC, 1_lag_14_median_traEU, 1_lag_5_median_satlSSTjfm, 3_lag_traBO, 1_lag_8_median_mhfATL45, 1_lag_11_median_amo2_1755_1"
LRforcedPSO,1,6,nchinaPRjja,slow,1715.5,2005.5,0.4,16,1,1,17.486808273030956,-0.06211476891559607,1885,"['1_lag_15_median_traDP', '15_lag_traFSC', '11_lag_shSICsep', '3_lag_cetTSjfm', '3_lag_traEU', '1_lag_3_median_traIFC']","[2.283422058562408, 2.25798976681406, 2.2429569585111797, 2.243351502727764, 2.990605891407302, 2.9253572702318835]","1_lag_15_median_traDP, 15_lag_traFSC, 11_lag_shSICsep, 3_lag_cetTSjfm, 3_lag_traEU, 1_lag_3_median_traIFC_1885_1"
LRforcedPSO,2,6,nchinaPRjja,slow,1716.5,2005.5,0.4,17,1,1,15.852805045770372,0.10731300453339086,2015,"['1_lag_4_median_stratZ50ndj01', '16_lag_amo1', '1_lag_12_median_nhTSjfm', '1_lag_16_median_nhTSjfm', '3_lag_naoPSLjfm', '1_lag_11_median_stratZ50ndj03']","[2.1336833300409097, 0.7513351054993738, 1.2708891228347223, 0.3571038949423624, 1.6375335903539945, 4.471176119116871]","1_lag_4_median_stratZ50ndj01, 16_lag_amo1, 1_lag_12_median_nhTSjfm, 1_lag_16_median_nhTSjfm, 3_lag_naoPSLjfm, 1_lag_11_median_stratZ50ndj03_2015_1"
LRforcedPSO,3,6,nchinaPRjja,slow,1717.5,2005.5,0.4,18,1,1,21.056320883567487,-0.12523873755666382,2145,"['1_lag_10_median_eurPSLjfm', '1_lag_8_median_pdoSSTjfm', '12_lag_shTSjfm', '13_lag_traEC', '4_lag_tripol2', '1_lag_16_median_mhfATL45']","[0.3323115554729288, 0.25786773214589154, 4.551074704034647, 4.147101934642022, 1.9118164883706417, 4.3994994232907185]","1_lag_10_median_eurPSLjfm, 1_lag_8_median_pdoSSTjfm, 12_lag_shTSjfm, 13_lag_traEC, 4_lag_tripol2, 1_lag_16_median_mhfATL45_2145_1"
LRforcedPSO,4,6,nchinaPRjja,slow,1718.5,2005.5,0.4,19,1,1,16.195231176294406,0.003644640351883847,2275,"['8_lag_atlSICsep', '8_lag_ismPRjja', '1_lag_9_median_ginwSSTjfm', '18_lag_nhTSjfm', '1_lag_10_median_naoPSLjfm', '1_lag_2_median_shSICmar']","[1.5443922628649958, 1.1642307950609005, 0.47502805270563897, 0.8505510626447865, 2.7277410707271272, 2.3156195259805408]","8_lag_atlSICsep, 8_lag_ismPRjja, 1_lag_9_median_ginwSSTjfm, 18_lag_nhTSjfm, 1_lag_10_median_naoPSLjfm, 1_lag_2_median_shSICmar_2275_1"
LRforcedPSO,5,6,nchinaPRjja,slow,1719.5,2005.5,0.4,20,1,1,17.811309926335852,-0.023655623994990466,2405,"['1_lag_13_median_nhSICjfm', '1_lag_18_median_mhfATL30', '19_lag_labSSTjfm', '12_lag_seurTSjfm', '1_lag_4_median_amo2', '8_lag_arcTSjfm']","[2.102827723448133, 2.4362475385604543, 1.846585588170773, 1.832704859784136, 1.9733976631428038, 2.2497714025599325]","1_lag_13_median_nhSICjfm, 1_lag_18_median_mhfATL30, 19_lag_labSSTjfm, 12_lag_seurTSjfm, 1_lag_4_median_amo2, 8_lag_arcTSjfm_2405_1"
LRforcedPSO,6,6,nchinaPRjja,slow,1720.5,2005.5,0.4,21,1,1,16.86092600730922,-0.0433806962336394,2535,"['1_lag_11_median_traWP', '1_lag_6_median_ginwSSTjfm', '7_lag_nppc2SSTjfm', '2_lag_atlSICsep', '1_lag_15_median_nchinaPRjja', '15_lag_traFS']","[2.0461277719526034, 1.7854601443690754, 1.8255891564331248, 1.534596003495386, 2.046070220743183, 1.5346038477197066]","1_lag_11_median_traWP, 1_lag_6_median_ginwSSTjfm, 7_lag_nppc2SSTjfm, 2_lag_atlSICsep, 1_lag_15_median_nchinaPRjja, 15_lag_traFS_2535_1"
LRforcedPSO,7,6,nchinaPRjja,slow,1721.5,2005.5,0.4,22,2,2,17.870916724498166,-0.023507198277597133,2535,"['2_lag_5_median_nppc2SSTjfm', '20_lag_stratZ50ndj01', '17_lag_ormenSSTjfm', '18_lag_nhTSjfm', '2_lag_13_median_eapPSLjfm', '3_lag_traDS']","[4.429560464318481, 3.209184410737884, 2.134468635816873, 3.736945340170827, 4.388905618251883, 0.5017530750063841]","2_lag_5_median_nppc2SSTjfm, 20_lag_stratZ50ndj01, 17_lag_ormenSSTjfm, 18_lag_nhTSjfm, 2_lag_13_median_eapPSLjfm, 3_lag_traDS_2535_2"
LRforcedPSO,8,6,nchinaPRjja,slow,1722.5,2005.5,0.4,23,3,3,23.076912088445685,-0.11631666940180649,2535,"['3_lag_18_median_satlSSTjfm', '10_lag_ensoSSTjfm', '3_lag_6_median_stratZ50ndj03', '17_lag_eurPSLjfm', '3_lag_6_median_traFSC', '3_lag_13_median_eurPSLjfm']","[2.58515207709248, 2.5876398066218784, 2.603572376347154, 2.603575823937315, 3.4466204485361702, 2.607108583488559]","3_lag_18_median_satlSSTjfm, 10_lag_ensoSSTjfm, 3_lag_6_median_stratZ50ndj03, 17_lag_eurPSLjfm, 3_lag_6_median_traFSC, 3_lag_13_median_eurPSLjfm_2535_3"
LRforcedPSO,9,6,nchinaPRjja,slow,1723.5,2005.5,0.4,24,4,4,15.713534389667444,0.14584404476351973,2535,"['4_lag_13_median_amo1', '9_lag_amo3', '4_lag_7_median_nppc3SSTjfm', '4_lag_17_median_traDS', '6_lag_tripol2', '19_lag_traBO']","[0.21577706150426756, 0.27287565730118324, 0.9168083888243004, 0.568718222958946, 4.219504925350785, 4.2123734124384615]","4_lag_13_median_amo1, 9_lag_amo3, 4_lag_7_median_nppc3SSTjfm, 4_lag_17_median_traDS, 6_lag_tripol2, 19_lag_traBO_2535_4"
