model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,traFSC,picntrl,1066.5,2050.5,0.6,15,5,5,11.06859152562477,0.13387469875060937,1216,"['5_lag_10_median_shSICsep', '5_lag_10_median_eapPSLjfm', '5_lag_10_median_seurTSjfm', '11_lag_labSSTjfm', '13_lag_mhfATL45', '5_lag_8_median_atlSICjfm', '8_lag_eurPSLjfm', '5_lag_14_median_arcTSjfm', '5_lag_10_median_amoSSTmjjaso', '5_lag_8_median_tripol3']","[0.06076172295288579, 0.2174130147466523, 0.104947886379549, 0.0008231434380955444, 0.15978623721567753, 0.18293923346450902, 0.019001733852121214, 0.0300066658825848, 0.03214764728056985, 0.02820074351633879]","5_lag_10_median_shSICsep, 5_lag_10_median_eapPSLjfm, 5_lag_10_median_seurTSjfm, 11_lag_labSSTjfm, 13_lag_mhfATL45, 5_lag_8_median_atlSICjfm, 8_lag_eurPSLjfm, 5_lag_14_median_arcTSjfm, 5_lag_10_median_amoSSTmjjaso, 5_lag_8_median_tripol3_1216_5"
LinearRegression,1,10,traFSC,picntrl,1067.5,2050.5,0.6,16,6,6,10.859749863529872,0.1546752392066469,1216,"['6_lag_15_median_traTLS', '11_lag_samPSLann', '6_lag_11_median_traFSC', '9_lag_wnorPRjfm', '12_lag_glomaSSTjfm', '13_lag_AMOCann', '10_lag_amo2', '15_lag_mhfATL45', '6_lag_9_median_shSICsep', '13_lag_mhfATL45']","[0.08683610251008513, 0.004602175005421977, 0.11993015604752258, 0.028152818891456047, 0.08672945422388614, 0.03345361899350022, 0.045281381868060806, 0.015573079964821119, 0.01625756681076447, 0.18900667503448665]","6_lag_15_median_traTLS, 11_lag_samPSLann, 6_lag_11_median_traFSC, 9_lag_wnorPRjfm, 12_lag_glomaSSTjfm, 13_lag_AMOCann, 10_lag_amo2, 15_lag_mhfATL45, 6_lag_9_median_shSICsep, 13_lag_mhfATL45_1216_6"
LinearRegression,2,10,traFSC,picntrl,1068.5,2050.5,0.6,17,7,7,10.449660528362568,0.3239518935552396,1216,"['12_lag_cetTSjfm', '14_lag_ginwSSTjfm', '7_lag_14_median_nppc2SSTjfm', '7_lag_glomaSSTjfm', '13_lag_samPSLann', '12_lag_amo2', '7_lag_10_median_AMOCann', '16_lag_cetTSjfm', '13_lag_mhfATL45', '13_lag_AMOCann']","[0.04093230429435149, 0.02796198492134558, 0.10732820684072282, 0.11709087505953412, 0.030449851212349888, 0.03754919124577678, 0.1783319418257703, 0.02615191215479916, 0.17030636592465903, 0.02071675031379276]","12_lag_cetTSjfm, 14_lag_ginwSSTjfm, 7_lag_14_median_nppc2SSTjfm, 7_lag_glomaSSTjfm, 13_lag_samPSLann, 12_lag_amo2, 7_lag_10_median_AMOCann, 16_lag_cetTSjfm, 13_lag_mhfATL45, 13_lag_AMOCann_1216_7"
LinearRegression,3,10,traFSC,picntrl,1069.5,2050.5,0.6,18,8,8,11.244506208357393,0.09930853742425359,1216,"['8_lag_11_median_traBO', '8_lag_11_median_eurPSLjfm', '10_lag_nppc2SSTjfm', '8_lag_11_median_amoSSTmjjaso', '8_lag_13_median_amoSSTmjjaso', '11_lag_amoSSTmjjaso', '8_lag_15_median_wnorPRjfm', '13_lag_AMOCann', '16_lag_traDP', '8_lag_17_median_tripol1']","[0.14276887847736014, 0.11723278475767795, 0.06345326850236861, 0.09451085539650975, 0.12369495452446524, 0.08662902360374336, 0.12541257192020416, 0.033695949875562736, 0.045263573512924135, 0.10102749085852747]","8_lag_11_median_traBO, 8_lag_11_median_eurPSLjfm, 10_lag_nppc2SSTjfm, 8_lag_11_median_amoSSTmjjaso, 8_lag_13_median_amoSSTmjjaso, 11_lag_amoSSTmjjaso, 8_lag_15_median_wnorPRjfm, 13_lag_AMOCann, 16_lag_traDP, 8_lag_17_median_tripol1_1216_8"
LinearRegression,4,10,traFSC,picntrl,1070.5,2050.5,0.6,19,9,9,10.875480340052675,0.18657179598388846,1216,"['9_lag_12_median_traIT', '9_lag_15_median_yrvPRjja', '13_lag_mhfATL45', '15_lag_shTSjfm', '9_lag_14_median_naoPSLjfm', '12_lag_nppc2SSTjfm', '13_lag_AMOCann', '16_lag_cetTSjfm', '9_lag_12_median_traWP', '16_lag_traDP']","[0.00012063967722954966, 0.028262872635761837, 0.18928400835109985, 0.13467569452280292, 0.0013651171525795233, 0.025316291813424888, 0.014551793685693683, 0.03231768898889555, 0.0356753345668108, 0.020027568877099673]","9_lag_12_median_traIT, 9_lag_15_median_yrvPRjja, 13_lag_mhfATL45, 15_lag_shTSjfm, 9_lag_14_median_naoPSLjfm, 12_lag_nppc2SSTjfm, 13_lag_AMOCann, 16_lag_cetTSjfm, 9_lag_12_median_traWP, 16_lag_traDP_1216_9"
LinearRegression,5,10,traFSC,picntrl,1071.5,2050.5,0.6,20,10,10,11.73425434776488,0.03486656879170836,1216,"['14_lag_stratZ50ndj03', '17_lag_nppc2SSTjfm', '10_lag_15_median_yrvPRjja', '10_lag_19_median_traMC', '10_lag_nppc2SSTjfm', '13_lag_stratZ50ndj02', '10_lag_19_median_traDS', '13_lag_AMOCann', '16_lag_cetTSjfm', '19_lag_seurTSjfm']","[0.10688929297495002, 0.06839899260593701, 0.0419462942105263, 0.2701618947021598, 0.09589513426099819, 0.08865042943115455, 0.05800433656339368, 0.11873980283517298, 0.009365915377401661, 0.09486263896026934]","14_lag_stratZ50ndj03, 17_lag_nppc2SSTjfm, 10_lag_15_median_yrvPRjja, 10_lag_19_median_traMC, 10_lag_nppc2SSTjfm, 13_lag_stratZ50ndj02, 10_lag_19_median_traDS, 13_lag_AMOCann, 16_lag_cetTSjfm, 19_lag_seurTSjfm_1216_10"
LinearRegression,6,10,traFSC,picntrl,1072.5,2050.5,0.6,21,11,11,11.36820423975399,0.09349879661589379,1216,"['11_lag_seurTSjfm', '17_lag_stratZ50ndj03', '16_lag_scpPSLjfm', '11_lag_18_median_AMOCann', '11_lag_17_median_amo1', '14_lag_seurTSjfm', '15_lag_gyreSSTjfm', '19_lag_tripol1', '11_lag_18_median_traBO', '16_lag_traDP']","[0.013149912289272774, 0.12227173666426959, 0.09894481425831778, 0.2231521249117667, 0.16473304812986966, 0.015679744996231912, 0.0079775055265375, 0.017591735791087543, 0.08639316879908271, 0.040519489104768935]","11_lag_seurTSjfm, 17_lag_stratZ50ndj03, 16_lag_scpPSLjfm, 11_lag_18_median_AMOCann, 11_lag_17_median_amo1, 14_lag_seurTSjfm, 15_lag_gyreSSTjfm, 19_lag_tripol1, 11_lag_18_median_traBO, 16_lag_traDP_1216_11"
LinearRegression,7,10,traFSC,picntrl,1073.5,2050.5,0.6,22,12,12,11.033969897140203,0.11150307634660084,1216,"['21_lag_seurTSjfm', '16_lag_traDP', '12_lag_19_median_gyreSSTjfm', '12_lag_21_median_wnorPRjfm', '12_lag_21_median_ormenSSTjfm', '21_lag_labSSTjfm', '12_lag_15_median_neurTSjfm', '12_lag_15_median_traTLS', '12_lag_17_median_amo1', '12_lag_17_median_traBO']","[0.010142938036521615, 0.0599638571033465, 0.07064562846457668, 0.2031519142539073, 0.08774691416938489, 0.012494856733063414, 0.05616516491484704, 0.0458627022549367, 0.22245917283859787, 0.18424315931260696]","21_lag_seurTSjfm, 16_lag_traDP, 12_lag_19_median_gyreSSTjfm, 12_lag_21_median_wnorPRjfm, 12_lag_21_median_ormenSSTjfm, 21_lag_labSSTjfm, 12_lag_15_median_neurTSjfm, 12_lag_15_median_traTLS, 12_lag_17_median_amo1, 12_lag_17_median_traBO_1216_12"
LinearRegression,8,10,traFSC,picntrl,1074.5,2050.5,0.6,23,13,13,11.461052276667763,-0.02991718790213332,1216,"['19_lag_scpPSLjfm', '13_lag_20_median_glTSjfm', '16_lag_scpPSLjfm', '13_lag_samPSLann', '20_lag_mhfATL45', '21_lag_nhSICjfm', '13_lag_16_median_stratZ50ndj01', '22_lag_wnorPRjfm', '13_lag_17_median_eapPSLjfm', '13_lag_17_median_traBO']","[0.06356361569169079, 0.1666989783385708, 0.09870423182089469, 0.02828179314030764, 0.05573154130846345, 0.039542605989821546, 0.021642000654496927, 0.01889327202565767, 0.08585677493430222, 0.12362373448132771]","19_lag_scpPSLjfm, 13_lag_20_median_glTSjfm, 16_lag_scpPSLjfm, 13_lag_samPSLann, 20_lag_mhfATL45, 21_lag_nhSICjfm, 13_lag_16_median_stratZ50ndj01, 22_lag_wnorPRjfm, 13_lag_17_median_eapPSLjfm, 13_lag_17_median_traBO_1216_13"
LinearRegression,9,10,traFSC,picntrl,1075.5,2050.5,0.6,24,14,14,11.119885180858457,0.09521472784918893,1216,"['21_lag_nppc2SSTjfm', '17_lag_gyreSSTjfm', '19_lag_tripol2', '22_lag_traWP', '17_lag_glomaSSTjfm', '21_lag_nhSICjfm', '23_lag_seurTSjfm', '14_lag_17_median_traBO', '19_lag_scpPSLjfm', '14_lag_17_median_cetTSjfm']","[0.02323538063623923, 0.05755117147586213, 0.022103040411862947, 0.038487374328991096, 0.11466668836178566, 0.057448368844335074, 0.023446233860041958, 0.1701391410942109, 0.07299020150430972, 0.1661668641718706]","21_lag_nppc2SSTjfm, 17_lag_gyreSSTjfm, 19_lag_tripol2, 22_lag_traWP, 17_lag_glomaSSTjfm, 21_lag_nhSICjfm, 23_lag_seurTSjfm, 14_lag_17_median_traBO, 19_lag_scpPSLjfm, 14_lag_17_median_cetTSjfm_1216_14"
