model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,traFSC,picntrl,1066.5,2050.5,0.6,15,1,1,11.01901445109298,0.1594515261372291,1728,"['1_lag_ormenSSTjfm', '13_lag_nchinaPRjja', '4_lag_amo3', '1_lag_4_median_ismPRjja', '3_lag_cetTSjfm', '3_lag_traIT']","[0.08914101541193707, 0.120695668747199, 0.05860670047192135, 0.03463428630232602, 0.10755960369123645, 0.010695323930377077]","1_lag_ormenSSTjfm, 13_lag_nchinaPRjja, 4_lag_amo3, 1_lag_4_median_ismPRjja, 3_lag_cetTSjfm, 3_lag_traIT_1728_1"
LinearRegression,1,6,traFSC,picntrl,1067.5,2050.5,0.6,16,1,1,11.11005298815218,0.09574791710401266,1856,"['11_lag_atlSICjfm', '4_lag_amo3', '3_lag_traIT', '1_lag_samPSLann', '10_lag_shSICsep', '13_lag_stratZ50ndj01']","[0.03099794242448074, 0.08587407999109563, 0.009657209995600694, 0.10659763883737687, 0.039602739947345984, 0.0640940324333273]","11_lag_atlSICjfm, 4_lag_amo3, 3_lag_traIT, 1_lag_samPSLann, 10_lag_shSICsep, 13_lag_stratZ50ndj01_1856_1"
LinearRegression,2,6,traFSC,picntrl,1068.5,2050.5,0.6,17,1,1,10.951610393653027,0.24762052415531996,1984,"['15_lag_neurTSjfm', '1_lag_ormenSSTjfm', '13_lag_stratZ50ndj01', '3_lag_cetTSjfm', '11_lag_atlSICjfm', '1_lag_mhfATL45']","[0.001998695034795344, 0.10620894635726205, 0.04766163940087498, 0.1265611113994698, 0.0194706908207852, 0.27891980231285557]","15_lag_neurTSjfm, 1_lag_ormenSSTjfm, 13_lag_stratZ50ndj01, 3_lag_cetTSjfm, 11_lag_atlSICjfm, 1_lag_mhfATL45_1984_1"
LinearRegression,3,6,traFSC,picntrl,1069.5,2050.5,0.6,18,1,1,10.77710869672496,0.2840626313806711,2112,"['11_lag_shSICmar', '13_lag_stratZ50ndj01', '1_lag_mhfATL60', '1_lag_samPSLann', '1_lag_traEC', '1_lag_mhfATL45']","[0.06175586548632865, 0.043811341599986495, 0.3317323830264891, 0.0771659721151315, 0.13997795874812852, 0.08703259446778283]","11_lag_shSICmar, 13_lag_stratZ50ndj01, 1_lag_mhfATL60, 1_lag_samPSLann, 1_lag_traEC, 1_lag_mhfATL45_2112_1"
LinearRegression,4,6,traFSC,picntrl,1070.5,2050.5,0.6,19,1,1,10.78158264454732,0.28396047063948027,2240,"['1_lag_mhfATL45', '1_lag_samPSLann', '13_lag_stratZ50ndj01', '11_lag_shSICmar', '1_lag_mhfATL60', '1_lag_traEC']","[0.08788675651253915, 0.07755886601801343, 0.04417066108801014, 0.06118082860754942, 0.333269516488196, 0.13995099997740948]","1_lag_mhfATL45, 1_lag_samPSLann, 13_lag_stratZ50ndj01, 11_lag_shSICmar, 1_lag_mhfATL60, 1_lag_traEC_2240_1"
LinearRegression,5,6,traFSC,picntrl,1071.5,2050.5,0.6,20,1,1,11.274327898077951,0.1866192999559296,2368,"['19_lag_seurTSjfm', '11_lag_shSICmar', '13_lag_stratZ50ndj01', '7_lag_cetTSjfm', '1_lag_scpPSLjfm', '1_lag_mhfATL60']","[0.07582037230064213, 0.07342885716304005, 0.048875278103111514, 0.030185438198513496, 0.04154924991898156, 0.3436645066651296]","19_lag_seurTSjfm, 11_lag_shSICmar, 13_lag_stratZ50ndj01, 7_lag_cetTSjfm, 1_lag_scpPSLjfm, 1_lag_mhfATL60_2368_1"
LinearRegression,6,6,traFSC,picntrl,1072.5,2050.5,0.6,21,1,1,11.29801860673577,0.16764548383249467,2496,"['7_lag_cetTSjfm', '11_lag_shSICmar', '20_lag_nppc3SSTjfm', '13_lag_nchinaPRjja', '13_lag_stratZ50ndj01', '1_lag_mhfATL60']","[0.03187822916912571, 0.06915050680848109, 0.08894990885046504, 0.10977773404414255, 0.05273934467586585, 0.3423008719980134]","7_lag_cetTSjfm, 11_lag_shSICmar, 20_lag_nppc3SSTjfm, 13_lag_nchinaPRjja, 13_lag_stratZ50ndj01, 1_lag_mhfATL60_2496_1"
LinearRegression,7,6,traFSC,picntrl,1073.5,2050.5,0.6,22,2,9,11.461359881309907,-0.039827999888952664,2496,"['19_lag_seurTSjfm', '17_lag_stratZ50ndj03', '11_lag_atlSICjfm', '9_lag_ormenSSTjfm', '20_lag_nppc3SSTjfm', '13_lag_nchinaPRjja']","[0.08160660739736421, 0.11812831037042557, 0.015133591723318594, 0.03497531631284246, 0.09771840093252233, 0.1194163123011892]","19_lag_seurTSjfm, 17_lag_stratZ50ndj03, 11_lag_atlSICjfm, 9_lag_ormenSSTjfm, 20_lag_nppc3SSTjfm, 13_lag_nchinaPRjja_2496_9"
LinearRegression,8,6,traFSC,picntrl,1074.5,2050.5,0.6,23,3,3,11.46887507208802,0.04020008218883716,2496,"['19_lag_seurTSjfm', '9_lag_ormenSSTjfm', '20_lag_nppc3SSTjfm', '17_lag_stratZ50ndj03', '3_lag_atlSICsep', '13_lag_nchinaPRjja']","[0.07628642236724723, 0.03537102536971966, 0.10550277934559456, 0.12269542605889915, 0.18673226665489648, 0.1192474195614639]","19_lag_seurTSjfm, 9_lag_ormenSSTjfm, 20_lag_nppc3SSTjfm, 17_lag_stratZ50ndj03, 3_lag_atlSICsep, 13_lag_nchinaPRjja_2496_3"
LinearRegression,9,6,traFSC,picntrl,1075.5,2050.5,0.6,24,4,11,11.322419167443453,-0.018998513320452073,2496,"['11_lag_atlSICjfm', '20_lag_nppc3SSTjfm', '22_lag_ginwSSTjfm', '17_lag_stratZ50ndj03', '23_lag_tripol3', '13_lag_nchinaPRjja']","[0.0273389420700191, 0.09643364562275555, 0.048878854686708245, 0.11436329976537656, 0.046332836086417445, 0.12969605537676618]","11_lag_atlSICjfm, 20_lag_nppc3SSTjfm, 22_lag_ginwSSTjfm, 17_lag_stratZ50ndj03, 23_lag_tripol3, 13_lag_nchinaPRjja_2496_11"
