model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,atlSICsep,slow,866.5,2005.5,0.8,15,1,1,12.088781926541989,0.5454684814221802,1755,"['12_lag_traCA', '1_lag_mhfATL60', '1_lag_atlSICsep', '1_lag_3_median_neurTSjfm', '1_lag_nhSICjfm', '1_lag_nhSICsep']","[0.160510655165925, 0.14507160870995303, 0.15855365755937825, 0.15997513633950966, 0.1795536901009249, 0.1963352521243093]","12_lag_traCA, 1_lag_mhfATL60, 1_lag_atlSICsep, 1_lag_3_median_neurTSjfm, 1_lag_nhSICjfm, 1_lag_nhSICsep_1755_1"
RandomForestRegressor,1,6,atlSICsep,slow,867.5,2005.5,0.8,16,1,1,12.277922263796082,0.5197888372108582,1885,"['1_lag_mhfATL60', '12_lag_traCA', '1_lag_atlSICsep', '1_lag_3_median_neurTSjfm', '1_lag_nhSICjfm', '1_lag_nhSICsep']","[0.14195449834975118, 0.16662671840213356, 0.15608194519588392, 0.1576594091985596, 0.17680745149694224, 0.20086997735672948]","1_lag_mhfATL60, 12_lag_traCA, 1_lag_atlSICsep, 1_lag_3_median_neurTSjfm, 1_lag_nhSICjfm, 1_lag_nhSICsep_1885_1"
RandomForestRegressor,2,6,atlSICsep,slow,868.5,2005.5,0.8,17,1,1,12.040239760215483,0.5474981311469592,2015,"['12_lag_traCA', '1_lag_mhfATL60', '1_lag_atlSICsep', '1_lag_3_median_neurTSjfm', '1_lag_nhSICjfm', '1_lag_nhSICsep']","[0.1599447554278367, 0.1442445232457759, 0.15876994428409105, 0.15365265444017218, 0.18068468449746558, 0.20270343810465852]","12_lag_traCA, 1_lag_mhfATL60, 1_lag_atlSICsep, 1_lag_3_median_neurTSjfm, 1_lag_nhSICjfm, 1_lag_nhSICsep_2015_1"
RandomForestRegressor,3,6,atlSICsep,slow,869.5,2005.5,0.8,18,1,1,12.42783763224768,0.5059305930250765,2145,"['12_lag_traCA', '1_lag_mhfATL60', '1_lag_atlSICsep', '1_lag_3_median_neurTSjfm', '1_lag_nhSICjfm', '1_lag_nhSICsep']","[0.1657813658777858, 0.13960903728367302, 0.158642226127765, 0.15887914523316934, 0.1782306577964096, 0.19885756768119733]","12_lag_traCA, 1_lag_mhfATL60, 1_lag_atlSICsep, 1_lag_3_median_neurTSjfm, 1_lag_nhSICjfm, 1_lag_nhSICsep_2145_1"
RandomForestRegressor,4,6,atlSICsep,slow,870.5,2005.5,0.8,19,1,1,12.205876732170708,0.525488415700173,2275,"['12_lag_traCA', '1_lag_mhfATL60', '1_lag_atlSICsep', '1_lag_3_median_neurTSjfm', '1_lag_nhSICjfm', '1_lag_nhSICsep']","[0.16528871304516266, 0.14334147253414417, 0.15889421754792663, 0.15286088889701255, 0.1790079239715317, 0.20060678400422244]","12_lag_traCA, 1_lag_mhfATL60, 1_lag_atlSICsep, 1_lag_3_median_neurTSjfm, 1_lag_nhSICjfm, 1_lag_nhSICsep_2275_1"
RandomForestRegressor,5,6,atlSICsep,slow,871.5,2005.5,0.8,20,1,1,12.315465014661976,0.5138462723766726,2405,"['1_lag_mhfATL60', '12_lag_traCA', '1_lag_atlSICsep', '1_lag_3_median_neurTSjfm', '1_lag_nhSICjfm', '1_lag_nhSICsep']","[0.14180398731966842, 0.15636558653098337, 0.16190028702883588, 0.1590999851752332, 0.1726469496899082, 0.20818320425537096]","1_lag_mhfATL60, 12_lag_traCA, 1_lag_atlSICsep, 1_lag_3_median_neurTSjfm, 1_lag_nhSICjfm, 1_lag_nhSICsep_2405_1"
RandomForestRegressor,6,6,atlSICsep,slow,872.5,2005.5,0.8,21,1,1,12.350422764375407,0.5087545362619171,2535,"['12_lag_traCA', '1_lag_mhfATL60', '1_lag_atlSICsep', '1_lag_3_median_neurTSjfm', '1_lag_nhSICjfm', '1_lag_nhSICsep']","[0.16538676073713843, 0.14309403612026986, 0.15835880002152267, 0.15328697753287404, 0.17388932850685365, 0.2059840970813413]","12_lag_traCA, 1_lag_mhfATL60, 1_lag_atlSICsep, 1_lag_3_median_neurTSjfm, 1_lag_nhSICjfm, 1_lag_nhSICsep_2535_1"
RandomForestRegressor,7,6,atlSICsep,slow,873.5,2005.5,0.8,22,2,2,12.660200100716592,0.45582541841084173,2535,"['6_lag_gyreSSTjfm', '2_lag_12_median_mhfATL45', '2_lag_arcTSjfm', '2_lag_nhSICjfm', '2_lag_traBO', '2_lag_nhSICsep']","[0.17135588194466386, 0.1785234822850361, 0.16531068318433384, 0.1423735822518914, 0.15653807294614924, 0.18589829738792546]","6_lag_gyreSSTjfm, 2_lag_12_median_mhfATL45, 2_lag_arcTSjfm, 2_lag_nhSICjfm, 2_lag_traBO, 2_lag_nhSICsep_2535_2"
RandomForestRegressor,8,6,atlSICsep,slow,874.5,2005.5,0.8,23,3,3,14.675792029265658,-0.01651530816510957,2535,"['3_lag_8_median_arcTSjfm', '6_lag_amo3', '6_lag_gyreSSTjfm', '3_lag_10_median_mhfATL60', '3_lag_12_median_mhfATL45', '3_lag_8_median_traWP']","[0.1714070486901635, 0.1622363124081067, 0.17335867874062713, 0.16413038984603953, 0.16612920994112393, 0.16273836037393913]","3_lag_8_median_arcTSjfm, 6_lag_amo3, 6_lag_gyreSSTjfm, 3_lag_10_median_mhfATL60, 3_lag_12_median_mhfATL45, 3_lag_8_median_traWP_2535_3"
RandomForestRegressor,9,6,atlSICsep,slow,875.5,2005.5,0.8,24,4,4,14.368077974737542,0.21698001135869305,2535,"['4_lag_7_median_stratZ50ndj02', '6_lag_gyreSSTjfm', '4_lag_11_median_neurTSjfm', '4_lag_11_median_mhfATL45', '6_lag_amo3', '4_lag_10_median_mhfATL60']","[0.17275063120679499, 0.16557670484751777, 0.1620119301304133, 0.1524244264542714, 0.17483775436247131, 0.17239855299853132]","4_lag_7_median_stratZ50ndj02, 6_lag_gyreSSTjfm, 4_lag_11_median_neurTSjfm, 4_lag_11_median_mhfATL45, 6_lag_amo3, 4_lag_10_median_mhfATL60_2535_4"
RandomForestRegressor,10,6,atlSICsep,slow,876.5,2005.5,0.8,25,5,5,14.525464489194917,0.18291870995766832,2535,"['5_lag_10_median_traCA', '23_lag_gyreSSTjfm', '12_lag_traCA', '5_lag_9_median_mhfATL45', '5_lag_10_median_mhfATL60', '5_lag_10_median_mhfATL45']","[0.16478128640754988, 0.18573032557956562, 0.19872936229332178, 0.14896651212226764, 0.15281543275052792, 0.14897708084676722]","5_lag_10_median_traCA, 23_lag_gyreSSTjfm, 12_lag_traCA, 5_lag_9_median_mhfATL45, 5_lag_10_median_mhfATL60, 5_lag_10_median_mhfATL45_2535_5"
