model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,atlSICsep,slow,866.5,2005.5,0.8,15,5,5,14.399901468646528,0.22653275856960267,1235,"['5_lag_10_median_traCA', '12_lag_traCA', '5_lag_7_median_arcTSjfm', '5_lag_10_median_mhfATL60', '5_lag_9_median_mhfATL45', '5_lag_10_median_mhfATL45']","[0.155295926105873, 0.19622382566278093, 0.1886837074143264, 0.15871414506531215, 0.14682802187215777, 0.15425437387954966]","5_lag_10_median_traCA, 12_lag_traCA, 5_lag_7_median_arcTSjfm, 5_lag_10_median_mhfATL60, 5_lag_9_median_mhfATL45, 5_lag_10_median_mhfATL45_1235_5"
RandomForestRegressor,1,6,atlSICsep,slow,867.5,2005.5,0.8,16,6,6,14.282991004128641,0.15575679991017533,1235,"['6_lag_mhfATL60', '6_lag_10_median_mhfATL45', '6_lag_gyreSSTjfm', '6_lag_8_median_mhfATL45', '6_lag_amo3', '6_lag_9_median_mhfATL45']","[0.1751032930401424, 0.16117424766420954, 0.16387964670764485, 0.1749634470723423, 0.1781053144684252, 0.14677405104723573]","6_lag_mhfATL60, 6_lag_10_median_mhfATL45, 6_lag_gyreSSTjfm, 6_lag_8_median_mhfATL45, 6_lag_amo3, 6_lag_9_median_mhfATL45_1235_6"
RandomForestRegressor,2,6,atlSICsep,slow,868.5,2005.5,0.8,17,7,7,14.488099834079753,0.14531453287424279,1235,"['8_lag_mhfATL45', '7_lag_9_median_mhfATL45', '7_lag_11_median_traCA', '12_lag_traCA', '7_lag_11_median_mhfATL30', '7_lag_mhfATL45']","[0.1562895306125799, 0.1512243156731775, 0.1505267561428748, 0.20264500815837094, 0.16740785673185787, 0.17190653268113898]","8_lag_mhfATL45, 7_lag_9_median_mhfATL45, 7_lag_11_median_traCA, 12_lag_traCA, 7_lag_11_median_mhfATL30, 7_lag_mhfATL45_1235_7"
RandomForestRegressor,3,6,atlSICsep,slow,869.5,2005.5,0.8,18,8,8,13.220631895027672,0.3592600503097557,1235,"['8_lag_15_median_satlSSTjfm', '12_lag_traCA', '8_lag_17_median_satlSSTjfm', '8_lag_10_median_traCA', '8_lag_13_median_traCA', '8_lag_mhfATL45']","[0.13512775147674458, 0.1988948574696656, 0.13130961995835297, 0.18063059734991782, 0.17178890098077157, 0.18224827276454753]","8_lag_15_median_satlSSTjfm, 12_lag_traCA, 8_lag_17_median_satlSSTjfm, 8_lag_10_median_traCA, 8_lag_13_median_traCA, 8_lag_mhfATL45_1235_8"
RandomForestRegressor,4,6,atlSICsep,slow,870.5,2005.5,0.8,19,9,9,14.697059764425655,0.03434292109555786,1235,"['9_lag_12_median_traCA', '16_lag_stratZ50ndj01', '18_lag_shSICmar', '12_lag_traCA', '9_lag_17_median_mhfIP30', '9_lag_11_median_traCA']","[0.13256452724795909, 0.18135421580287928, 0.18660045662679042, 0.18013932158565588, 0.1731420236547963, 0.14619945508191903]","9_lag_12_median_traCA, 16_lag_stratZ50ndj01, 18_lag_shSICmar, 12_lag_traCA, 9_lag_17_median_mhfIP30, 9_lag_11_median_traCA_1235_9"
RandomForestRegressor,5,6,atlSICsep,slow,871.5,2005.5,0.8,20,10,10,13.215200745701495,0.3368817602186228,1235,"['10_lag_traCA', '10_lag_15_median_satlSSTjfm', '16_lag_stratZ50ndj01', '10_lag_19_median_satlSSTjfm', '12_lag_traCA', '10_lag_17_median_satlSSTjfm']","[0.1723299875988898, 0.13269050095958052, 0.21466159954363512, 0.13772715960927995, 0.20391863930350854, 0.13867211298510612]","10_lag_traCA, 10_lag_15_median_satlSSTjfm, 16_lag_stratZ50ndj01, 10_lag_19_median_satlSSTjfm, 12_lag_traCA, 10_lag_17_median_satlSSTjfm_1235_10"
RandomForestRegressor,6,6,atlSICsep,slow,872.5,2005.5,0.8,21,11,11,13.86940970516447,0.1559841448212978,1235,"['13_lag_nppc2SSTjfm', '11_lag_traCA', '16_lag_stratZ50ndj01', '11_lag_19_median_satlSSTjfm', '11_lag_20_median_satlSSTjfm', '11_lag_20_median_mhfIP30']","[0.17628689072893844, 0.17347422137013763, 0.19276889005533845, 0.1345131710680477, 0.14808528927189826, 0.17487153750563955]","13_lag_nppc2SSTjfm, 11_lag_traCA, 16_lag_stratZ50ndj01, 11_lag_19_median_satlSSTjfm, 11_lag_20_median_satlSSTjfm, 11_lag_20_median_mhfIP30_1235_11"
RandomForestRegressor,7,6,atlSICsep,slow,873.5,2005.5,0.8,22,12,12,13.918736113817227,0.2579628361333326,1235,"['12_lag_17_median_satlSSTjfm', '16_lag_stratZ50ndj01', '12_lag_19_median_satlSSTjfm', '12_lag_20_median_satlSSTjfm', '12_lag_traCA', '12_lag_21_median_satlSSTjfm']","[0.1563551503497789, 0.21716122320430478, 0.13159155473976994, 0.12991467373016122, 0.22795920383676427, 0.13701819413922095]","12_lag_17_median_satlSSTjfm, 16_lag_stratZ50ndj01, 12_lag_19_median_satlSSTjfm, 12_lag_20_median_satlSSTjfm, 12_lag_traCA, 12_lag_21_median_satlSSTjfm_1235_12"
RandomForestRegressor,8,6,atlSICsep,slow,874.5,2005.5,0.8,23,13,13,13.925865658130846,0.23346540446646105,1235,"['13_lag_nppc2SSTjfm', '13_lag_19_median_traMC', '13_lag_17_median_eapPSLjfm', '13_lag_22_median_satlSSTjfm', '13_lag_21_median_satlSSTjfm', '13_lag_20_median_satlSSTjfm']","[0.18674186645357974, 0.17762837202800444, 0.20194179931468648, 0.1474119674475792, 0.1459138078779277, 0.14036218687822258]","13_lag_nppc2SSTjfm, 13_lag_19_median_traMC, 13_lag_17_median_eapPSLjfm, 13_lag_22_median_satlSSTjfm, 13_lag_21_median_satlSSTjfm, 13_lag_20_median_satlSSTjfm_1235_13"
RandomForestRegressor,9,6,atlSICsep,slow,875.5,2005.5,0.8,24,14,14,13.124412622843495,0.31761811547895924,1235,"['14_lag_21_median_satlSSTjfm', '14_lag_20_median_stratZ50ndj04', '14_lag_23_median_amoSSTmjjaso', '14_lag_23_median_satlSSTjfm', '14_lag_22_median_satlSSTjfm', '14_lag_20_median_satlSSTjfm']","[0.14748916222885622, 0.21875189655374513, 0.17957471726277688, 0.13291370063454733, 0.1467232001190153, 0.17454732320105917]","14_lag_21_median_satlSSTjfm, 14_lag_20_median_stratZ50ndj04, 14_lag_23_median_amoSSTmjjaso, 14_lag_23_median_satlSSTjfm, 14_lag_22_median_satlSSTjfm, 14_lag_20_median_satlSSTjfm_1235_14"
RandomForestRegressor,10,6,atlSICsep,slow,876.5,2005.5,0.8,25,15,15,13.416499653937217,0.31600972091798213,1235,"['23_lag_gyreSSTjfm', '15_lag_20_median_traBO', '15_lag_21_median_stratZ50ndj04', '15_lag_23_median_labSSTjfm', '15_lag_22_median_satlSSTjfm', '15_lag_19_median_traMC']","[0.19469809817825595, 0.16555113565838692, 0.1482553156132601, 0.1551715806122309, 0.15931348352662625, 0.17701038641123992]","23_lag_gyreSSTjfm, 15_lag_20_median_traBO, 15_lag_21_median_stratZ50ndj04, 15_lag_23_median_labSSTjfm, 15_lag_22_median_satlSSTjfm, 15_lag_19_median_traMC_1235_15"
RandomForestRegressor,11,6,atlSICsep,slow,877.5,2005.5,0.8,26,16,16,13.814715528853078,0.21794901638094547,1235,"['16_lag_22_median_satlSSTjfm', '16_lag_19_median_traMC', '16_lag_22_median_stratZ50ndj04', '16_lag_25_median_traBS', '16_lag_23_median_traBS', '16_lag_23_median_labSSTjfm']","[0.17565784455405842, 0.17398845687303385, 0.1702314256420933, 0.16404751924928251, 0.14334114431014608, 0.1727336093713858]","16_lag_22_median_satlSSTjfm, 16_lag_19_median_traMC, 16_lag_22_median_stratZ50ndj04, 16_lag_25_median_traBS, 16_lag_23_median_traBS, 16_lag_23_median_labSSTjfm_1235_16"
RandomForestRegressor,12,6,atlSICsep,slow,878.5,2005.5,0.8,27,17,17,13.89318129354251,0.24146270258348065,1235,"['26_lag_mhfATL60', '17_lag_26_median_satlSSTjfm', '26_lag_traFS', '17_lag_20_median_shSICmar', '17_lag_21_median_stratZ50ndj04', '17_lag_22_median_satlSSTjfm']","[0.18394834071072277, 0.1296820933349078, 0.18014203076904328, 0.1755683105577802, 0.1803014987098612, 0.15035772591768481]","26_lag_mhfATL60, 17_lag_26_median_satlSSTjfm, 26_lag_traFS, 17_lag_20_median_shSICmar, 17_lag_21_median_stratZ50ndj04, 17_lag_22_median_satlSSTjfm_1235_17"
RandomForestRegressor,13,6,atlSICsep,slow,879.5,2005.5,0.8,28,18,18,14.718280158263108,0.03761047221849231,1235,"['26_lag_traCA', '18_lag_26_median_shTSjfm', '18_lag_traBO', '26_lag_traFS', '18_lag_27_median_shTSjfm', '27_lag_traCA']","[0.16062862241832235, 0.1319346165956488, 0.19952126506994775, 0.17997567070722623, 0.13520464012214894, 0.192735185086706]","26_lag_traCA, 18_lag_26_median_shTSjfm, 18_lag_traBO, 26_lag_traFS, 18_lag_27_median_shTSjfm, 27_lag_traCA_1235_18"
RandomForestRegressor,14,6,atlSICsep,slow,880.5,2005.5,0.8,29,19,19,14.610007576133933,-0.016346251880551946,1235,"['19_lag_23_median_nppc3SSTjfm', '26_lag_traFS', '19_lag_21_median_traEU', '19_lag_27_median_shTSjfm', '27_lag_traCA', '19_lag_28_median_satlSSTjfm']","[0.15423108429844617, 0.1737819026280276, 0.1726157128973047, 0.15106753930212413, 0.18970636440590857, 0.15859739646818882]","19_lag_23_median_nppc3SSTjfm, 26_lag_traFS, 19_lag_21_median_traEU, 19_lag_27_median_shTSjfm, 27_lag_traCA, 19_lag_28_median_satlSSTjfm_1235_19"
RandomForestRegressor,15,6,atlSICsep,slow,881.5,2005.5,0.8,30,20,20,14.865009855864647,0.030121818511265046,1235,"['20_lag_28_median_mhfATL45', '26_lag_traFS', '20_lag_26_median_traWP', '27_lag_traCA', '20_lag_23_median_amoSSTmjjaso', '20_lag_29_median_satlSSTjfm']","[0.14433961100199524, 0.1680628197366787, 0.1754383731161678, 0.18324108947356646, 0.15902598705057233, 0.16989211962101944]","20_lag_28_median_mhfATL45, 26_lag_traFS, 20_lag_26_median_traWP, 27_lag_traCA, 20_lag_23_median_amoSSTmjjaso, 20_lag_29_median_satlSSTjfm_1235_20"
RandomForestRegressor,16,6,atlSICsep,slow,882.5,2005.5,0.8,31,21,21,14.408696834060091,0.08890904726346192,1235,"['21_lag_30_median_traFS', '21_lag_29_median_satlSSTjfm', '26_lag_traFS', '21_lag_29_median_mhfATL45', '21_lag_25_median_traFB', '27_lag_traCA']","[0.14333487282689505, 0.15999400469433966, 0.17046560593499807, 0.1657044137954967, 0.17498486144440745, 0.18551624130386302]","21_lag_30_median_traFS, 21_lag_29_median_satlSSTjfm, 26_lag_traFS, 21_lag_29_median_mhfATL45, 21_lag_25_median_traFB, 27_lag_traCA_1235_21"
RandomForestRegressor,17,6,atlSICsep,slow,883.5,2005.5,0.8,32,22,22,14.463765567204913,0.1418113925943616,1235,"['22_lag_30_median_tripol1', '22_lag_26_median_shSICmar', '27_lag_traCA', '22_lag_26_median_traWP', '22_lag_25_median_traFB', '22_lag_31_median_satlSSTjfm']","[0.16431734872187861, 0.16534433036463214, 0.18449639065981827, 0.16678109907167843, 0.16575457333098398, 0.1533062578510085]","22_lag_30_median_tripol1, 22_lag_26_median_shSICmar, 27_lag_traCA, 22_lag_26_median_traWP, 22_lag_25_median_traFB, 22_lag_31_median_satlSSTjfm_1235_22"
RandomForestRegressor,18,6,atlSICsep,slow,884.5,2005.5,0.8,33,23,23,14.984089794714281,0.03957123410120862,1235,"['23_lag_30_median_gyreSSTjfm', '23_lag_gyreSSTjfm', '23_lag_26_median_traWP', '27_lag_traCA', '23_lag_28_median_eapPSLjfm', '23_lag_32_median_traTLS']","[0.14513601792647712, 0.18021213737450362, 0.15976388065504968, 0.18520667993871745, 0.14605131498195262, 0.18362996912329957]","23_lag_30_median_gyreSSTjfm, 23_lag_gyreSSTjfm, 23_lag_26_median_traWP, 27_lag_traCA, 23_lag_28_median_eapPSLjfm, 23_lag_32_median_traTLS_1235_23"
RandomForestRegressor,19,6,atlSICsep,slow,885.5,2005.5,0.8,34,24,24,15.387341958613806,-0.12551670550824298,1235,"['26_lag_traFS', '24_lag_28_median_ensoSSTjfm', '24_lag_31_median_yrvPRjja', '24_lag_26_median_ismPRjja', '24_lag_27_median_traCA', '27_lag_traCA']","[0.16046133150322953, 0.17914853670628542, 0.17599112568766398, 0.17269971965314285, 0.14357782510406614, 0.16812146134561207]","26_lag_traFS, 24_lag_28_median_ensoSSTjfm, 24_lag_31_median_yrvPRjja, 24_lag_26_median_ismPRjja, 24_lag_27_median_traCA, 27_lag_traCA_1235_24"
RandomForestRegressor,20,6,atlSICsep,slow,886.5,2005.5,0.8,35,25,25,14.983550798722401,-0.008822820512453231,1235,"['25_lag_shSICmar', '25_lag_28_median_traBS', '25_lag_27_median_traEC', '25_lag_27_median_traFS', '27_lag_traCA', '25_lag_27_median_traCA']","[0.17672759129052504, 0.1658062040556148, 0.17962060543423902, 0.1707561715962381, 0.1612126834632444, 0.14587674416013863]","25_lag_shSICmar, 25_lag_28_median_traBS, 25_lag_27_median_traEC, 25_lag_27_median_traFS, 27_lag_traCA, 25_lag_27_median_traCA_1235_25"
RandomForestRegressor,21,6,atlSICsep,slow,887.5,2005.5,0.8,36,26,26,14.50459079738563,0.12923656942660308,1235,"['26_lag_stratZ50ndj04', '26_lag_27_median_traCA', '27_lag_traCA', '26_lag_29_median_shTSjfm', '26_lag_traCA', '26_lag_traFS']","[0.18848870922518887, 0.10733841060204244, 0.11735965989731166, 0.2055002118914997, 0.1805056672896562, 0.2008073410943012]","26_lag_stratZ50ndj04, 26_lag_27_median_traCA, 27_lag_traCA, 26_lag_29_median_shTSjfm, 26_lag_traCA, 26_lag_traFS_1235_26"
