model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,atlSICsep,slow,866.5,2005.5,0.6,15,1,1,11.227734088258657,0.4221676225678667,1755,"['1_lag_traIFC', '1_lag_2_median_nhSICsep', '1_lag_14_median_mhfATL60', '1_lag_traBO', '1_lag_nhSICjfm', '1_lag_nhSICsep']","[0.16068475401838966, 0.16809962077786325, 0.16349272091786762, 0.1515955999862745, 0.17406889883452717, 0.1820584054650777]","1_lag_traIFC, 1_lag_2_median_nhSICsep, 1_lag_14_median_mhfATL60, 1_lag_traBO, 1_lag_nhSICjfm, 1_lag_nhSICsep_1755_1"
RandomForestRegressor,1,6,atlSICsep,slow,867.5,2005.5,0.6,16,1,1,11.241596120619306,0.42202949836998604,1885,"['1_lag_2_median_nhSICsep', '1_lag_14_median_mhfATL60', '1_lag_traIFC', '1_lag_traBO', '1_lag_nhSICjfm', '1_lag_nhSICsep']","[0.1585900697477781, 0.1643942008805864, 0.1682012989907388, 0.1520447218373729, 0.1718578841270724, 0.18491182441645154]","1_lag_2_median_nhSICsep, 1_lag_14_median_mhfATL60, 1_lag_traIFC, 1_lag_traBO, 1_lag_nhSICjfm, 1_lag_nhSICsep_1885_1"
RandomForestRegressor,2,6,atlSICsep,slow,868.5,2005.5,0.6,17,1,1,10.955662280710307,0.4664179800109936,2015,"['1_lag_2_median_nhSICsep', '2_lag_nhSICsep', '1_lag_traIFC', '1_lag_traBO', '1_lag_nhSICjfm', '1_lag_nhSICsep']","[0.09499103058570656, 0.1052178895115049, 0.1851226446529614, 0.18650693888469852, 0.213741034753591, 0.21442046161153763]","1_lag_2_median_nhSICsep, 2_lag_nhSICsep, 1_lag_traIFC, 1_lag_traBO, 1_lag_nhSICjfm, 1_lag_nhSICsep_2015_1"
RandomForestRegressor,3,6,atlSICsep,slow,869.5,2005.5,0.6,18,1,1,11.08183290376707,0.4672231823393123,2145,"['1_lag_nhTSjfm', '1_lag_2_median_nhSICsep', '2_lag_nhSICsep', '1_lag_traBO', '1_lag_nhSICjfm', '1_lag_nhSICsep']","[0.19407354999042883, 0.09765446617251822, 0.10330360676406826, 0.19046913543412738, 0.20403744587819064, 0.21046179576066662]","1_lag_nhTSjfm, 1_lag_2_median_nhSICsep, 2_lag_nhSICsep, 1_lag_traBO, 1_lag_nhSICjfm, 1_lag_nhSICsep_2145_1"
RandomForestRegressor,4,6,atlSICsep,slow,870.5,2005.5,0.6,19,1,1,10.976786382789632,0.4873425987331495,2275,"['1_lag_2_median_nhSICsep', '1_lag_traIFC', '1_lag_nhTSjfm', '1_lag_traBO', '1_lag_nhSICjfm', '1_lag_nhSICsep']","[0.1634864002552506, 0.1530800591811874, 0.16334939424989806, 0.15154545458432767, 0.181171871336616, 0.18736682039272046]","1_lag_2_median_nhSICsep, 1_lag_traIFC, 1_lag_nhTSjfm, 1_lag_traBO, 1_lag_nhSICjfm, 1_lag_nhSICsep_2275_1"
RandomForestRegressor,5,6,atlSICsep,slow,871.5,2005.5,0.6,20,1,1,10.783656179332773,0.5121736375158843,2405,"['1_lag_traIFC', '1_lag_nhTSjfm', '1_lag_3_median_nhSICsep', '1_lag_traBO', '1_lag_nhSICjfm', '1_lag_nhSICsep']","[0.15946445921573732, 0.16237003445221684, 0.16657466784025715, 0.15299777166456563, 0.17327917400136172, 0.18531389282586133]","1_lag_traIFC, 1_lag_nhTSjfm, 1_lag_3_median_nhSICsep, 1_lag_traBO, 1_lag_nhSICjfm, 1_lag_nhSICsep_2405_1"
RandomForestRegressor,6,6,atlSICsep,slow,872.5,2005.5,0.6,21,1,1,10.813336962703161,0.492931533592839,2535,"['1_lag_3_median_nhSICsep', '1_lag_traIFC', '1_lag_nhTSjfm', '1_lag_traBO', '1_lag_nhSICjfm', '1_lag_nhSICsep']","[0.15919707228373595, 0.1546696509571704, 0.17380786358670788, 0.15119624997665912, 0.1746629005663655, 0.18646626262936117]","1_lag_3_median_nhSICsep, 1_lag_traIFC, 1_lag_nhTSjfm, 1_lag_traBO, 1_lag_nhSICjfm, 1_lag_nhSICsep_2535_1"
RandomForestRegressor,7,6,atlSICsep,slow,873.5,2005.5,0.6,22,2,2,12.433330131172635,0.12654699344808473,2535,"['6_lag_mhfATL60', '6_lag_gyreSSTjfm', '2_lag_7_median_nhTSjfm', '2_lag_6_median_traWP', '2_lag_11_median_mhfATL30', '2_lag_nhSICsep']","[0.16681245845532655, 0.15813792881028285, 0.17210584047140587, 0.1543827790553247, 0.16226460647631502, 0.18629638673134508]","6_lag_mhfATL60, 6_lag_gyreSSTjfm, 2_lag_7_median_nhTSjfm, 2_lag_6_median_traWP, 2_lag_11_median_mhfATL30, 2_lag_nhSICsep_2535_2"
RandomForestRegressor,8,6,atlSICsep,slow,874.5,2005.5,0.6,23,3,3,12.692845132457068,0.07470256078345823,2535,"['6_lag_gyreSSTjfm', '6_lag_mhfATL60', '6_lag_amo3', '3_lag_12_median_mhfATL45', '3_lag_11_median_mhfATL30', '3_lag_8_median_mhfATL45']","[0.17190930253615824, 0.18168685987251315, 0.17059739356929968, 0.14267967082548835, 0.17933133800027373, 0.15379543519626665]","6_lag_gyreSSTjfm, 6_lag_mhfATL60, 6_lag_amo3, 3_lag_12_median_mhfATL45, 3_lag_11_median_mhfATL30, 3_lag_8_median_mhfATL45_2535_3"
RandomForestRegressor,9,6,atlSICsep,slow,875.5,2005.5,0.6,24,4,4,13.148407305524755,0.08557139516703874,2535,"['4_lag_9_median_mhfATL45', '4_lag_13_median_mhfATL30', '4_lag_7_median_stratZ50ndj02', '4_lag_11_median_mhfATL30', '4_lag_8_median_mhfATL45', '4_lag_6_median_mhfATL60']","[0.14880171800641712, 0.14879712759623906, 0.18369122690694878, 0.15347339076532085, 0.15666260565360865, 0.20857393107146546]","4_lag_9_median_mhfATL45, 4_lag_13_median_mhfATL30, 4_lag_7_median_stratZ50ndj02, 4_lag_11_median_mhfATL30, 4_lag_8_median_mhfATL45, 4_lag_6_median_mhfATL60_2535_4"
