model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,atlSICsep,slow,866.5,2005.5,0.6,15,5,5,12.984770544350875,0.053396620245672224,1235,"['5_lag_10_median_mhfATL60', '5_lag_11_median_mhfATL30', '5_lag_7_median_mhfATL45', '5_lag_14_median_mhfATL30', '5_lag_9_median_mhfATL45', '5_lag_13_median_mhfATL30']","[0.14841290406765265, 0.17077750610081868, 0.1959971806477244, 0.1486615560607214, 0.1848157793578752, 0.15133507376520772]","5_lag_10_median_mhfATL60, 5_lag_11_median_mhfATL30, 5_lag_7_median_mhfATL45, 5_lag_14_median_mhfATL30, 5_lag_9_median_mhfATL45, 5_lag_13_median_mhfATL30_1235_5"
RandomForestRegressor,1,6,atlSICsep,slow,867.5,2005.5,0.6,16,6,6,12.799543139882916,0.048141495230639285,1235,"['6_lag_15_median_eurPSLjfm', '6_lag_mhfATL60', '6_lag_gyreSSTjfm', '6_lag_amo3', '6_lag_9_median_mhfATL45', '6_lag_14_median_mhfATL30']","[0.16642467640804742, 0.17656693172377244, 0.16156436270891503, 0.1650322336462186, 0.16778004766260293, 0.1626317478504435]","6_lag_15_median_eurPSLjfm, 6_lag_mhfATL60, 6_lag_gyreSSTjfm, 6_lag_amo3, 6_lag_9_median_mhfATL45, 6_lag_14_median_mhfATL30_1235_6"
RandomForestRegressor,2,6,atlSICsep,slow,868.5,2005.5,0.6,17,7,7,12.695304789263798,0.09265022623194535,1235,"['7_lag_14_median_traEC', '7_lag_16_median_mhfATL30', '7_lag_10_median_traCA', '7_lag_12_median_mhfATL30', '7_lag_mhfATL45', '7_lag_11_median_mhfATL30']","[0.16780917836525827, 0.14143799261310075, 0.18283661561909192, 0.13204183597679767, 0.19848869085667123, 0.1773856865690801]","7_lag_14_median_traEC, 7_lag_16_median_mhfATL30, 7_lag_10_median_traCA, 7_lag_12_median_mhfATL30, 7_lag_mhfATL45, 7_lag_11_median_mhfATL30_1235_7"
RandomForestRegressor,3,6,atlSICsep,slow,869.5,2005.5,0.6,18,8,8,12.871560700532461,-0.05972668624637803,1235,"['8_lag_13_median_traCA', '8_lag_mhfATL45', '8_lag_13_median_traEC', '8_lag_10_median_traCA', '8_lag_solFORC', '8_lag_11_median_mhfATL30']","[0.147861310411747, 0.17154210398298483, 0.1494868058384699, 0.1746712195396538, 0.18596546904397002, 0.17047309118317447]","8_lag_13_median_traCA, 8_lag_mhfATL45, 8_lag_13_median_traEC, 8_lag_10_median_traCA, 8_lag_solFORC, 8_lag_11_median_mhfATL30_1235_8"
RandomForestRegressor,4,6,atlSICsep,slow,870.5,2005.5,0.6,19,9,9,12.341871508390291,0.11076577455347296,1235,"['16_lag_stratZ50ndj01', '9_lag_12_median_mhfATL45', '18_lag_satlSSTjfm', '9_lag_tripol3', '9_lag_traCA', '9_lag_solFORC']","[0.17423644435392735, 0.1732507351460792, 0.15371168562364185, 0.15793746123404684, 0.1658569213084034, 0.17500675233390134]","16_lag_stratZ50ndj01, 9_lag_12_median_mhfATL45, 18_lag_satlSSTjfm, 9_lag_tripol3, 9_lag_traCA, 9_lag_solFORC_1235_9"
RandomForestRegressor,5,6,atlSICsep,slow,871.5,2005.5,0.6,20,10,10,12.176582659600696,0.1783313824527647,1235,"['19_lag_nchinaPRjja', '10_lag_19_median_satlSSTjfm', '16_lag_stratZ50ndj01', '10_lag_15_median_eurPSLjfm', '10_lag_mhfATL30', '10_lag_solFORC']","[0.1698072011632485, 0.14106808284565645, 0.1789360437007481, 0.1509867937928133, 0.17698175462035148, 0.18222012387718223]","19_lag_nchinaPRjja, 10_lag_19_median_satlSSTjfm, 16_lag_stratZ50ndj01, 10_lag_15_median_eurPSLjfm, 10_lag_mhfATL30, 10_lag_solFORC_1235_10"
RandomForestRegressor,6,6,atlSICsep,slow,872.5,2005.5,0.6,21,11,11,12.332379915628659,0.16971987327073523,1235,"['16_lag_stratZ50ndj01', '11_lag_14_median_ensoSSTjfm', '11_lag_samPSLann', '20_lag_shTSjfm', '11_lag_solFORC', '11_lag_20_median_mhfIP30']","[0.17474398170395436, 0.1629695538502949, 0.18012306136771086, 0.17257307918910544, 0.1541045320168881, 0.15548579187204623]","16_lag_stratZ50ndj01, 11_lag_14_median_ensoSSTjfm, 11_lag_samPSLann, 20_lag_shTSjfm, 11_lag_solFORC, 11_lag_20_median_mhfIP30_1235_11"
RandomForestRegressor,7,6,atlSICsep,slow,873.5,2005.5,0.6,22,12,12,11.933892163185392,0.3044521886027891,1235,"['12_lag_20_median_stratZ50ndj04', '12_lag_15_median_mhfIP30', '12_lag_21_median_stratZ50ndj04', '12_lag_solFORC', '20_lag_shTSjfm', '12_lag_21_median_satlSSTjfm']","[0.13421109898628872, 0.17586826773339873, 0.13457277082164754, 0.20266001271565387, 0.19660452371790627, 0.15608332602510488]","12_lag_20_median_stratZ50ndj04, 12_lag_15_median_mhfIP30, 12_lag_21_median_stratZ50ndj04, 12_lag_solFORC, 20_lag_shTSjfm, 12_lag_21_median_satlSSTjfm_1235_12"
RandomForestRegressor,8,6,atlSICsep,slow,874.5,2005.5,0.6,23,13,13,12.813476754237474,0.06270645312880005,1235,"['13_lag_20_median_satlSSTjfm', '13_lag_21_median_satlSSTjfm', '20_lag_amo2', '20_lag_shTSjfm', '13_lag_21_median_traMC', '13_lag_22_median_satlSSTjfm']","[0.13981256178116852, 0.13278437670199786, 0.1945513433396571, 0.2026428407704029, 0.18960040909737658, 0.1406084683093971]","13_lag_20_median_satlSSTjfm, 13_lag_21_median_satlSSTjfm, 20_lag_amo2, 20_lag_shTSjfm, 13_lag_21_median_traMC, 13_lag_22_median_satlSSTjfm_1235_13"
RandomForestRegressor,9,6,atlSICsep,slow,875.5,2005.5,0.6,24,14,14,12.088637214046942,0.2078806124359111,1235,"['14_lag_23_median_labSSTjfm', '14_lag_21_median_stratZ50ndj04', '14_lag_22_median_stratZ50ndj04', '14_lag_20_median_stratZ50ndj04', '14_lag_20_median_satlSSTjfm', '14_lag_23_median_satlSSTjfm']","[0.18737613167224434, 0.13031582426854263, 0.1464082999700993, 0.17965650157825458, 0.17912892687619333, 0.17711431563466584]","14_lag_23_median_labSSTjfm, 14_lag_21_median_stratZ50ndj04, 14_lag_22_median_stratZ50ndj04, 14_lag_20_median_stratZ50ndj04, 14_lag_20_median_satlSSTjfm, 14_lag_23_median_satlSSTjfm_1235_14"
