model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,atlSICsep,slow,866.5,2005.5,0.6,15,1,1,11.077964713415636,0.44305795385912394,1755,"['2_lag_nhSICsep', '1_lag_traIFC', '1_lag_14_median_mhfATL60', '1_lag_traBO', '1_lag_nhSICjfm', '1_lag_nhSICsep']","[0.16802033511611175, 0.15831833270624796, 0.15903213037048616, 0.1542196210968647, 0.17811861447160865, 0.18229096623868066]","2_lag_nhSICsep, 1_lag_traIFC, 1_lag_14_median_mhfATL60, 1_lag_traBO, 1_lag_nhSICjfm, 1_lag_nhSICsep_1755_1"
RandomForestRegressor,1,6,atlSICsep,slow,867.5,2005.5,0.6,16,1,1,10.91610656108886,0.4830834159644362,1885,"['2_lag_nhSICsep', '1_lag_nhTSjfm', '1_lag_traIFC', '1_lag_traBO', '1_lag_nhSICjfm', '1_lag_nhSICsep']","[0.15883011753578877, 0.1694938554143994, 0.15838346189276137, 0.1528659180143467, 0.17823057644708307, 0.18219607069562066]","2_lag_nhSICsep, 1_lag_nhTSjfm, 1_lag_traIFC, 1_lag_traBO, 1_lag_nhSICjfm, 1_lag_nhSICsep_1885_1"
RandomForestRegressor,2,6,atlSICsep,slow,868.5,2005.5,0.6,17,1,1,11.182523681096203,0.4332344360085898,2015,"['1_lag_14_median_mhfATL60', '2_lag_nhSICsep', '1_lag_traIFC', '1_lag_traBO', '1_lag_nhSICjfm', '1_lag_nhSICsep']","[0.16992419490377805, 0.16864677808102208, 0.15774028904761292, 0.1499251366191832, 0.17314444030636827, 0.18061916104203557]","1_lag_14_median_mhfATL60, 2_lag_nhSICsep, 1_lag_traIFC, 1_lag_traBO, 1_lag_nhSICjfm, 1_lag_nhSICsep_2015_1"
RandomForestRegressor,3,6,atlSICsep,slow,869.5,2005.5,0.6,18,1,1,11.00198137202558,0.4797798805488898,2145,"['2_lag_nhSICsep', '1_lag_nhTSjfm', '1_lag_traIFC', '1_lag_traBO', '1_lag_nhSICjfm', '1_lag_nhSICsep']","[0.15888136634174832, 0.17142835381780505, 0.1642568965028401, 0.14820458706158557, 0.16885166148472927, 0.18837713479129167]","2_lag_nhSICsep, 1_lag_nhTSjfm, 1_lag_traIFC, 1_lag_traBO, 1_lag_nhSICjfm, 1_lag_nhSICsep_2145_1"
RandomForestRegressor,4,6,atlSICsep,slow,870.5,2005.5,0.6,19,1,1,11.063728057247419,0.46652000151444123,2275,"['2_lag_nhSICsep', '1_lag_2_median_nhSICsep', '1_lag_nhTSjfm', '1_lag_traBO', '1_lag_nhSICjfm', '1_lag_nhSICsep']","[0.10397632477229311, 0.10092737809128462, 0.18108469471445665, 0.19224967854656377, 0.2102207039393881, 0.21154121993601382]","2_lag_nhSICsep, 1_lag_2_median_nhSICsep, 1_lag_nhTSjfm, 1_lag_traBO, 1_lag_nhSICjfm, 1_lag_nhSICsep_2275_1"
RandomForestRegressor,5,6,atlSICsep,slow,871.5,2005.5,0.6,20,1,1,10.767199281504434,0.5048993965265195,2405,"['1_lag_traIFC', '1_lag_nhTSjfm', '1_lag_3_median_nhSICsep', '1_lag_traBO', '1_lag_nhSICjfm', '1_lag_nhSICsep']","[0.1505333017694246, 0.17083588381936593, 0.1649607281892132, 0.15797924815788125, 0.16752490246366034, 0.1881659356004546]","1_lag_traIFC, 1_lag_nhTSjfm, 1_lag_3_median_nhSICsep, 1_lag_traBO, 1_lag_nhSICjfm, 1_lag_nhSICsep_2405_1"
RandomForestRegressor,6,6,atlSICsep,slow,872.5,2005.5,0.6,21,1,1,10.731827385336226,0.5136293414991613,2535,"['1_lag_3_median_nhSICsep', '1_lag_traIFC', '1_lag_nhTSjfm', '1_lag_traBO', '1_lag_nhSICjfm', '1_lag_nhSICsep']","[0.16615366703457674, 0.1501316967364397, 0.16711233236582676, 0.1541224638183687, 0.16970611483944395, 0.19277372520534414]","1_lag_3_median_nhSICsep, 1_lag_traIFC, 1_lag_nhTSjfm, 1_lag_traBO, 1_lag_nhSICjfm, 1_lag_nhSICsep_2535_1"
RandomForestRegressor,7,6,atlSICsep,slow,873.5,2005.5,0.6,22,1,1,10.664323544940439,0.5174699652589493,2665,"['1_lag_3_median_nhSICsep', '1_lag_nhTSjfm', '1_lag_traIFC', '1_lag_traBO', '1_lag_nhSICjfm', '1_lag_nhSICsep']","[0.17382281088629642, 0.16616231449169078, 0.15712549796182615, 0.1507342748198592, 0.16725863172345742, 0.18489647011686994]","1_lag_3_median_nhSICsep, 1_lag_nhTSjfm, 1_lag_traIFC, 1_lag_traBO, 1_lag_nhSICjfm, 1_lag_nhSICsep_2665_1"
RandomForestRegressor,8,6,atlSICsep,slow,874.5,2005.5,0.6,23,1,1,10.68395202230085,0.5154158031555434,2795,"['1_lag_3_median_nhSICsep', '1_lag_nhTSjfm', '1_lag_traIFC', '1_lag_traBO', '1_lag_nhSICjfm', '1_lag_nhSICsep']","[0.1694882864425021, 0.1678042583111947, 0.16275862838624405, 0.1505056373003503, 0.15946078125157495, 0.1899824083081339]","1_lag_3_median_nhSICsep, 1_lag_nhTSjfm, 1_lag_traIFC, 1_lag_traBO, 1_lag_nhSICjfm, 1_lag_nhSICsep_2795_1"
RandomForestRegressor,9,6,atlSICsep,slow,875.5,2005.5,0.6,24,1,1,10.970936356172613,0.4858222297268265,2925,"['1_lag_2_median_nhSICsep', '1_lag_nhTSjfm', '1_lag_traIFC', '1_lag_traBO', '1_lag_nhSICjfm', '1_lag_nhSICsep']","[0.15709141072756774, 0.1662818894024777, 0.15727806607151065, 0.15678235218980402, 0.17111269513643076, 0.19145358647220914]","1_lag_2_median_nhSICsep, 1_lag_nhTSjfm, 1_lag_traIFC, 1_lag_traBO, 1_lag_nhSICjfm, 1_lag_nhSICsep_2925_1"
