model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,atlSICsep,slow,866.5,2005.5,0.4,15,1,1,11.229383697347025,0.36078098342210213,1755,"['1_lag_3_median_nhSICsep', '1_lag_nhSICjfm', '1_lag_2_median_nhSICsep', '1_lag_8_median_stratZ50ndj03', '2_lag_nhSICsep', '1_lag_nhSICsep']","[0.16494606686685723, 0.21478130654663863, 0.09747415876856538, 0.19603795017146938, 0.10268811552206106, 0.22407240212440815]","1_lag_3_median_nhSICsep, 1_lag_nhSICjfm, 1_lag_2_median_nhSICsep, 1_lag_8_median_stratZ50ndj03, 2_lag_nhSICsep, 1_lag_nhSICsep_1755_1"
RandomForestRegressor,1,6,atlSICsep,slow,867.5,2005.5,0.4,16,1,1,11.183394807863671,0.36117581117760916,1885,"['1_lag_3_median_nhSICsep', '1_lag_nhSICjfm', '1_lag_8_median_stratZ50ndj03', '2_lag_nhSICsep', '1_lag_2_median_nhSICsep', '1_lag_nhSICsep']","[0.1600655557501928, 0.21332932791877113, 0.19982283758628136, 0.09794567140383625, 0.09660326192592081, 0.23223334541499768]","1_lag_3_median_nhSICsep, 1_lag_nhSICjfm, 1_lag_8_median_stratZ50ndj03, 2_lag_nhSICsep, 1_lag_2_median_nhSICsep, 1_lag_nhSICsep_1885_1"
RandomForestRegressor,2,6,atlSICsep,slow,868.5,2005.5,0.4,17,1,1,11.234881717182205,0.36726330980118405,2015,"['1_lag_3_median_nhSICsep', '1_lag_nhSICjfm', '1_lag_8_median_stratZ50ndj03', '1_lag_2_median_nhSICsep', '2_lag_nhSICsep', '1_lag_nhSICsep']","[0.16063729979295702, 0.2201735697513944, 0.19536043652517826, 0.09854519532647579, 0.09212984998791307, 0.23315364861608132]","1_lag_3_median_nhSICsep, 1_lag_nhSICjfm, 1_lag_8_median_stratZ50ndj03, 1_lag_2_median_nhSICsep, 2_lag_nhSICsep, 1_lag_nhSICsep_2015_1"
RandomForestRegressor,3,6,atlSICsep,slow,869.5,2005.5,0.4,18,1,1,11.294642690865176,0.3646571961086411,2145,"['1_lag_3_median_nhSICsep', '1_lag_nhSICjfm', '1_lag_8_median_stratZ50ndj03', '2_lag_nhSICsep', '1_lag_2_median_nhSICsep', '1_lag_nhSICsep']","[0.16187761692068953, 0.21932622226907234, 0.19561107944305, 0.09673182076750259, 0.09506106943407172, 0.23139219116561388]","1_lag_3_median_nhSICsep, 1_lag_nhSICjfm, 1_lag_8_median_stratZ50ndj03, 2_lag_nhSICsep, 1_lag_2_median_nhSICsep, 1_lag_nhSICsep_2145_1"
RandomForestRegressor,4,6,atlSICsep,slow,870.5,2005.5,0.4,19,1,1,11.29653695025694,0.34434453906109214,2275,"['1_lag_3_median_nhSICsep', '1_lag_nhSICjfm', '1_lag_8_median_stratZ50ndj03', '1_lag_2_median_nhSICsep', '2_lag_nhSICsep', '1_lag_nhSICsep']","[0.1623297776013481, 0.20704667823160547, 0.19272296919323342, 0.09951737157885965, 0.10810275335319385, 0.23028045004175945]","1_lag_3_median_nhSICsep, 1_lag_nhSICjfm, 1_lag_8_median_stratZ50ndj03, 1_lag_2_median_nhSICsep, 2_lag_nhSICsep, 1_lag_nhSICsep_2275_1"
RandomForestRegressor,5,6,atlSICsep,slow,871.5,2005.5,0.4,20,1,1,11.36464113445096,0.33962388680362915,2405,"['1_lag_8_median_stratZ50ndj03', '1_lag_3_median_nhSICsep', '1_lag_nhSICjfm', '1_lag_2_median_nhSICsep', '2_lag_nhSICsep', '1_lag_nhSICsep']","[0.2054355398929695, 0.1531629099353913, 0.21547379340073264, 0.09695081662801146, 0.09929005714387076, 0.2296868829990244]","1_lag_8_median_stratZ50ndj03, 1_lag_3_median_nhSICsep, 1_lag_nhSICjfm, 1_lag_2_median_nhSICsep, 2_lag_nhSICsep, 1_lag_nhSICsep_2405_1"
RandomForestRegressor,6,6,atlSICsep,slow,872.5,2005.5,0.4,21,1,1,11.333584705149937,0.34197784550938687,2535,"['1_lag_nhSICjfm', '1_lag_8_median_stratZ50ndj03', '1_lag_3_median_nhSICsep', '1_lag_2_median_nhSICsep', '2_lag_nhSICsep', '1_lag_nhSICsep']","[0.21688507966302645, 0.2021538438390171, 0.15702218824949704, 0.09586216448023131, 0.10426260916634952, 0.22381411460187856]","1_lag_nhSICjfm, 1_lag_8_median_stratZ50ndj03, 1_lag_3_median_nhSICsep, 1_lag_2_median_nhSICsep, 2_lag_nhSICsep, 1_lag_nhSICsep_2535_1"
RandomForestRegressor,7,6,atlSICsep,slow,873.5,2005.5,0.4,22,1,1,11.246706037395219,0.3656520993608769,2665,"['1_lag_nhSICjfm', '1_lag_8_median_stratZ50ndj03', '1_lag_2_median_nhSICsep', '2_lag_nhSICsep', '1_lag_3_median_nhSICsep', '1_lag_nhSICsep']","[0.21170272756539116, 0.189187350294949, 0.09987689120944998, 0.098316123268749, 0.1716016011214197, 0.22931530654004134]","1_lag_nhSICjfm, 1_lag_8_median_stratZ50ndj03, 1_lag_2_median_nhSICsep, 2_lag_nhSICsep, 1_lag_3_median_nhSICsep, 1_lag_nhSICsep_2665_1"
RandomForestRegressor,8,6,atlSICsep,slow,874.5,2005.5,0.4,23,1,1,11.271011559805023,0.365794179361392,2795,"['1_lag_nhSICjfm', '1_lag_8_median_stratZ50ndj03', '2_lag_nhSICsep', '1_lag_3_median_nhSICsep', '1_lag_2_median_nhSICsep', '1_lag_nhSICsep']","[0.2065764372247318, 0.19776300571314434, 0.09704719798067797, 0.16618598449546915, 0.09545039513191309, 0.23697697945406365]","1_lag_nhSICjfm, 1_lag_8_median_stratZ50ndj03, 2_lag_nhSICsep, 1_lag_3_median_nhSICsep, 1_lag_2_median_nhSICsep, 1_lag_nhSICsep_2795_1"
RandomForestRegressor,9,6,atlSICsep,slow,875.5,2005.5,0.4,24,1,1,10.90076142486005,0.41371716387064295,2925,"['7_lag_mhfATL45', '1_lag_nhSICjfm', '1_lag_2_median_nhSICsep', '1_lag_3_median_nhSICsep', '2_lag_nhSICsep', '1_lag_nhSICsep']","[0.18452762657419597, 0.1974766520947945, 0.0959188422972582, 0.17291023460052435, 0.10192917511712704, 0.2472374693161]","7_lag_mhfATL45, 1_lag_nhSICjfm, 1_lag_2_median_nhSICsep, 1_lag_3_median_nhSICsep, 2_lag_nhSICsep, 1_lag_nhSICsep_2925_1"
RandomForestRegressor,10,6,atlSICsep,slow,876.5,2005.5,0.4,25,1,1,11.373722415965974,0.36363574629052,3055,"['1_lag_8_median_stratZ50ndj03', '1_lag_nhSICjfm', '1_lag_3_median_nhSICsep', '1_lag_2_median_nhSICsep', '2_lag_nhSICsep', '1_lag_nhSICsep']","[0.1940324094670789, 0.21215016601619116, 0.1657638789402824, 0.09355801286148058, 0.09794607110601648, 0.23654946160895046]","1_lag_8_median_stratZ50ndj03, 1_lag_nhSICjfm, 1_lag_3_median_nhSICsep, 1_lag_2_median_nhSICsep, 2_lag_nhSICsep, 1_lag_nhSICsep_3055_1"
RandomForestRegressor,11,6,atlSICsep,slow,877.5,2005.5,0.4,26,1,1,11.336972943366225,0.34936622767590153,3185,"['1_lag_nhSICjfm', '1_lag_3_median_nhSICsep', '1_lag_8_median_stratZ50ndj03', '1_lag_2_median_nhSICsep', '2_lag_nhSICsep', '1_lag_nhSICsep']","[0.2187149921422475, 0.15936436640461882, 0.20402537382652708, 0.09104370427942182, 0.10538569428492839, 0.22146586906225652]","1_lag_nhSICjfm, 1_lag_3_median_nhSICsep, 1_lag_8_median_stratZ50ndj03, 1_lag_2_median_nhSICsep, 2_lag_nhSICsep, 1_lag_nhSICsep_3185_1"
RandomForestRegressor,12,6,atlSICsep,slow,878.5,2005.5,0.4,27,1,1,11.567049300235588,0.31154690820767095,3315,"['10_lag_traDS', '1_lag_3_median_nhSICsep', '2_lag_nhSICsep', '1_lag_2_median_nhSICsep', '1_lag_8_median_stratZ50ndj03', '1_lag_nhSICsep']","[0.20153454381678135, 0.17190807925453314, 0.10581735425983756, 0.10265205623125798, 0.19553068867166318, 0.22255727776592693]","10_lag_traDS, 1_lag_3_median_nhSICsep, 2_lag_nhSICsep, 1_lag_2_median_nhSICsep, 1_lag_8_median_stratZ50ndj03, 1_lag_nhSICsep_3315_1"
RandomForestRegressor,13,6,atlSICsep,slow,879.5,2005.5,0.4,28,1,1,11.332514312871984,0.3447694465167532,3445,"['1_lag_nhSICjfm', '1_lag_3_median_nhSICsep', '1_lag_8_median_stratZ50ndj03', '1_lag_2_median_nhSICsep', '2_lag_nhSICsep', '1_lag_nhSICsep']","[0.20457239964985907, 0.16020243445175145, 0.19680525344690727, 0.10281527488981727, 0.10211174631261506, 0.23349289124904993]","1_lag_nhSICjfm, 1_lag_3_median_nhSICsep, 1_lag_8_median_stratZ50ndj03, 1_lag_2_median_nhSICsep, 2_lag_nhSICsep, 1_lag_nhSICsep_3445_1"
RandomForestRegressor,14,6,atlSICsep,slow,880.5,2005.5,0.4,29,1,1,11.36037450358913,0.3499995776732597,3575,"['1_lag_nhSICjfm', '1_lag_3_median_nhSICsep', '1_lag_8_median_stratZ50ndj03', '2_lag_nhSICsep', '1_lag_2_median_nhSICsep', '1_lag_nhSICsep']","[0.20603366877525442, 0.16656996514488237, 0.19315168445917055, 0.09868925010830866, 0.099015743069753, 0.23653968844263093]","1_lag_nhSICjfm, 1_lag_3_median_nhSICsep, 1_lag_8_median_stratZ50ndj03, 2_lag_nhSICsep, 1_lag_2_median_nhSICsep, 1_lag_nhSICsep_3575_1"
