model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,atlSICsep,slow,866.5,2005.5,0.4,15,1,1,11.174199628524025,0.3686952787697968,1755,"['1_lag_3_median_nhSICsep', '1_lag_nhSICjfm', '1_lag_8_median_stratZ50ndj03', '1_lag_2_median_nhSICsep', '2_lag_nhSICsep', '1_lag_nhSICsep']","[0.15401277050877374, 0.2171664773917731, 0.19925457316439166, 0.10368985823971846, 0.10104691631384063, 0.22482940438150245]","1_lag_3_median_nhSICsep, 1_lag_nhSICjfm, 1_lag_8_median_stratZ50ndj03, 1_lag_2_median_nhSICsep, 2_lag_nhSICsep, 1_lag_nhSICsep_1755_1"
RandomForestRegressor,1,6,atlSICsep,slow,867.5,2005.5,0.4,16,1,1,11.288379937139645,0.3468891648264524,1885,"['1_lag_3_median_nhSICsep', '1_lag_nhSICjfm', '2_lag_nhSICsep', '1_lag_8_median_stratZ50ndj03', '1_lag_2_median_nhSICsep', '1_lag_nhSICsep']","[0.16448535768369743, 0.21671096187329575, 0.10094964325492216, 0.1902166286745815, 0.09799617785500553, 0.22964123065849773]","1_lag_3_median_nhSICsep, 1_lag_nhSICjfm, 2_lag_nhSICsep, 1_lag_8_median_stratZ50ndj03, 1_lag_2_median_nhSICsep, 1_lag_nhSICsep_1885_1"
RandomForestRegressor,2,6,atlSICsep,slow,868.5,2005.5,0.4,17,1,1,11.34798266445159,0.3391000842934364,2015,"['1_lag_3_median_nhSICsep', '1_lag_nhSICjfm', '1_lag_8_median_stratZ50ndj03', '2_lag_nhSICsep', '1_lag_2_median_nhSICsep', '1_lag_nhSICsep']","[0.159139608489062, 0.2170778646306012, 0.1979567982915736, 0.09300077926925647, 0.09846093862553425, 0.2343640106939724]","1_lag_3_median_nhSICsep, 1_lag_nhSICjfm, 1_lag_8_median_stratZ50ndj03, 2_lag_nhSICsep, 1_lag_2_median_nhSICsep, 1_lag_nhSICsep_2015_1"
RandomForestRegressor,3,6,atlSICsep,slow,869.5,2005.5,0.4,18,1,1,11.302567650449012,0.3436495306140382,2145,"['1_lag_3_median_nhSICsep', '1_lag_8_median_stratZ50ndj03', '1_lag_nhSICjfm', '2_lag_nhSICsep', '1_lag_2_median_nhSICsep', '1_lag_nhSICsep']","[0.1660814776601022, 0.20187808487874606, 0.21294337594076246, 0.09767368272049806, 0.09062695449657669, 0.23079642430331457]","1_lag_3_median_nhSICsep, 1_lag_8_median_stratZ50ndj03, 1_lag_nhSICjfm, 2_lag_nhSICsep, 1_lag_2_median_nhSICsep, 1_lag_nhSICsep_2145_1"
RandomForestRegressor,4,6,atlSICsep,slow,870.5,2005.5,0.4,19,1,1,11.283513408486492,0.3584175911315297,2275,"['1_lag_3_median_nhSICsep', '1_lag_nhSICjfm', '1_lag_8_median_stratZ50ndj03', '1_lag_2_median_nhSICsep', '2_lag_nhSICsep', '1_lag_nhSICsep']","[0.1634082099671707, 0.21391481688751704, 0.18902490270797473, 0.1044366598756487, 0.09823943702364896, 0.23097597353803975]","1_lag_3_median_nhSICsep, 1_lag_nhSICjfm, 1_lag_8_median_stratZ50ndj03, 1_lag_2_median_nhSICsep, 2_lag_nhSICsep, 1_lag_nhSICsep_2275_1"
RandomForestRegressor,5,6,atlSICsep,slow,871.5,2005.5,0.4,20,1,1,11.343841606343767,0.3395623910238966,2405,"['1_lag_8_median_stratZ50ndj03', '1_lag_nhSICjfm', '1_lag_3_median_nhSICsep', '1_lag_2_median_nhSICsep', '2_lag_nhSICsep', '1_lag_nhSICsep']","[0.1954620378839223, 0.21493166527365107, 0.15965139039063242, 0.10039480915136986, 0.099710661247819, 0.22984943605260535]","1_lag_8_median_stratZ50ndj03, 1_lag_nhSICjfm, 1_lag_3_median_nhSICsep, 1_lag_2_median_nhSICsep, 2_lag_nhSICsep, 1_lag_nhSICsep_2405_1"
RandomForestRegressor,6,6,atlSICsep,slow,872.5,2005.5,0.4,21,1,1,11.40761134796141,0.33818342999483886,2535,"['1_lag_nhSICjfm', '1_lag_8_median_stratZ50ndj03', '1_lag_2_median_nhSICsep', '2_lag_nhSICsep', '1_lag_3_median_nhSICsep', '1_lag_nhSICsep']","[0.22068249387582625, 0.19781881944568597, 0.08601771279540549, 0.09522365141111004, 0.16074386055929576, 0.23951346191267647]","1_lag_nhSICjfm, 1_lag_8_median_stratZ50ndj03, 1_lag_2_median_nhSICsep, 2_lag_nhSICsep, 1_lag_3_median_nhSICsep, 1_lag_nhSICsep_2535_1"
RandomForestRegressor,7,6,atlSICsep,slow,873.5,2005.5,0.4,22,2,2,11.846019252857253,0.20326924812744968,2535,"['2_lag_4_median_tripol3', '7_lag_mhfATL45', '2_lag_9_median_mhfATL45', '2_lag_11_median_mhfATL30', '2_lag_traIFC', '2_lag_nhSICsep']","[0.16714422613426033, 0.1464203132843837, 0.14277585459696865, 0.1497321114558233, 0.18229194751014272, 0.21163554701842127]","2_lag_4_median_tripol3, 7_lag_mhfATL45, 2_lag_9_median_mhfATL45, 2_lag_11_median_mhfATL30, 2_lag_traIFC, 2_lag_nhSICsep_2535_2"
RandomForestRegressor,8,6,atlSICsep,slow,874.5,2005.5,0.4,23,3,3,11.92518566241452,0.2091665151023838,2535,"['3_lag_nhSICsep', '6_lag_shSICsep', '3_lag_8_median_mhfATL45', '7_lag_mhfATL45', '3_lag_11_median_mhfATL30', '3_lag_9_median_mhfATL45']","[0.16424833233802094, 0.21487854500112757, 0.13392440488280297, 0.15128206420220383, 0.1848048650447419, 0.15086178853110294]","3_lag_nhSICsep, 6_lag_shSICsep, 3_lag_8_median_mhfATL45, 7_lag_mhfATL45, 3_lag_11_median_mhfATL30, 3_lag_9_median_mhfATL45_2535_3"
RandomForestRegressor,9,6,atlSICsep,slow,875.5,2005.5,0.4,24,4,4,12.042218032528007,0.21652164905222118,2535,"['4_lag_7_median_mhfATL45', '6_lag_shSICsep', '7_lag_mhfATL45', '4_lag_7_median_stratZ50ndj02', '4_lag_9_median_mhfATL45', '4_lag_8_median_mhfATL45']","[0.12363930777286546, 0.23582110029082845, 0.16814260074030524, 0.19990433302288163, 0.13055325851970256, 0.1419393996534168]","4_lag_7_median_mhfATL45, 6_lag_shSICsep, 7_lag_mhfATL45, 4_lag_7_median_stratZ50ndj02, 4_lag_9_median_mhfATL45, 4_lag_8_median_mhfATL45_2535_4"
