model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,atlSICsep,slow,866.5,2005.5,0.4,15,5,5,11.99542385417398,0.18047201633685328,1235,"['7_lag_arcTSjfm', '5_lag_11_median_mhfATL30', '5_lag_8_median_mhfATL45', '7_lag_mhfATL45', '5_lag_9_median_mhfATL45', '5_lag_7_median_mhfATL45']","[0.19231161747725406, 0.1923420089089772, 0.1425900010701361, 0.13807298193036965, 0.17005946062293578, 0.16462392999032724]","7_lag_arcTSjfm, 5_lag_11_median_mhfATL30, 5_lag_8_median_mhfATL45, 7_lag_mhfATL45, 5_lag_9_median_mhfATL45, 5_lag_7_median_mhfATL45_1235_5"
RandomForestRegressor,1,6,atlSICsep,slow,867.5,2005.5,0.4,16,6,6,12.167442954833064,0.12387534689648709,1235,"['7_lag_mhfATL45', '6_lag_gyreSSTjfm', '6_lag_11_median_mhfATL30', '6_lag_shSICsep', '6_lag_8_median_mhfATL45', '6_lag_9_median_mhfATL45']","[0.14698109977885918, 0.16589373706012162, 0.19093938043953285, 0.21263085746701862, 0.15013283510048708, 0.13342209015398054]","7_lag_mhfATL45, 6_lag_gyreSSTjfm, 6_lag_11_median_mhfATL30, 6_lag_shSICsep, 6_lag_8_median_mhfATL45, 6_lag_9_median_mhfATL45_1235_6"
RandomForestRegressor,2,6,atlSICsep,slow,868.5,2005.5,0.4,17,7,7,12.014930172553877,0.11349775882109579,1235,"['12_lag_eapPSLjfm', '7_lag_arcTSjfm', '7_lag_14_median_alpi', '7_lag_14_median_traEC', '7_lag_12_median_mhfATL30', '7_lag_mhfATL45']","[0.15654340666898736, 0.14825773984705878, 0.17130407103399428, 0.15425731809350865, 0.1728903380223937, 0.1967471263340574]","12_lag_eapPSLjfm, 7_lag_arcTSjfm, 7_lag_14_median_alpi, 7_lag_14_median_traEC, 7_lag_12_median_mhfATL30, 7_lag_mhfATL45_1235_7"
RandomForestRegressor,3,6,atlSICsep,slow,869.5,2005.5,0.4,18,8,8,12.316196567634156,0.0686034897237942,1235,"['8_lag_traFS', '11_lag_traEU', '10_lag_traDS', '12_lag_eapPSLjfm', '8_lag_13_median_traEC', '8_lag_11_median_mhfATL30']","[0.1662359198587119, 0.16402491988995227, 0.16829100009708928, 0.16831838415077183, 0.16629926734049225, 0.16683050866298257]","8_lag_traFS, 11_lag_traEU, 10_lag_traDS, 12_lag_eapPSLjfm, 8_lag_13_median_traEC, 8_lag_11_median_mhfATL30_1235_8"
RandomForestRegressor,4,6,atlSICsep,slow,870.5,2005.5,0.4,19,9,9,12.222522039832958,0.06071562332195599,1235,"['9_lag_15_median_alpi', '9_lag_15_median_eurPSLjfm', '11_lag_traEU', '9_lag_14_median_alpi', '12_lag_eapPSLjfm', '9_lag_12_median_mhfATL45']","[0.14598078835304965, 0.17192124918338825, 0.17148310156256893, 0.13200803454486126, 0.17370235187111624, 0.20490447448501578]","9_lag_15_median_alpi, 9_lag_15_median_eurPSLjfm, 11_lag_traEU, 9_lag_14_median_alpi, 12_lag_eapPSLjfm, 9_lag_12_median_mhfATL45_1235_9"
RandomForestRegressor,5,6,atlSICsep,slow,871.5,2005.5,0.4,20,10,10,12.74118401905241,-0.0684243075159219,1235,"['10_lag_mhfATL30', '10_lag_17_median_arcTSjfm', '12_lag_eapPSLjfm', '10_lag_traDS', '10_lag_14_median_eurPSLjfm', '10_lag_15_median_eurPSLjfm']","[0.1742790094435939, 0.17354036155395533, 0.15838065372522916, 0.17718221865754463, 0.15959376927236862, 0.15702398734730844]","10_lag_mhfATL30, 10_lag_17_median_arcTSjfm, 12_lag_eapPSLjfm, 10_lag_traDS, 10_lag_14_median_eurPSLjfm, 10_lag_15_median_eurPSLjfm_1235_10"
RandomForestRegressor,6,6,atlSICsep,slow,872.5,2005.5,0.4,21,11,11,11.95527855465323,0.14397439805782086,1235,"['20_lag_traWP', '20_lag_shTSjfm', '20_lag_shSICmar', '11_lag_traEU', '11_lag_13_median_nppc2SSTjfm', '11_lag_20_median_stratZ50ndj04']","[0.1494471820316953, 0.15945914070429654, 0.1848161061052834, 0.18287149180511716, 0.1645916732694762, 0.1588144060841314]","20_lag_traWP, 20_lag_shTSjfm, 20_lag_shSICmar, 11_lag_traEU, 11_lag_13_median_nppc2SSTjfm, 11_lag_20_median_stratZ50ndj04_1235_11"
RandomForestRegressor,7,6,atlSICsep,slow,873.5,2005.5,0.4,22,12,12,12.1699369407669,0.1116570609526258,1235,"['12_lag_20_median_stratZ50ndj04', '20_lag_shSICmar', '20_lag_shTSjfm', '20_lag_traWP', '12_lag_eapPSLjfm', '12_lag_21_median_stratZ50ndj04']","[0.15063523333746373, 0.17747907582731354, 0.16530016703985062, 0.163570152016106, 0.17955290873624236, 0.16346246304302375]","12_lag_20_median_stratZ50ndj04, 20_lag_shSICmar, 20_lag_shTSjfm, 20_lag_traWP, 12_lag_eapPSLjfm, 12_lag_21_median_stratZ50ndj04_1235_12"
RandomForestRegressor,8,6,atlSICsep,slow,874.5,2005.5,0.4,23,13,13,11.922506600574323,0.23162883460691558,1235,"['20_lag_shTSjfm', '13_lag_22_median_traBS', '20_lag_traWP', '13_lag_21_median_stratZ50ndj04', '13_lag_21_median_traMC', '13_lag_22_median_stratZ50ndj04']","[0.1916350206621655, 0.1384133431294672, 0.1962005368783278, 0.1342778211971487, 0.19418213895147393, 0.14529113918141687]","20_lag_shTSjfm, 13_lag_22_median_traBS, 20_lag_traWP, 13_lag_21_median_stratZ50ndj04, 13_lag_21_median_traMC, 13_lag_22_median_stratZ50ndj04_1235_13"
RandomForestRegressor,9,6,atlSICsep,slow,875.5,2005.5,0.4,24,14,14,12.05537695106275,0.15144783478065454,1235,"['23_lag_AMOCann', '23_lag_traEC', '14_lag_20_median_stratZ50ndj04', '14_lag_23_median_amoSSTmjjaso', '14_lag_21_median_stratZ50ndj04', '14_lag_22_median_stratZ50ndj04']","[0.18953987595856067, 0.1897495833118796, 0.14111094239471775, 0.18824114327031666, 0.13184301537953846, 0.15951543968498696]","23_lag_AMOCann, 23_lag_traEC, 14_lag_20_median_stratZ50ndj04, 14_lag_23_median_amoSSTmjjaso, 14_lag_21_median_stratZ50ndj04, 14_lag_22_median_stratZ50ndj04_1235_14"
