model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,nhSICjfm,slow,1514.5,2005.5,0.4,15,1,1,12.524400878875305,0.6071494477829414,594,"['1_lag_13_median_AMOCann', '1_lag_12_median_atlSICsep', '2_lag_scpPSLjfm', '1_lag_2_median_nhSICjfm', '13_lag_nhSICsep', '4_lag_stratZ50ndj01']","[0.43346566807030484, 1.2886858569772777, 3.4294575066007376, 6.023810745693705, 3.507099153033881, 3.821240788962845]","1_lag_13_median_AMOCann, 1_lag_12_median_atlSICsep, 2_lag_scpPSLjfm, 1_lag_2_median_nhSICjfm, 13_lag_nhSICsep, 4_lag_stratZ50ndj01_594_1"
LRforcedPSO,1,6,nhSICjfm,slow,1515.5,2005.5,0.4,16,1,1,15.802608606494829,0.14415260154622062,638,"['1_lag_12_median_atlSICsep', '12_lag_atlSICjfm', '15_lag_stratZ50ndj02', '15_lag_stratZ50ndj03', '10_lag_nhSICjfm', '7_lag_nhSICsep']","[2.023145178778111, 2.1972858698432804, 1.9171608962632116, 1.7240978368801232, 2.2975056170888806, 1.7261478011008593]","1_lag_12_median_atlSICsep, 12_lag_atlSICjfm, 15_lag_stratZ50ndj02, 15_lag_stratZ50ndj03, 10_lag_nhSICjfm, 7_lag_nhSICsep_638_1"
LRforcedPSO,2,6,nhSICjfm,slow,1516.5,2005.5,0.4,17,1,1,14.984265814304194,0.2839885991063933,682,"['9_lag_amo2', '4_lag_AMOCann', '14_lag_stratZ50ndj03', '1_lag_13_median_stratZ50ndj02', '2_lag_nhSICjfm', '14_lag_atlSICjfm']","[1.502552720354295, 9.150002020229104, 2.2715175207333402, 1.3026222372780367, 6.287432694638554, 2.079407801219901]","9_lag_amo2, 4_lag_AMOCann, 14_lag_stratZ50ndj03, 1_lag_13_median_stratZ50ndj02, 2_lag_nhSICjfm, 14_lag_atlSICjfm_682_1"
LRforcedPSO,3,6,nhSICjfm,slow,1517.5,2005.5,0.4,18,1,1,15.061710520308242,0.21233532793637028,726,"['5_lag_atlSICsep', '1_lag_5_median_naoPSLjfm', '1_lag_13_median_eurPSLjfm', '9_lag_AMOCann', '1_lag_8_median_amo3', '8_lag_amoSSTjfm']","[2.423390436389745, 8.184094598501463, 1.0535941782916183, 1.4371165446631107, 4.583314160514096, 3.1873197832968856]","5_lag_atlSICsep, 1_lag_5_median_naoPSLjfm, 1_lag_13_median_eurPSLjfm, 9_lag_AMOCann, 1_lag_8_median_amo3, 8_lag_amoSSTjfm_726_1"
LRforcedPSO,4,6,nhSICjfm,slow,1518.5,2005.5,0.4,19,1,1,13.638117012009628,0.42837732160378766,770,"['1_lag_14_median_nppc2SSTjfm', '4_lag_nhSICjfm', '6_lag_naoPSLjfm', '3_lag_atlSICjfm', '1_lag_17_median_stratZ50ndj04', '1_lag_5_median_eapPSLjfm']","[0.3240969067220245, 7.157822271390749, 1.0472863683119353, 0.9624140333268745, 2.6551894790379453, 1.8640556228614145]","1_lag_14_median_nppc2SSTjfm, 4_lag_nhSICjfm, 6_lag_naoPSLjfm, 3_lag_atlSICjfm, 1_lag_17_median_stratZ50ndj04, 1_lag_5_median_eapPSLjfm_770_1"
LRforcedPSO,5,6,nhSICjfm,slow,1519.5,2005.5,0.4,20,1,1,13.114553293004121,0.5115423639596349,814,"['1_lag_3_median_shSICsep', '6_lag_stratZ50ndj04', '18_lag_scpPSLjfm', '2_lag_atlSICsep', '10_lag_eurPSLjfm', '1_lag_3_median_atlSICsep']","[0.7677830966809438, 0.07695770834598115, 1.2621753251238328, 0.2592158326591214, 5.826235846922236, 6.123296228604119]","1_lag_3_median_shSICsep, 6_lag_stratZ50ndj04, 18_lag_scpPSLjfm, 2_lag_atlSICsep, 10_lag_eurPSLjfm, 1_lag_3_median_atlSICsep_814_1"
LRforcedPSO,6,6,nhSICjfm,slow,1520.5,2005.5,0.4,21,1,1,14.63692729907332,0.2909325661378145,858,"['3_lag_eapPSLjfm', '1_lag_15_median_nhSICsep', '1_lag_8_median_amo3', '1_lag_12_median_stratZ50ndj02', '2_lag_amo2', '20_lag_nhSICjfm']","[0.8709489240903814, 0.903707184449134, 3.7738954574122507, 0.04029153378450445, 0.9909925851515862, 7.437031364707531]","3_lag_eapPSLjfm, 1_lag_15_median_nhSICsep, 1_lag_8_median_amo3, 1_lag_12_median_stratZ50ndj02, 2_lag_amo2, 20_lag_nhSICjfm_858_1"
LRforcedPSO,7,6,nhSICjfm,slow,1521.5,2005.5,0.4,22,2,2,11.513773674833768,0.6462831985193007,858,"['12_lag_stratZ50ndj04', '16_lag_stratZ50ndj03', '2_lag_5_median_amoSSTmjjaso', '18_lag_atlSICsep', '2_lag_5_median_stratZ50ndj03', '2_lag_4_median_shSICmar']","[3.154452536726593, 2.022700320041202, 6.160266915406069, 0.44580483007775484, 5.227998255282216, 1.2997777106928083]","12_lag_stratZ50ndj04, 16_lag_stratZ50ndj03, 2_lag_5_median_amoSSTmjjaso, 18_lag_atlSICsep, 2_lag_5_median_stratZ50ndj03, 2_lag_4_median_shSICmar_858_2"
LRforcedPSO,8,6,nhSICjfm,slow,1522.5,2005.5,0.4,23,3,3,14.077558400437898,0.4475748489565538,858,"['5_lag_stratZ50ndj03', '3_lag_11_median_atlSICjfm', '3_lag_19_median_naoPSLjfm', '3_lag_5_median_amoSSTjfm', '3_lag_10_median_shSICsep', '8_lag_eurPSLjfm']","[1.75708445961258, 2.3416199749336535, 1.7562151994388358, 1.778530769316817, 2.3415792821376544, 1.8290589959950336]","5_lag_stratZ50ndj03, 3_lag_11_median_atlSICjfm, 3_lag_19_median_naoPSLjfm, 3_lag_5_median_amoSSTjfm, 3_lag_10_median_shSICsep, 8_lag_eurPSLjfm_858_3"
LRforcedPSO,9,6,nhSICjfm,slow,1523.5,2005.5,0.4,24,4,4,14.955703090995014,0.17876184413337212,858,"['4_lag_22_median_naoPSLjfm', '10_lag_stratZ50ndj04', '7_lag_nhSICjfm', '18_lag_amo3', '20_lag_naoPSLjfm', '15_lag_AMOCann']","[1.5270331153140013, 3.50052681331624, 0.15680532926373658, 0.8975681801826969, 4.180992887868671, 3.0357069204647686]","4_lag_22_median_naoPSLjfm, 10_lag_stratZ50ndj04, 7_lag_nhSICjfm, 18_lag_amo3, 20_lag_naoPSLjfm, 15_lag_AMOCann_858_4"
LRforcedPSO,10,6,nhSICjfm,slow,1524.5,2005.5,0.4,25,5,5,14.928561411091044,0.2693042615968252,858,"['5_lag_8_median_atlSICjfm', '11_lag_nppc2SSTjfm', '21_lag_nhSICsep', '14_lag_naoPSLjfm', '21_lag_nhSICjfm', '5_lag_12_median_AMOCann']","[2.5387445822365358, 0.14627140461706212, 4.164490244982115, 4.4473990708715565, 3.239124547532284, 2.047099551356652]","5_lag_8_median_atlSICjfm, 11_lag_nppc2SSTjfm, 21_lag_nhSICsep, 14_lag_naoPSLjfm, 21_lag_nhSICjfm, 5_lag_12_median_AMOCann_858_5"
LRforcedPSO,11,6,nhSICjfm,slow,1525.5,2005.5,0.4,26,6,6,16.502875587112918,0.05033062510361506,858,"['25_lag_naoPSLjfm', '6_lag_7_median_atlSICjfm', '6_lag_14_median_eurPSLjfm', '9_lag_amo3', '6_lag_16_median_scpPSLjfm', '22_lag_stratZ50ndj02']","[2.711399139670256, 5.876862392516838, 1.9774774538841697, 4.649939724671695, 1.253085210603528, 0.4874129672668701]","25_lag_naoPSLjfm, 6_lag_7_median_atlSICjfm, 6_lag_14_median_eurPSLjfm, 9_lag_amo3, 6_lag_16_median_scpPSLjfm, 22_lag_stratZ50ndj02_858_6"
LRforcedPSO,12,6,nhSICjfm,slow,1526.5,2005.5,0.4,27,7,7,16.00159372935011,-0.23265516781488924,858,"['20_lag_nppc2SSTjfm', '26_lag_stratZ50ndj02', '7_lag_19_median_naoPSLjfm', '7_lag_13_median_nhSICjfm', '7_lag_25_median_AMOCann', '7_lag_23_median_atlSICjfm']","[1.3706779894276453, 1.6386366964431076, 1.3702785570299614, 1.459637141089796, 1.741704639915222, 1.678129992303076]","20_lag_nppc2SSTjfm, 26_lag_stratZ50ndj02, 7_lag_19_median_naoPSLjfm, 7_lag_13_median_nhSICjfm, 7_lag_25_median_AMOCann, 7_lag_23_median_atlSICjfm_858_7"
LRforcedPSO,13,6,nhSICjfm,slow,1527.5,2005.5,0.4,28,8,8,14.109379488470095,0.4775499458955042,858,"['11_lag_amo1', '24_lag_stratZ50ndj02', '8_lag_19_median_nppc2SSTjfm', '10_lag_nhSICjfm', '8_lag_18_median_nhSICsep', '14_lag_stratZ50ndj01']","[2.137959365451028, 0.8464750259400553, 1.5238482619551128, 2.248817823665945, 1.661303856406839, 2.6368560224875592]","11_lag_amo1, 24_lag_stratZ50ndj02, 8_lag_19_median_nppc2SSTjfm, 10_lag_nhSICjfm, 8_lag_18_median_nhSICsep, 14_lag_stratZ50ndj01_858_8"
LRforcedPSO,14,6,nhSICjfm,slow,1528.5,2005.5,0.4,29,9,9,16.1769430089902,0.07132731593165213,858,"['9_lag_22_median_solFORC', '9_lag_19_median_stratZ50ndj02', '13_lag_amo1', '27_lag_shSICmar', '12_lag_nhSICjfm', '9_lag_26_median_stratZ50ndj03']","[1.3614648951784591, 1.152286923239436, 1.2365601431637823, 1.2941792567469588, 1.372718084732397, 1.2019904204581815]","9_lag_22_median_solFORC, 9_lag_19_median_stratZ50ndj02, 13_lag_amo1, 27_lag_shSICmar, 12_lag_nhSICjfm, 9_lag_26_median_stratZ50ndj03_858_9"
