model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,nhSICjfm,slow,1514.5,2005.5,0.6,15,1,1,10.023262928821328,0.7741230617642739,594,"['8_lag_nhSICsep', '1_lag_7_median_amoSSTjfm', '1_lag_3_median_amoSSTmjjaso', '2_lag_eurPSLjfm', '11_lag_eurPSLjfm', '1_lag_14_median_amoSSTmjjaso']","[2.10258973001074, 2.157629578038607, 2.4746082765943527, 2.1449761974697363, 2.8005342163402718, 2.1015787801687313]","8_lag_nhSICsep, 1_lag_7_median_amoSSTjfm, 1_lag_3_median_amoSSTmjjaso, 2_lag_eurPSLjfm, 11_lag_eurPSLjfm, 1_lag_14_median_amoSSTmjjaso_594_1"
LRforcedPSO,1,6,nhSICjfm,slow,1515.5,2005.5,0.6,16,1,1,12.6697397275041,0.7248369617018948,638,"['1_lag_4_median_nhSICsep', '8_lag_stratZ50ndj02', '1_lag_6_median_nppc2SSTjfm', '1_lag_11_median_amo1', '2_lag_amo1', '10_lag_nhSICjfm']","[2.3966901334740194, 2.219547809150974, 1.7975244011068008, 1.9443026076476242, 1.8669633672446446, 2.1302818221590107]","1_lag_4_median_nhSICsep, 8_lag_stratZ50ndj02, 1_lag_6_median_nppc2SSTjfm, 1_lag_11_median_amo1, 2_lag_amo1, 10_lag_nhSICjfm_638_1"
LRforcedPSO,2,6,nhSICjfm,slow,1516.5,2005.5,0.6,17,1,1,19.364381531935877,0.002781590579285561,682,"['1_lag_14_median_AMOCann', '1_lag_4_median_atlSICjfm', '13_lag_atlSICjfm', '15_lag_eapPSLjfm', '8_lag_amo3', '13_lag_solFORC']","[2.719779561504015, 2.7773430963883268, 2.469285278615449, 2.0833279988212245, 2.0897701073485155, 2.436860053608479]","1_lag_14_median_AMOCann, 1_lag_4_median_atlSICjfm, 13_lag_atlSICjfm, 15_lag_eapPSLjfm, 8_lag_amo3, 13_lag_solFORC_682_1"
LRforcedPSO,3,6,nhSICjfm,slow,1517.5,2005.5,0.6,18,1,1,11.721942472459093,0.7496792968232762,726,"['15_lag_shSICsep', '1_lag_13_median_nhSICsep', '5_lag_atlSICsep', '1_lag_12_median_shSICsep', '1_lag_14_median_atlSICsep', '16_lag_stratZ50ndj03']","[2.4425924062110096, 2.297998994642115, 2.725330409086633, 2.3056495396678014, 2.2852809843757864, 2.2862024128510035]","15_lag_shSICsep, 1_lag_13_median_nhSICsep, 5_lag_atlSICsep, 1_lag_12_median_shSICsep, 1_lag_14_median_atlSICsep, 16_lag_stratZ50ndj03_726_1"
LRforcedPSO,4,6,nhSICjfm,slow,1518.5,2005.5,0.6,19,1,1,16.49065384923505,0.35289573858248535,770,"['12_lag_naoPSLjfm', '12_lag_eapPSLjfm', '16_lag_nppc2SSTjfm', '1_lag_11_median_atlSICsep', '1_lag_13_median_eurPSLjfm', '9_lag_stratZ50ndj01']","[1.2666027745104973, 0.8851730117309344, 1.210761603427306, 1.9951809838515384, 8.80096124310538, 2.7357306976249625]","12_lag_naoPSLjfm, 12_lag_eapPSLjfm, 16_lag_nppc2SSTjfm, 1_lag_11_median_atlSICsep, 1_lag_13_median_eurPSLjfm, 9_lag_stratZ50ndj01_770_1"
LRforcedPSO,5,6,nhSICjfm,slow,1519.5,2005.5,0.6,20,1,1,12.307221654703508,0.6705628775469524,814,"['1_lag_14_median_atlSICsep', '12_lag_nhSICjfm', '1_lag_15_median_amo2', '17_lag_amo2', '18_lag_amoSSTjfm', '3_lag_stratZ50ndj01']","[5.959569157072963, 1.9266635050478005, 0.6039828357650183, 3.242635060330043, 1.6418011491547002, 6.021013315224291]","1_lag_14_median_atlSICsep, 12_lag_nhSICjfm, 1_lag_15_median_amo2, 17_lag_amo2, 18_lag_amoSSTjfm, 3_lag_stratZ50ndj01_814_1"
LRforcedPSO,6,6,nhSICjfm,slow,1520.5,2005.5,0.6,21,1,1,19.930490429938775,-0.22625574379424082,858,"['1_lag_5_median_eapPSLjfm', '2_lag_stratZ50ndj02', '18_lag_scpPSLjfm', '1_lag_17_median_amo3', '1_lag_16_median_stratZ50ndj04', '8_lag_naoPSLjfm']","[1.997022567751188, 2.5828318530525176, 1.9970320404858593, 2.662694200784915, 2.305207241884923, 2.200680592427157]","1_lag_5_median_eapPSLjfm, 2_lag_stratZ50ndj02, 18_lag_scpPSLjfm, 1_lag_17_median_amo3, 1_lag_16_median_stratZ50ndj04, 8_lag_naoPSLjfm_858_1"
LRforcedPSO,7,6,nhSICjfm,slow,1521.5,2005.5,0.6,22,1,1,14.574258955696893,0.6878899383910706,902,"['16_lag_stratZ50ndj03', '5_lag_nhSICsep', '16_lag_stratZ50ndj04', '1_lag_9_median_nppc2SSTjfm', '8_lag_atlSICsep', '19_lag_atlSICsep']","[1.4984594268865907, 1.4866384293496833, 1.5071414029421766, 1.9784750501507582, 1.9403434522537353, 1.4850518585629535]","16_lag_stratZ50ndj03, 5_lag_nhSICsep, 16_lag_stratZ50ndj04, 1_lag_9_median_nppc2SSTjfm, 8_lag_atlSICsep, 19_lag_atlSICsep_902_1"
LRforcedPSO,8,6,nhSICjfm,slow,1522.5,2005.5,0.6,23,1,1,18.59795320805506,0.1980157677898138,946,"['1_lag_2_median_atlSICsep', '3_lag_amo2', '22_lag_stratZ50ndj01', '1_lag_10_median_amo1', '3_lag_shSICsep', '20_lag_atlSICsep']","[2.1952878492675176, 2.1904093828847837, 1.6464659016639513, 1.9867134957804675, 1.9175800965469025, 1.6667264264666328]","1_lag_2_median_atlSICsep, 3_lag_amo2, 22_lag_stratZ50ndj01, 1_lag_10_median_amo1, 3_lag_shSICsep, 20_lag_atlSICsep_946_1"
LRforcedPSO,9,6,nhSICjfm,slow,1523.5,2005.5,0.6,24,1,1,18.569448374809483,0.15732706279983383,990,"['10_lag_shSICsep', '1_lag_3_median_stratZ50ndj01', '5_lag_amo3', '22_lag_naoPSLjfm', '6_lag_stratZ50ndj01', '1_lag_14_median_shSICsep']","[5.72822373277744, 0.6854824894569784, 2.0520717709524856, 1.4080235483618146, 5.297703285454068, 0.31057883382325]","10_lag_shSICsep, 1_lag_3_median_stratZ50ndj01, 5_lag_amo3, 22_lag_naoPSLjfm, 6_lag_stratZ50ndj01, 1_lag_14_median_shSICsep_990_1"
