model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,nhSICjfm,slow,1514.5,2005.5,0.8,15,1,1,35.1686811271486,-0.3370932803550113,594,"['1_lag_7_median_naoPSLjfm', '4_lag_stratZ50ndj03', '9_lag_amo3', '1_lag_5_median_amoSSTjfm', '1_lag_14_median_nppc2SSTjfm', '11_lag_eapPSLjfm', '7_lag_atlSICjfm', '9_lag_nppc2SSTjfm', '1_lag_8_median_nppc2SSTjfm', '2_lag_naoPSLjfm', '4_lag_nppc2SSTjfm', '1_lag_3_median_amo1', '14_lag_stratZ50ndj03', '1_lag_10_median_amoSSTmjjaso', '1_lag_4_median_atlSICsep', '1_lag_10_median_shSICsep', '1_lag_7_median_amo1', '5_lag_solFORC', '1_lag_11_median_amoSSTmjjaso', '13_lag_amoSSTmjjaso', '4_lag_amo3', '10_lag_atlSICjfm', '3_lag_atlSICsep', '1_lag_5_median_atlSICsep', '1_lag_3_median_eurPSLjfm', '6_lag_nhSICsep', '1_lag_8_median_solFORC', '2_lag_solFORC', '11_lag_shSICmar', '1_lag_6_median_stratZ50ndj03']","[0.7249495448867034, 3.426088923864306, 6.236359895798639, 6.61665006386923, 3.809779653372365, 3.1843616773085905, 2.4846681569577598, 4.661848177029537, 4.925046080855662, 1.8013998323138392, 7.96309527983076, 8.863470846474527, 9.510909183101008, 7.220477238529263, 8.22222893369137, 9.233498595985356, 9.702872599966813, 3.8813324402906835, 2.097981889081934, 1.5283882911201019, 6.255027589467406, 0.34264046327981745, 4.968209819064999, 9.428966531084633, 5.12891062198519, 1.379914889309477, 6.85864631962615, 6.243305642476564, 7.349079038277303, 1.328649812187619]","1_lag_7_median_naoPSLjfm, 4_lag_stratZ50ndj03, 9_lag_amo3, 1_lag_5_median_amoSSTjfm, 1_lag_14_median_nppc2SSTjfm, 11_lag_eapPSLjfm, 7_lag_atlSICjfm, 9_lag_nppc2SSTjfm, 1_lag_8_median_nppc2SSTjfm, 2_lag_naoPSLjfm, 4_lag_nppc2SSTjfm, 1_lag_3_median_amo1, 14_lag_stratZ50ndj03, 1_lag_10_median_amoSSTmjjaso, 1_lag_4_median_atlSICsep, 1_lag_10_median_shSICsep, 1_lag_7_median_amo1, 5_lag_solFORC, 1_lag_11_median_amoSSTmjjaso, 13_lag_amoSSTmjjaso, 4_lag_amo3, 10_lag_atlSICjfm, 3_lag_atlSICsep, 1_lag_5_median_atlSICsep, 1_lag_3_median_eurPSLjfm, 6_lag_nhSICsep, 1_lag_8_median_solFORC, 2_lag_solFORC, 11_lag_shSICmar, 1_lag_6_median_stratZ50ndj03_594_1"
LRforcedPSO,1,30,nhSICjfm,slow,1515.5,2005.5,0.8,16,1,1,23.999576628876888,0.051150455819897876,638,"['1_lag_13_median_amoSSTmjjaso', '13_lag_eapPSLjfm', '11_lag_atlSICjfm', '10_lag_stratZ50ndj01', '14_lag_nhSICjfm', '7_lag_amoSSTjfm', '1_lag_5_median_nppc2SSTjfm', '1_lag_2_median_eurPSLjfm', '4_lag_amoSSTjfm', '1_lag_14_median_solFORC', '4_lag_naoPSLjfm', '8_lag_nhSICsep', '11_lag_eurPSLjfm', '1_lag_3_median_atlSICsep', '14_lag_stratZ50ndj03', '1_lag_7_median_stratZ50ndj01', '9_lag_stratZ50ndj03', '2_lag_shSICmar', '1_lag_9_median_atlSICsep', '1_lag_6_median_shSICsep', '9_lag_stratZ50ndj02', '6_lag_shSICmar', '3_lag_nhSICsep', '1_lag_14_median_AMOCann', '13_lag_stratZ50ndj01', '10_lag_amo2', '1_lag_14_median_atlSICjfm', '13_lag_AMOCann', '1_lag_6_median_atlSICjfm', '4_lag_eurPSLjfm']","[1.2117767532225816, 2.916802185602874, 7.052436630281265, 3.426273930504884, 6.857186941084565, 0.9645055735267896, 4.1349836684685854, 9.18415206799169, 2.827607257618629, 4.1183400950938225, 4.7225162129203895, 1.6941609347027065, 8.829179387108589, 5.405697125068464, 1.4890893435970227, 2.039307928004847, 1.6422634837717158, 2.424135611498281, 4.039463841834669, 7.126131439619215, 6.826875674809778, 4.38820445339109, 0.2061875281561072, 9.32687633309208, 4.92890391570219, 4.916277317344544, 8.978682129483069, 8.222834387872762, 2.028280419795574, 7.821048422940713]","1_lag_13_median_amoSSTmjjaso, 13_lag_eapPSLjfm, 11_lag_atlSICjfm, 10_lag_stratZ50ndj01, 14_lag_nhSICjfm, 7_lag_amoSSTjfm, 1_lag_5_median_nppc2SSTjfm, 1_lag_2_median_eurPSLjfm, 4_lag_amoSSTjfm, 1_lag_14_median_solFORC, 4_lag_naoPSLjfm, 8_lag_nhSICsep, 11_lag_eurPSLjfm, 1_lag_3_median_atlSICsep, 14_lag_stratZ50ndj03, 1_lag_7_median_stratZ50ndj01, 9_lag_stratZ50ndj03, 2_lag_shSICmar, 1_lag_9_median_atlSICsep, 1_lag_6_median_shSICsep, 9_lag_stratZ50ndj02, 6_lag_shSICmar, 3_lag_nhSICsep, 1_lag_14_median_AMOCann, 13_lag_stratZ50ndj01, 10_lag_amo2, 1_lag_14_median_atlSICjfm, 13_lag_AMOCann, 1_lag_6_median_atlSICjfm, 4_lag_eurPSLjfm_638_1"
LRforcedPSO,2,30,nhSICjfm,slow,1516.5,2005.5,0.8,17,1,1,17.789475889433177,0.4849322481342468,682,"['2_lag_eapPSLjfm', '1_lag_2_median_stratZ50ndj03', '13_lag_shSICmar', '1_lag_8_median_amo1', '1_lag_11_median_shSICsep', '8_lag_stratZ50ndj04', '2_lag_eurPSLjfm', '14_lag_stratZ50ndj03', '1_lag_7_median_shSICsep', '5_lag_nhSICsep', '1_lag_7_median_nhSICsep', '12_lag_stratZ50ndj01', '3_lag_shSICmar', '1_lag_9_median_atlSICjfm', '1_lag_11_median_amo1', '2_lag_amo2', '1_lag_16_median_stratZ50ndj04', '1_lag_3_median_amoSSTmjjaso', '1_lag_13_median_amo1', '1_lag_7_median_stratZ50ndj04', '1_lag_5_median_naoPSLjfm', '12_lag_scpPSLjfm', '8_lag_amo3', '1_lag_4_median_eapPSLjfm', '1_lag_12_median_nhSICjfm', '1_lag_8_median_eurPSLjfm', '1_lag_6_median_atlSICsep', '1_lag_5_median_amo2', '1_lag_9_median_shSICmar', '12_lag_amo3']","[9.020525979402816, 6.531728164544559, 1.618325315179451, 0.3455388002926476, 2.531285170267383, 4.89779898572875, 4.05510576124348, 1.481410210481652, 1.3838028208411899, 2.7363894220977674, 5.252375712325531, 5.436918807188906, 2.5432648391602104, 0.5087025281216917, 9.997091921986277, 9.360124419767555, 2.8509458200811206, 9.602442869844701, 4.7070849589893875, 3.444775918035937, 8.077998992196402, 3.8365340903591356, 6.174463266250871, 3.3982370324247384, 4.616399662470208, 0.741078388175131, 2.9187709161064497, 3.220343302419044, 3.95377251859683, 2.1518757154710215]","2_lag_eapPSLjfm, 1_lag_2_median_stratZ50ndj03, 13_lag_shSICmar, 1_lag_8_median_amo1, 1_lag_11_median_shSICsep, 8_lag_stratZ50ndj04, 2_lag_eurPSLjfm, 14_lag_stratZ50ndj03, 1_lag_7_median_shSICsep, 5_lag_nhSICsep, 1_lag_7_median_nhSICsep, 12_lag_stratZ50ndj01, 3_lag_shSICmar, 1_lag_9_median_atlSICjfm, 1_lag_11_median_amo1, 2_lag_amo2, 1_lag_16_median_stratZ50ndj04, 1_lag_3_median_amoSSTmjjaso, 1_lag_13_median_amo1, 1_lag_7_median_stratZ50ndj04, 1_lag_5_median_naoPSLjfm, 12_lag_scpPSLjfm, 8_lag_amo3, 1_lag_4_median_eapPSLjfm, 1_lag_12_median_nhSICjfm, 1_lag_8_median_eurPSLjfm, 1_lag_6_median_atlSICsep, 1_lag_5_median_amo2, 1_lag_9_median_shSICmar, 12_lag_amo3_682_1"
LRforcedPSO,3,30,nhSICjfm,slow,1517.5,2005.5,0.8,18,1,1,18.421416300839578,0.6826290771909052,726,"['1_lag_10_median_nhSICsep', '1_lag_4_median_nhSICjfm', '1_lag_11_median_scpPSLjfm', '15_lag_amo3', '1_lag_17_median_solFORC', '1_lag_14_median_nhSICsep', '10_lag_naoPSLjfm', '1_lag_4_median_eapPSLjfm', '1_lag_6_median_stratZ50ndj04', '1_lag_eurPSLjfm', '1_lag_7_median_naoPSLjfm', '13_lag_stratZ50ndj03', '3_lag_nhSICsep', '7_lag_amo2', '1_lag_15_median_shSICmar', '1_lag_12_median_atlSICsep', '1_lag_7_median_amoSSTjfm', '4_lag_nhSICsep', '11_lag_amo1', '1_lag_10_median_stratZ50ndj03', '17_lag_atlSICjfm', '1_lag_11_median_atlSICsep', '1_lag_4_median_stratZ50ndj03', '15_lag_nhSICjfm', '6_lag_nhSICjfm', '6_lag_eurPSLjfm', '11_lag_eurPSLjfm', '1_lag_11_median_atlSICjfm', '1_lag_15_median_scpPSLjfm', '1_lag_9_median_shSICmar']","[6.038964047470294, 6.040417684433123, 4.450986379319208, 0.5885113604362822, 0.5091881540146836, 3.302460390348509, 0.37150496085506646, 1.9339088097791048, 4.989911189830316, 2.0269951952763936, 4.662478433572237, 4.166548125415579, 0.5039076455670966, 9.708283163157073, 1.7418010618468678, 1.933560672795842, 5.980802717277902, 8.927517023841322, 0.7563370829186624, 0.6126977248874645, 5.098650709468323, 1.9201715003721542, 1.518223709549094, 5.239388690557693, 3.35095660611084, 7.641254846407659, 0.42558239652566954, 7.398099596786956, 4.867123019571512, 2.3909656311136267]","1_lag_10_median_nhSICsep, 1_lag_4_median_nhSICjfm, 1_lag_11_median_scpPSLjfm, 15_lag_amo3, 1_lag_17_median_solFORC, 1_lag_14_median_nhSICsep, 10_lag_naoPSLjfm, 1_lag_4_median_eapPSLjfm, 1_lag_6_median_stratZ50ndj04, 1_lag_eurPSLjfm, 1_lag_7_median_naoPSLjfm, 13_lag_stratZ50ndj03, 3_lag_nhSICsep, 7_lag_amo2, 1_lag_15_median_shSICmar, 1_lag_12_median_atlSICsep, 1_lag_7_median_amoSSTjfm, 4_lag_nhSICsep, 11_lag_amo1, 1_lag_10_median_stratZ50ndj03, 17_lag_atlSICjfm, 1_lag_11_median_atlSICsep, 1_lag_4_median_stratZ50ndj03, 15_lag_nhSICjfm, 6_lag_nhSICjfm, 6_lag_eurPSLjfm, 11_lag_eurPSLjfm, 1_lag_11_median_atlSICjfm, 1_lag_15_median_scpPSLjfm, 1_lag_9_median_shSICmar_726_1"
LRforcedPSO,4,30,nhSICjfm,slow,1518.5,2005.5,0.8,19,1,1,32.06266689020993,0.6648659982206768,770,"['1_lag_16_median_amo3', '1_lag_12_median_amo2', '1_lag_14_median_nhSICsep', '1_lag_13_median_amo2', '2_lag_stratZ50ndj04', '3_lag_amo2', '1_lag_14_median_amoSSTjfm', '3_lag_atlSICjfm', '1_lag_4_median_nppc2SSTjfm', '12_lag_eurPSLjfm', '1_lag_17_median_nhSICjfm', '1_lag_8_median_amo2', '15_lag_amo3', '1_lag_13_median_amo1', '7_lag_shSICsep', '11_lag_naoPSLjfm', '13_lag_shSICmar', '6_lag_nhSICjfm', '1_lag_10_median_amo1', '18_lag_atlSICsep', '2_lag_amo3', '1_lag_16_median_nhSICjfm', '14_lag_scpPSLjfm', '1_lag_2_median_nppc2SSTjfm', '1_lag_8_median_eurPSLjfm', '1_lag_14_median_atlSICsep', '1_lag_9_median_stratZ50ndj02', '1_lag_7_median_AMOCann', '1_lag_18_median_amo2', '1_lag_12_median_nhSICsep']","[8.889780606281885, 1.440498506505591, 6.329172009170668, 7.68688984137881, 5.169243837972369, 1.5418735031470554, 4.559585012574667, 4.88468645746196, 0.46622126241421746, 5.098515727703941, 7.866437988316807, 5.689743186040415, 3.007195038313826, 1.9840638019508994, 0.9997427626367319, 2.2925101968315253, 3.093999705391017, 0.7561291319888124, 8.9618757887912, 2.745487491230911, 6.857337658362042, 6.139563849879817, 0.672724154377704, 4.738049593098655, 3.28571984123212, 3.0977438201525143, 0.3805013667905133, 8.968228726265671, 6.402060506109471, 8.938538696626537]","1_lag_16_median_amo3, 1_lag_12_median_amo2, 1_lag_14_median_nhSICsep, 1_lag_13_median_amo2, 2_lag_stratZ50ndj04, 3_lag_amo2, 1_lag_14_median_amoSSTjfm, 3_lag_atlSICjfm, 1_lag_4_median_nppc2SSTjfm, 12_lag_eurPSLjfm, 1_lag_17_median_nhSICjfm, 1_lag_8_median_amo2, 15_lag_amo3, 1_lag_13_median_amo1, 7_lag_shSICsep, 11_lag_naoPSLjfm, 13_lag_shSICmar, 6_lag_nhSICjfm, 1_lag_10_median_amo1, 18_lag_atlSICsep, 2_lag_amo3, 1_lag_16_median_nhSICjfm, 14_lag_scpPSLjfm, 1_lag_2_median_nppc2SSTjfm, 1_lag_8_median_eurPSLjfm, 1_lag_14_median_atlSICsep, 1_lag_9_median_stratZ50ndj02, 1_lag_7_median_AMOCann, 1_lag_18_median_amo2, 1_lag_12_median_nhSICsep_770_1"
LRforcedPSO,5,30,nhSICjfm,slow,1519.5,2005.5,0.8,20,1,1,34.651255032583116,-0.012393790916576046,814,"['1_lag_18_median_amo1', '1_lag_17_median_amo3', '1_lag_9_median_atlSICsep', '6_lag_atlSICsep', '1_lag_3_median_amo3', '1_lag_4_median_solFORC', '4_lag_scpPSLjfm', '5_lag_stratZ50ndj01', '18_lag_nhSICjfm', '14_lag_stratZ50ndj04', '19_lag_amo3', '4_lag_amoSSTjfm', '10_lag_shSICsep', '1_lag_13_median_stratZ50ndj02', '7_lag_scpPSLjfm', '1_lag_10_median_solFORC', '1_lag_12_median_stratZ50ndj01', '1_lag_amoSSTjfm', '17_lag_amo2', '1_lag_19_median_amo3', '10_lag_stratZ50ndj01', '1_lag_8_median_stratZ50ndj03', '1_lag_4_median_amo1', '1_lag_13_median_amoSSTjfm', '1_lag_5_median_amoSSTmjjaso', '14_lag_stratZ50ndj01', '1_lag_7_median_amoSSTjfm', '12_lag_nppc2SSTjfm', '11_lag_stratZ50ndj03', '1_lag_3_median_AMOCann']","[6.768513450186276, 1.4186518730799733, 2.719122588471407, 0.7191147476601571, 8.407182118164076, 3.125381347591299, 1.994635140154056, 9.554508161134345, 7.317817439142247, 1.2572792875075578, 0.08627811584553768, 4.694188680752298, 3.3033492276182415, 7.120014778876245, 1.1218588946292112, 1.0973609237114808, 1.7835979687478272, 0.863785699795482, 1.8752381008096144, 0.4460009392871349, 1.3463739908488215, 1.4824744644735794, 5.825273733359895, 2.1648021689839947, 1.006440113071303, 0.4993010674703271, 2.423054596532028, 2.407057694238384, 2.084989708763107, 1.667240577626858]","1_lag_18_median_amo1, 1_lag_17_median_amo3, 1_lag_9_median_atlSICsep, 6_lag_atlSICsep, 1_lag_3_median_amo3, 1_lag_4_median_solFORC, 4_lag_scpPSLjfm, 5_lag_stratZ50ndj01, 18_lag_nhSICjfm, 14_lag_stratZ50ndj04, 19_lag_amo3, 4_lag_amoSSTjfm, 10_lag_shSICsep, 1_lag_13_median_stratZ50ndj02, 7_lag_scpPSLjfm, 1_lag_10_median_solFORC, 1_lag_12_median_stratZ50ndj01, 1_lag_amoSSTjfm, 17_lag_amo2, 1_lag_19_median_amo3, 10_lag_stratZ50ndj01, 1_lag_8_median_stratZ50ndj03, 1_lag_4_median_amo1, 1_lag_13_median_amoSSTjfm, 1_lag_5_median_amoSSTmjjaso, 14_lag_stratZ50ndj01, 1_lag_7_median_amoSSTjfm, 12_lag_nppc2SSTjfm, 11_lag_stratZ50ndj03, 1_lag_3_median_AMOCann_814_1"
LRforcedPSO,6,30,nhSICjfm,slow,1520.5,2005.5,0.8,21,1,1,21.23839577946925,0.5045399827026599,858,"['1_lag_13_median_nppc2SSTjfm', '1_lag_17_median_stratZ50ndj02', '16_lag_shSICsep', '13_lag_nhSICjfm', '15_lag_nppc2SSTjfm', '17_lag_amo3', '1_lag_12_median_stratZ50ndj03', '1_lag_7_median_solFORC', '19_lag_stratZ50ndj01', '18_lag_eapPSLjfm', '1_lag_7_median_stratZ50ndj01', '1_lag_3_median_stratZ50ndj03', '1_lag_16_median_nhSICsep', '1_lag_8_median_eurPSLjfm', '1_lag_14_median_amo2', '1_lag_15_median_nppc2SSTjfm', '1_lag_2_median_amoSSTmjjaso', '1_lag_20_median_solFORC', '4_lag_atlSICsep', '11_lag_eapPSLjfm', '1_lag_16_median_atlSICjfm', '2_lag_AMOCann', '2_lag_amoSSTjfm', '18_lag_amo1', '1_lag_6_median_solFORC', '4_lag_AMOCann', '7_lag_AMOCann', '1_lag_20_median_nhSICsep', '1_lag_11_median_stratZ50ndj04', '1_lag_atlSICjfm']","[6.267128699372254, 8.744775180093395, 6.427608000781322, 1.0007195898767751, 0.2630574715412983, 3.666441445540979, 8.766582024215626, 5.846316650888397, 2.8197467915559233, 0.812265702284666, 1.6067811547993394, 4.268022801856892, 1.7292181954774062, 9.838018400462754, 5.831953808053159, 9.65509320069851, 1.119756097323254, 1.5560177876244303, 6.341107882782012, 2.4003840519820656, 7.950667520179508, 2.2400104990853347, 9.916061066865147, 0.22346558029180663, 3.719090504136407, 2.9469362921229454, 2.999745605731661, 4.972862216809526, 3.1722924490513, 0.10592358331267526]","1_lag_13_median_nppc2SSTjfm, 1_lag_17_median_stratZ50ndj02, 16_lag_shSICsep, 13_lag_nhSICjfm, 15_lag_nppc2SSTjfm, 17_lag_amo3, 1_lag_12_median_stratZ50ndj03, 1_lag_7_median_solFORC, 19_lag_stratZ50ndj01, 18_lag_eapPSLjfm, 1_lag_7_median_stratZ50ndj01, 1_lag_3_median_stratZ50ndj03, 1_lag_16_median_nhSICsep, 1_lag_8_median_eurPSLjfm, 1_lag_14_median_amo2, 1_lag_15_median_nppc2SSTjfm, 1_lag_2_median_amoSSTmjjaso, 1_lag_20_median_solFORC, 4_lag_atlSICsep, 11_lag_eapPSLjfm, 1_lag_16_median_atlSICjfm, 2_lag_AMOCann, 2_lag_amoSSTjfm, 18_lag_amo1, 1_lag_6_median_solFORC, 4_lag_AMOCann, 7_lag_AMOCann, 1_lag_20_median_nhSICsep, 1_lag_11_median_stratZ50ndj04, 1_lag_atlSICjfm_858_1"
LRforcedPSO,7,30,nhSICjfm,slow,1521.5,2005.5,0.8,22,2,2,38.34804008639701,-0.22281524027705435,858,"['11_lag_eapPSLjfm', '2_lag_3_median_nhSICjfm', '21_lag_shSICmar', '16_lag_atlSICjfm', '2_lag_18_median_eurPSLjfm', '2_lag_3_median_stratZ50ndj01', '2_lag_13_median_nhSICjfm', '17_lag_amoSSTjfm', '5_lag_scpPSLjfm', '16_lag_naoPSLjfm', '21_lag_nppc2SSTjfm', '6_lag_solFORC', '2_lag_4_median_shSICsep', '6_lag_naoPSLjfm', '2_lag_17_median_amoSSTjfm', '2_lag_5_median_stratZ50ndj03', '8_lag_solFORC', '2_lag_10_median_amo3', '2_lag_21_median_shSICmar', '11_lag_shSICsep', '8_lag_nhSICjfm', '2_lag_8_median_eapPSLjfm', '4_lag_solFORC', '2_lag_10_median_amo1', '2_lag_7_median_shSICmar', '19_lag_atlSICsep', '2_lag_8_median_atlSICjfm', '2_lag_atlSICjfm', '15_lag_amoSSTjfm', '2_lag_3_median_amo1']","[6.586748724718339, 4.280658691298031, 5.010068392239779, 1.877398803142146, 2.3887810358106094, 9.141516362165245, 6.29372387791501, 0.20656300212689338, 5.055240302530631, 0.15596676980991475, 6.6727877688206005, 6.5439080380348225, 5.07778346661876, 5.435734050012545, 5.985307789687393, 4.026937793673422, 4.841627834532712, 2.2822558814670035, 7.468585215444008, 6.653466642650057, 5.758689001545876, 4.5380886659563195, 5.624112442385226, 5.181060620796758, 6.324610424816978, 5.162435718361267, 6.731244973008231, 6.379254270257631, 6.175355816428123, 3.0400290015210736]","11_lag_eapPSLjfm, 2_lag_3_median_nhSICjfm, 21_lag_shSICmar, 16_lag_atlSICjfm, 2_lag_18_median_eurPSLjfm, 2_lag_3_median_stratZ50ndj01, 2_lag_13_median_nhSICjfm, 17_lag_amoSSTjfm, 5_lag_scpPSLjfm, 16_lag_naoPSLjfm, 21_lag_nppc2SSTjfm, 6_lag_solFORC, 2_lag_4_median_shSICsep, 6_lag_naoPSLjfm, 2_lag_17_median_amoSSTjfm, 2_lag_5_median_stratZ50ndj03, 8_lag_solFORC, 2_lag_10_median_amo3, 2_lag_21_median_shSICmar, 11_lag_shSICsep, 8_lag_nhSICjfm, 2_lag_8_median_eapPSLjfm, 4_lag_solFORC, 2_lag_10_median_amo1, 2_lag_7_median_shSICmar, 19_lag_atlSICsep, 2_lag_8_median_atlSICjfm, 2_lag_atlSICjfm, 15_lag_amoSSTjfm, 2_lag_3_median_amo1_858_2"
LRforcedPSO,8,30,nhSICjfm,slow,1522.5,2005.5,0.8,23,3,3,31.102858941877262,-0.11902762385695922,858,"['9_lag_eapPSLjfm', '12_lag_shSICsep', '3_lag_10_median_AMOCann', '3_lag_4_median_atlSICjfm', '15_lag_amo2', '3_lag_21_median_shSICsep', '3_lag_13_median_AMOCann', '3_lag_7_median_scpPSLjfm', '3_lag_22_median_shSICsep', '12_lag_amo2', '3_lag_9_median_shSICmar', '9_lag_stratZ50ndj02', '13_lag_amo3', '22_lag_nhSICjfm', '3_lag_21_median_nhSICjfm', '8_lag_eurPSLjfm', '19_lag_nhSICjfm', '8_lag_naoPSLjfm', '7_lag_amo2', '3_lag_22_median_stratZ50ndj01', '20_lag_amo1', '3_lag_8_median_amoSSTjfm', '3_lag_21_median_amo1', '3_lag_9_median_amoSSTmjjaso', '3_lag_17_median_naoPSLjfm', '3_lag_7_median_nhSICsep', '3_lag_17_median_shSICsep', '3_lag_7_median_amo1', '3_lag_16_median_amoSSTmjjaso', '3_lag_14_median_amoSSTjfm']","[5.740365410934361, 8.818400720170303, 1.6723170300528967, 0.7433742435761133, 0.22505528720296653, 5.606534032878708, 5.941946838631926, 0.1422002651340737, 5.315744223848359, 7.865279823165395, 4.735955712886981, 8.28370636414971, 7.886892173662407, 3.963260263659997, 1.818924504082835, 0.2738967419434619, 3.7194279431150035, 3.4242869564498477, 3.0225347375462945, 4.941580170166775, 4.535051032262856, 7.088765283648922, 0.7126310922871593, 8.51194849822155, 0.3937752928851914, 0.5041969770655435, 1.4602920675205038, 0.41069956198061774, 7.32004084214844, 4.779413677051213]","9_lag_eapPSLjfm, 12_lag_shSICsep, 3_lag_10_median_AMOCann, 3_lag_4_median_atlSICjfm, 15_lag_amo2, 3_lag_21_median_shSICsep, 3_lag_13_median_AMOCann, 3_lag_7_median_scpPSLjfm, 3_lag_22_median_shSICsep, 12_lag_amo2, 3_lag_9_median_shSICmar, 9_lag_stratZ50ndj02, 13_lag_amo3, 22_lag_nhSICjfm, 3_lag_21_median_nhSICjfm, 8_lag_eurPSLjfm, 19_lag_nhSICjfm, 8_lag_naoPSLjfm, 7_lag_amo2, 3_lag_22_median_stratZ50ndj01, 20_lag_amo1, 3_lag_8_median_amoSSTjfm, 3_lag_21_median_amo1, 3_lag_9_median_amoSSTmjjaso, 3_lag_17_median_naoPSLjfm, 3_lag_7_median_nhSICsep, 3_lag_17_median_shSICsep, 3_lag_7_median_amo1, 3_lag_16_median_amoSSTmjjaso, 3_lag_14_median_amoSSTjfm_858_3"
LRforcedPSO,9,30,nhSICjfm,slow,1523.5,2005.5,0.8,24,4,4,31.872422156825763,0.06318469187529552,858,"['4_lag_6_median_amoSSTjfm', '10_lag_shSICmar', '17_lag_amoSSTjfm', '19_lag_solFORC', '20_lag_amo1', '4_lag_7_median_scpPSLjfm', '4_lag_17_median_nppc2SSTjfm', '4_lag_10_median_shSICsep', '4_lag_16_median_AMOCann', '4_lag_stratZ50ndj04', '4_lag_7_median_shSICmar', '4_lag_20_median_stratZ50ndj02', '4_lag_15_median_amo1', '8_lag_solFORC', '5_lag_amoSSTjfm', '4_lag_8_median_atlSICsep', '4_lag_17_median_eapPSLjfm', '4_lag_10_median_amo1', '7_lag_atlSICjfm', '11_lag_shSICmar', '13_lag_nppc2SSTjfm', '4_lag_9_median_shSICsep', '22_lag_stratZ50ndj04', '4_lag_15_median_amo2', '23_lag_AMOCann', '4_lag_5_median_shSICmar', '4_lag_13_median_scpPSLjfm', '10_lag_eapPSLjfm', '4_lag_22_median_shSICmar', '15_lag_nhSICsep']","[6.516389998636427, 1.818819501365132, 2.3752063647868793, 6.742831547128287, 0.6551417350564837, 0.13585934414094503, 3.735953187203691, 9.864582323235975, 1.6893939660227435, 5.668555843223659, 8.253122700099642, 3.9292406031712552, 3.9213121088225904, 8.169606793386993, 1.8271157446176556, 7.0320351740794855, 2.293329137185176, 8.921708406060194, 7.665667871274394, 4.241604626097274, 2.534841139301623, 4.857831867182856, 1.7671387183106564, 3.236496580628181, 7.372657973031227, 1.930305032057868, 3.4950842154684274, 3.3288518703326346, 9.099805079502417, 5.675776497343591]","4_lag_6_median_amoSSTjfm, 10_lag_shSICmar, 17_lag_amoSSTjfm, 19_lag_solFORC, 20_lag_amo1, 4_lag_7_median_scpPSLjfm, 4_lag_17_median_nppc2SSTjfm, 4_lag_10_median_shSICsep, 4_lag_16_median_AMOCann, 4_lag_stratZ50ndj04, 4_lag_7_median_shSICmar, 4_lag_20_median_stratZ50ndj02, 4_lag_15_median_amo1, 8_lag_solFORC, 5_lag_amoSSTjfm, 4_lag_8_median_atlSICsep, 4_lag_17_median_eapPSLjfm, 4_lag_10_median_amo1, 7_lag_atlSICjfm, 11_lag_shSICmar, 13_lag_nppc2SSTjfm, 4_lag_9_median_shSICsep, 22_lag_stratZ50ndj04, 4_lag_15_median_amo2, 23_lag_AMOCann, 4_lag_5_median_shSICmar, 4_lag_13_median_scpPSLjfm, 10_lag_eapPSLjfm, 4_lag_22_median_shSICmar, 15_lag_nhSICsep_858_4"
