model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,nhSICjfm,slow,1514.5,2005.5,0.4,15,1,1,12.84755098956805,0.5339776230271779,1755,"['5_lag_alpi', '1_lag_4_median_nhSICjfm', '1_lag_7_median_nhSICjfm', '1_lag_14_median_mhfATL60', '1_lag_11_median_traMC', '10_lag_traTLS']","[2.2278108234698033, 2.959544827162012, 2.3964520730439296, 2.452841680908454, 2.229733979052493, 2.2263445484620297]","5_lag_alpi, 1_lag_4_median_nhSICjfm, 1_lag_7_median_nhSICjfm, 1_lag_14_median_mhfATL60, 1_lag_11_median_traMC, 10_lag_traTLS_1755_1"
LRforcedPSO,1,6,nhSICjfm,slow,1515.5,2005.5,0.4,16,1,1,10.893239927560423,0.7066812718563827,1885,"['4_lag_amo3', '7_lag_solFORC', '12_lag_traBO', '1_lag_14_median_traMC', '1_lag_7_median_satlSSTjfm', '1_lag_10_median_nchinaPRjja']","[5.604491159360554, 3.0229041406377526, 2.9912782340801964, 0.19396786070240246, 2.899070740554219, 0.8963055040772367]","4_lag_amo3, 7_lag_solFORC, 12_lag_traBO, 1_lag_14_median_traMC, 1_lag_7_median_satlSSTjfm, 1_lag_10_median_nchinaPRjja_1885_1"
LRforcedPSO,2,6,nhSICjfm,slow,1516.5,2005.5,0.4,17,1,1,15.826972785135903,0.12479613633946374,2015,"['7_lag_gyreSSTjfm', '1_lag_10_median_ismPRjja', '13_lag_arcTSjfm', '14_lag_traDS', '15_lag_satlSSTjfm', '1_lag_9_median_traMC']","[0.49641606314003717, 0.1353134914119387, 0.5212125449538831, 5.158491234931157, 4.87422362164605, 2.5169285165542092]","7_lag_gyreSSTjfm, 1_lag_10_median_ismPRjja, 13_lag_arcTSjfm, 14_lag_traDS, 15_lag_satlSSTjfm, 1_lag_9_median_traMC_2015_1"
LRforcedPSO,3,6,nhSICjfm,slow,1517.5,2005.5,0.4,18,1,1,14.42152613743446,0.3839178497800247,2145,"['1_lag_17_median_nppc3SSTjfm', '10_lag_yrvPRjja', '1_lag_4_median_yrvPRjja', '1_lag_11_median_yrvPRjja', '15_lag_nchinaPRjja', '2_lag_tripol1']","[3.333164415294787, 0.8834912798206744, 1.7808551233332182, 1.4863818165964755, 0.8123997232997908, 5.32846312821059]","1_lag_17_median_nppc3SSTjfm, 10_lag_yrvPRjja, 1_lag_4_median_yrvPRjja, 1_lag_11_median_yrvPRjja, 15_lag_nchinaPRjja, 2_lag_tripol1_2145_1"
LRforcedPSO,4,6,nhSICjfm,slow,1518.5,2005.5,0.4,19,1,1,11.828515909410878,0.6591131709360999,2275,"['1_lag_3_median_eurPSLjfm', '16_lag_traFB', '1_lag_7_median_nchinaPRjja', '1_lag_11_median_stratZ50ndj03', '1_lag_9_median_nchinaPRjja', '1_lag_2_median_nhTSjfm']","[0.6124883223670743, 1.9436856343111693, 1.1131363396148402, 3.102767012076262, 0.9080449971416051, 5.025670558459041]","1_lag_3_median_eurPSLjfm, 16_lag_traFB, 1_lag_7_median_nchinaPRjja, 1_lag_11_median_stratZ50ndj03, 1_lag_9_median_nchinaPRjja, 1_lag_2_median_nhTSjfm_2275_1"
LRforcedPSO,5,6,nhSICjfm,slow,1519.5,2005.5,0.4,20,1,1,20.81710077131569,-0.3996108257269596,2405,"['1_lag_5_median_satlSSTjfm', '1_lag_9_median_ginwSSTjfm', '3_lag_ismPRjja', '1_lag_6_median_traIFC', '2_lag_amo2', '17_lag_traTLS']","[4.203273278960502, 8.707503417668008, 0.014243751949623018, 1.918626397303889, 0.7510831856978779, 3.482388906347154]","1_lag_5_median_satlSSTjfm, 1_lag_9_median_ginwSSTjfm, 3_lag_ismPRjja, 1_lag_6_median_traIFC, 2_lag_amo2, 17_lag_traTLS_2405_1"
LRforcedPSO,6,6,nhSICjfm,slow,1520.5,2005.5,0.4,21,1,1,13.061157960942289,0.5523461575208417,2535,"['1_lag_4_median_traFB', '12_lag_mhfIP30', '1_lag_14_median_ensoSSTjfm', '1_lag_12_median_stratZ50ndj03', '1_lag_4_median_tripol2', '5_lag_stratZ50ndj02']","[2.255317626925506, 3.3441164502901337, 4.898569629322225, 1.5602147289623325, 2.1966689949268003, 1.427825136333329]","1_lag_4_median_traFB, 12_lag_mhfIP30, 1_lag_14_median_ensoSSTjfm, 1_lag_12_median_stratZ50ndj03, 1_lag_4_median_tripol2, 5_lag_stratZ50ndj02_2535_1"
LRforcedPSO,7,6,nhSICjfm,slow,1521.5,2005.5,0.4,22,2,2,13.894883384322965,0.35560052188100155,2535,"['2_lag_14_median_tripol2', '9_lag_cetTSjfm', '2_lag_15_median_nchinaPRjja', '2_lag_16_median_wnorPRjfm', '12_lag_amo3', '2_lag_11_median_amo3']","[4.453712113268757, 1.8989853718386502, 5.028915790755068, 0.3788017591567634, 2.459500116249796, 1.737828650284623]","2_lag_14_median_tripol2, 9_lag_cetTSjfm, 2_lag_15_median_nchinaPRjja, 2_lag_16_median_wnorPRjfm, 12_lag_amo3, 2_lag_11_median_amo3_2535_2"
LRforcedPSO,8,6,nhSICjfm,slow,1522.5,2005.5,0.4,23,3,3,16.00886248933311,0.18458842785624197,2535,"['11_lag_traBO', '3_lag_7_median_ismPRjja', '11_lag_eapPSLjfm', '3_lag_wnorPRjfm', '15_lag_alpi', '18_lag_ginwSSTjfm']","[4.694813126043926, 1.2223958395729078, 4.085981122078264, 1.551273627870735, 2.502231508501879, 1.0648779722134307]","11_lag_traBO, 3_lag_7_median_ismPRjja, 11_lag_eapPSLjfm, 3_lag_wnorPRjfm, 15_lag_alpi, 18_lag_ginwSSTjfm_2535_3"
LRforcedPSO,9,6,nhSICjfm,slow,1523.5,2005.5,0.4,24,4,4,13.012662388749334,0.5553261558990453,2535,"['4_lag_22_median_ginwSSTjfm', '15_lag_cetTSjfm', '4_lag_21_median_traFS', '12_lag_amo3', '10_lag_ensoSSTjfm', '4_lag_20_median_atlSICjfm']","[2.70746823862048, 2.0307075672024055, 2.176501897520581, 2.637621127519266, 2.422741853671987, 2.7045883544200233]","4_lag_22_median_ginwSSTjfm, 15_lag_cetTSjfm, 4_lag_21_median_traFS, 12_lag_amo3, 10_lag_ensoSSTjfm, 4_lag_20_median_atlSICjfm_2535_4"
