model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,nhSICjfm,slow,1514.5,2005.5,0.6,15,5,5,16.635757364223473,0.2938518632740595,1235,"['7_lag_traDS', '12_lag_arcTSjfm', '5_lag_14_median_tripol2', '5_lag_7_median_traIFC', '5_lag_14_median_nppc3SSTjfm', '5_lag_13_median_traBS', '8_lag_traIT', '5_lag_12_median_yrvPRjja', '5_lag_6_median_tripol2', '5_lag_wnorPRjfm']","[7.208592682128307, 3.5223481215361963, 2.209797984805757, 1.3537921123151087, 1.7782925425374607, 5.533429818575508, 2.959455024419812, 6.236340933338575, 0.22528861876858386, 1.3023554655119511]","7_lag_traDS, 12_lag_arcTSjfm, 5_lag_14_median_tripol2, 5_lag_7_median_traIFC, 5_lag_14_median_nppc3SSTjfm, 5_lag_13_median_traBS, 8_lag_traIT, 5_lag_12_median_yrvPRjja, 5_lag_6_median_tripol2, 5_lag_wnorPRjfm_1235_5"
LRforcedPSO,1,10,nhSICjfm,slow,1515.5,2005.5,0.6,16,6,6,14.613332231896479,0.4801463108031564,1235,"['6_lag_12_median_glTSjfm', '6_lag_stratZ50ndj04', '6_lag_14_median_ginwSSTjfm', '8_lag_mhfATL60', '12_lag_eurPSLjfm', '6_lag_9_median_seurTSjfm', '15_lag_traMC', '7_lag_naoPSLjfm', '6_lag_8_median_shSICmar', '13_lag_alpi']","[0.5291318276260562, 0.0479947167021777, 6.540111094973908, 5.180211759087598, 5.461749744975972, 3.3895313865734567, 4.107156253728519, 0.26386776056336103, 5.570537202392821, 1.0610426090578944]","6_lag_12_median_glTSjfm, 6_lag_stratZ50ndj04, 6_lag_14_median_ginwSSTjfm, 8_lag_mhfATL60, 12_lag_eurPSLjfm, 6_lag_9_median_seurTSjfm, 15_lag_traMC, 7_lag_naoPSLjfm, 6_lag_8_median_shSICmar, 13_lag_alpi_1235_6"
LRforcedPSO,2,10,nhSICjfm,slow,1516.5,2005.5,0.6,17,7,7,26.455123051180383,-0.42934788341972174,1235,"['8_lag_neurTSjfm', '7_lag_11_median_traBO', '10_lag_nchinaPRjja', '11_lag_traBS', '11_lag_nppc2SSTjfm', '7_lag_15_median_mhfIP30', '13_lag_glomaSSTjfm', '13_lag_mhfATL60', '7_lag_9_median_nppc3SSTjfm', '7_lag_15_median_traTLS']","[0.3216357037558879, 5.6165327117528125, 5.022617564690645, 0.5087848726383406, 6.880097306073171, 7.146105608375425, 1.792313201734503, 5.7673984588263405, 4.8360338896519846, 0.31084729676851985]","8_lag_neurTSjfm, 7_lag_11_median_traBO, 10_lag_nchinaPRjja, 11_lag_traBS, 11_lag_nppc2SSTjfm, 7_lag_15_median_mhfIP30, 13_lag_glomaSSTjfm, 13_lag_mhfATL60, 7_lag_9_median_nppc3SSTjfm, 7_lag_15_median_traTLS_1235_7"
LRforcedPSO,3,10,nhSICjfm,slow,1517.5,2005.5,0.6,18,8,8,12.200518271289587,0.6768980582887444,1235,"['8_lag_10_median_neurTSjfm', '8_lag_16_median_yrvPRjja', '12_lag_traBS', '8_lag_16_median_traIT', '8_lag_9_median_traIT', '16_lag_neurTSjfm', '8_lag_atlSICsep', '15_lag_eapPSLjfm', '8_lag_12_median_glomaSSTjfm', '9_lag_scpPSLjfm']","[2.159772058005462, 2.481554004318159, 0.4072764706483021, 3.9733670434572144, 4.11129375027074, 0.7736741772174369, 3.8094790684614743, 0.06617157950046249, 6.238819696087107, 3.4433461981444395]","8_lag_10_median_neurTSjfm, 8_lag_16_median_yrvPRjja, 12_lag_traBS, 8_lag_16_median_traIT, 8_lag_9_median_traIT, 16_lag_neurTSjfm, 8_lag_atlSICsep, 15_lag_eapPSLjfm, 8_lag_12_median_glomaSSTjfm, 9_lag_scpPSLjfm_1235_8"
LRforcedPSO,4,10,nhSICjfm,slow,1518.5,2005.5,0.6,19,9,9,14.902948525057072,0.4494603899612667,1235,"['9_lag_18_median_amo3', '9_lag_13_median_solFORC', '14_lag_nhTSjfm', '9_lag_14_median_nppc3SSTjfm', '17_lag_nchinaPRjja', '15_lag_traFSC', '9_lag_11_median_amo2', '9_lag_18_median_tripol3', '9_lag_14_median_traEC', '10_lag_labSSTjfm']","[1.692916073060438, 2.6665657457635525, 0.9267331479262353, 3.889079092178349, 3.4982358660256736, 3.948962741601485, 1.2933978283019236, 5.498041971915049, 4.646449524547435, 3.1565207999709273]","9_lag_18_median_amo3, 9_lag_13_median_solFORC, 14_lag_nhTSjfm, 9_lag_14_median_nppc3SSTjfm, 17_lag_nchinaPRjja, 15_lag_traFSC, 9_lag_11_median_amo2, 9_lag_18_median_tripol3, 9_lag_14_median_traEC, 10_lag_labSSTjfm_1235_9"
LRforcedPSO,5,10,nhSICjfm,slow,1519.5,2005.5,0.6,20,10,10,17.126508660256693,0.1870001765009141,1235,"['17_lag_traFB', '17_lag_pdoSSTjfm', '10_lag_16_median_pdoSSTjfm', '13_lag_mhfATL60', '10_lag_16_median_mhfATL30', '10_lag_11_median_samPSLann', '10_lag_17_median_amo3', '14_lag_nppc2SSTjfm', '15_lag_atlSICsep', '10_lag_19_median_gyreSSTjfm']","[0.0857487271954156, 4.110292116560082, 2.4063400813873486, 1.5653525613167485, 4.113500350362852, 2.6612695378621822, 9.858557306180005, 8.003191556810329, 2.901418747506204, 6.236228932956259]","17_lag_traFB, 17_lag_pdoSSTjfm, 10_lag_16_median_pdoSSTjfm, 13_lag_mhfATL60, 10_lag_16_median_mhfATL30, 10_lag_11_median_samPSLann, 10_lag_17_median_amo3, 14_lag_nppc2SSTjfm, 15_lag_atlSICsep, 10_lag_19_median_gyreSSTjfm_1235_10"
LRforcedPSO,6,10,nhSICjfm,slow,1520.5,2005.5,0.6,21,11,11,17.514704227837225,0.3551261354971483,1235,"['17_lag_yrvPRjja', '15_lag_traTLS', '11_lag_14_median_traFS', '11_lag_16_median_traEC', '11_lag_19_median_scpPSLjfm', '11_lag_15_median_glTSjfm', '19_lag_atlSICsep', '19_lag_atlSICjfm', '12_lag_AMOCann', '11_lag_18_median_atlSICsep']","[1.2188910343397747, 2.7912401939360603, 7.923072628786983, 5.038319965741492, 0.14372491289101852, 0.8125191723121343, 2.1769811505696364, 3.1618518078508684, 2.4433520752763105, 0.4049450508657877]","17_lag_yrvPRjja, 15_lag_traTLS, 11_lag_14_median_traFS, 11_lag_16_median_traEC, 11_lag_19_median_scpPSLjfm, 11_lag_15_median_glTSjfm, 19_lag_atlSICsep, 19_lag_atlSICjfm, 12_lag_AMOCann, 11_lag_18_median_atlSICsep_1235_11"
LRforcedPSO,7,10,nhSICjfm,slow,1521.5,2005.5,0.6,22,12,12,23.26310420539397,-0.23298677224342162,1235,"['12_lag_13_median_ensoSSTjfm', '19_lag_nhSICjfm', '13_lag_nhSICjfm', '12_lag_21_median_atlSICjfm', '12_lag_19_median_ensoSSTjfm', '12_lag_13_median_gyreSSTjfm', '12_lag_19_median_stratZ50ndj04', '12_lag_21_median_ginwSSTjfm', '21_lag_tripol1', '14_lag_solFORC']","[2.5820961376154976, 1.9231774209329355, 4.549340086219114, 5.275632363562137, 2.3206704000936913, 4.5709886762810985, 5.81848557182739, 8.170063647684225, 1.3860903034068137, 1.3577611899365554]","12_lag_13_median_ensoSSTjfm, 19_lag_nhSICjfm, 13_lag_nhSICjfm, 12_lag_21_median_atlSICjfm, 12_lag_19_median_ensoSSTjfm, 12_lag_13_median_gyreSSTjfm, 12_lag_19_median_stratZ50ndj04, 12_lag_21_median_ginwSSTjfm, 21_lag_tripol1, 14_lag_solFORC_1235_12"
LRforcedPSO,8,10,nhSICjfm,slow,1522.5,2005.5,0.6,23,13,13,17.034304275153357,0.33253601428782076,1235,"['13_lag_16_median_seurTSjfm', '13_lag_mhfIP30', '13_lag_21_median_traIFC', '13_lag_16_median_tripol1', '20_lag_mhfATL60', '19_lag_amo1', '13_lag_ormenSSTjfm', '13_lag_20_median_tripol2', '13_lag_20_median_pdoSSTjfm', '22_lag_amo2']","[1.1031565352256933, 4.659310635759029, 9.613090862489429, 4.591353253218021, 1.1848341175808859, 3.543977485397349, 4.042781025681869, 0.9643522867652461, 2.3776704671343385, 5.23896457202194]","13_lag_16_median_seurTSjfm, 13_lag_mhfIP30, 13_lag_21_median_traIFC, 13_lag_16_median_tripol1, 20_lag_mhfATL60, 19_lag_amo1, 13_lag_ormenSSTjfm, 13_lag_20_median_tripol2, 13_lag_20_median_pdoSSTjfm, 22_lag_amo2_1235_13"
LRforcedPSO,9,10,nhSICjfm,slow,1523.5,2005.5,0.6,24,14,14,25.087780734238567,0.1474826558864822,1235,"['14_lag_18_median_traIT', '18_lag_alpi', '14_lag_17_median_stratZ50ndj04', '17_lag_pdoSSTjfm', '20_lag_amo3', '14_lag_18_median_traBO', '20_lag_shSICsep', '23_lag_traTLS', '23_lag_traFS', '14_lag_23_median_traBS']","[1.8964617906549925, 0.6405093238879029, 1.9448361730550516, 0.513175603856542, 5.388853215000012, 4.209698498201233, 0.650965801347521, 2.5897154840729115, 2.97576976685788, 8.388150248884914]","14_lag_18_median_traIT, 18_lag_alpi, 14_lag_17_median_stratZ50ndj04, 17_lag_pdoSSTjfm, 20_lag_amo3, 14_lag_18_median_traBO, 20_lag_shSICsep, 23_lag_traTLS, 23_lag_traFS, 14_lag_23_median_traBS_1235_14"
