model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,nhSICjfm,slow,1514.5,2005.5,0.8,15,5,5,21.416895818612687,0.06774206398536031,418,"['11_lag_shSICsep', '5_lag_11_median_solFORC', '5_lag_10_median_amoSSTjfm', '5_lag_9_median_atlSICsep', '5_lag_AMOCann', '5_lag_6_median_atlSICjfm', '13_lag_AMOCann', '5_lag_12_median_solFORC', '10_lag_naoPSLjfm', '5_lag_solFORC', '5_lag_14_median_solFORC', '7_lag_stratZ50ndj04', '5_lag_8_median_shSICmar', '11_lag_nhSICjfm', '8_lag_shSICsep', '5_lag_7_median_solFORC', '11_lag_nhSICsep', '6_lag_stratZ50ndj04', '8_lag_eurPSLjfm', '5_lag_6_median_atlSICsep', '7_lag_nhSICsep', '5_lag_11_median_stratZ50ndj03', '10_lag_stratZ50ndj03', '5_lag_8_median_eurPSLjfm', '5_lag_11_median_atlSICjfm', '5_lag_11_median_shSICmar', '8_lag_shSICmar', '5_lag_amoSSTjfm', '12_lag_stratZ50ndj04', '14_lag_shSICsep']","[4.6585642493873145, 1.3987709025682307, 6.42777752608313, 0.9477056012652962, 2.3214470164868946, 9.48362541779115, 0.2376968246630149, 9.907176484861292, 7.569544010565931, 5.0625377484541385, 1.6070076491895708, 2.3646888587913466, 0.30059300360189845, 0.8226870506387947, 5.511741816113855, 4.106862023166138, 4.918712661671774, 1.7126883859920312, 0.8543832661352617, 3.5120278649851535, 6.2267997762223, 6.031591345937915, 1.5841390765921393, 5.83040889365874, 3.4345106975928665, 4.599073823738243, 3.4680854859703185, 3.675193239817065, 1.1047753403824387, 9.660488190133876]","11_lag_shSICsep, 5_lag_11_median_solFORC, 5_lag_10_median_amoSSTjfm, 5_lag_9_median_atlSICsep, 5_lag_AMOCann, 5_lag_6_median_atlSICjfm, 13_lag_AMOCann, 5_lag_12_median_solFORC, 10_lag_naoPSLjfm, 5_lag_solFORC, 5_lag_14_median_solFORC, 7_lag_stratZ50ndj04, 5_lag_8_median_shSICmar, 11_lag_nhSICjfm, 8_lag_shSICsep, 5_lag_7_median_solFORC, 11_lag_nhSICsep, 6_lag_stratZ50ndj04, 8_lag_eurPSLjfm, 5_lag_6_median_atlSICsep, 7_lag_nhSICsep, 5_lag_11_median_stratZ50ndj03, 10_lag_stratZ50ndj03, 5_lag_8_median_eurPSLjfm, 5_lag_11_median_atlSICjfm, 5_lag_11_median_shSICmar, 8_lag_shSICmar, 5_lag_amoSSTjfm, 12_lag_stratZ50ndj04, 14_lag_shSICsep_418_5"
LRforcedPSO,1,30,nhSICjfm,slow,1515.5,2005.5,0.8,16,6,6,24.453439810036606,0.6741242168308058,418,"['15_lag_amo3', '15_lag_nhSICsep', '8_lag_nhSICsep', '15_lag_eapPSLjfm', '6_lag_12_median_amoSSTmjjaso', '6_lag_solFORC', '15_lag_amo1', '6_lag_9_median_solFORC', '13_lag_eapPSLjfm', '15_lag_nppc2SSTjfm', '6_lag_stratZ50ndj02', '6_lag_7_median_solFORC', '12_lag_nhSICsep', '6_lag_9_median_shSICmar', '6_lag_11_median_atlSICsep', '14_lag_amo3', '6_lag_15_median_amoSSTjfm', '6_lag_15_median_nppc2SSTjfm', '6_lag_13_median_nppc2SSTjfm', '11_lag_solFORC', '6_lag_15_median_nhSICjfm', '6_lag_11_median_AMOCann', '6_lag_13_median_shSICmar', '8_lag_nppc2SSTjfm', '10_lag_atlSICjfm', '6_lag_7_median_amo3', '6_lag_9_median_atlSICjfm', '6_lag_9_median_stratZ50ndj04', '6_lag_8_median_nhSICsep', '9_lag_eurPSLjfm']","[6.746776053742508, 5.018007784603075, 1.152812892467887, 2.7150131773643915, 8.449132332150047, 9.668695366417463, 0.7079350132293136, 0.2704255394494197, 2.0837645288281443, 0.8094783608428315, 3.4415035416068935, 4.258085220375554, 8.845372695378735, 5.985071211699591, 0.12023386635951105, 3.2296514806429943, 2.8661921111892097, 4.641869781068253, 4.175096555922786, 3.09531527598285, 4.146903723165165, 0.32242946851702214, 8.172610501898019, 6.681775403141444, 1.1929050949884772, 9.344687399686967, 4.480388435561501, 4.6628240769437435, 8.512732357434711, 3.773437313496844]","15_lag_amo3, 15_lag_nhSICsep, 8_lag_nhSICsep, 15_lag_eapPSLjfm, 6_lag_12_median_amoSSTmjjaso, 6_lag_solFORC, 15_lag_amo1, 6_lag_9_median_solFORC, 13_lag_eapPSLjfm, 15_lag_nppc2SSTjfm, 6_lag_stratZ50ndj02, 6_lag_7_median_solFORC, 12_lag_nhSICsep, 6_lag_9_median_shSICmar, 6_lag_11_median_atlSICsep, 14_lag_amo3, 6_lag_15_median_amoSSTjfm, 6_lag_15_median_nppc2SSTjfm, 6_lag_13_median_nppc2SSTjfm, 11_lag_solFORC, 6_lag_15_median_nhSICjfm, 6_lag_11_median_AMOCann, 6_lag_13_median_shSICmar, 8_lag_nppc2SSTjfm, 10_lag_atlSICjfm, 6_lag_7_median_amo3, 6_lag_9_median_atlSICjfm, 6_lag_9_median_stratZ50ndj04, 6_lag_8_median_nhSICsep, 9_lag_eurPSLjfm_418_6"
LRforcedPSO,2,30,nhSICjfm,slow,1516.5,2005.5,0.8,17,7,7,20.547800458400477,0.4360073566506758,418,"['7_lag_9_median_stratZ50ndj04', '10_lag_amoSSTjfm', '7_lag_8_median_stratZ50ndj02', '10_lag_eurPSLjfm', '7_lag_9_median_shSICmar', '8_lag_eurPSLjfm', '12_lag_solFORC', '7_lag_12_median_amo3', '7_lag_14_median_amoSSTjfm', '16_lag_stratZ50ndj01', '8_lag_amoSSTjfm', '7_lag_16_median_shSICmar', '7_lag_9_median_amo3', '7_lag_12_median_amo1', '10_lag_stratZ50ndj02', '16_lag_stratZ50ndj02', '7_lag_15_median_amoSSTmjjaso', '7_lag_10_median_nppc2SSTjfm', '9_lag_amo1', '7_lag_9_median_amoSSTmjjaso', '13_lag_stratZ50ndj02', '7_lag_12_median_nppc2SSTjfm', '13_lag_solFORC', '7_lag_15_median_nhSICsep', '7_lag_13_median_shSICsep', '7_lag_15_median_atlSICsep', '7_lag_12_median_shSICmar', '7_lag_15_median_nhSICjfm', '7_lag_11_median_shSICsep', '7_lag_8_median_eapPSLjfm']","[4.003825840918025, 6.395856077284215, 7.38518766949138, 2.064095691642769, 6.919525106677393, 4.385000190836306, 6.250457247126555, 7.641162632208118, 8.788845288902108, 0.023654272596926873, 3.9348182649457586, 1.5521541119708289, 0.6822273907652043, 7.41163480807719, 3.0512680129219145, 4.423995264324034, 3.9224368661915037, 0.32852101733844385, 0.6558853860501621, 4.165920804768939, 5.475706941547429, 3.9906036934282962, 6.497454931850415, 5.391371424752718, 2.457780127230084, 3.7409692368425986, 5.874480873751139, 7.824735470812025, 3.463063261405834, 7.195018073147419]","7_lag_9_median_stratZ50ndj04, 10_lag_amoSSTjfm, 7_lag_8_median_stratZ50ndj02, 10_lag_eurPSLjfm, 7_lag_9_median_shSICmar, 8_lag_eurPSLjfm, 12_lag_solFORC, 7_lag_12_median_amo3, 7_lag_14_median_amoSSTjfm, 16_lag_stratZ50ndj01, 8_lag_amoSSTjfm, 7_lag_16_median_shSICmar, 7_lag_9_median_amo3, 7_lag_12_median_amo1, 10_lag_stratZ50ndj02, 16_lag_stratZ50ndj02, 7_lag_15_median_amoSSTmjjaso, 7_lag_10_median_nppc2SSTjfm, 9_lag_amo1, 7_lag_9_median_amoSSTmjjaso, 13_lag_stratZ50ndj02, 7_lag_12_median_nppc2SSTjfm, 13_lag_solFORC, 7_lag_15_median_nhSICsep, 7_lag_13_median_shSICsep, 7_lag_15_median_atlSICsep, 7_lag_12_median_shSICmar, 7_lag_15_median_nhSICjfm, 7_lag_11_median_shSICsep, 7_lag_8_median_eapPSLjfm_418_7"
LRforcedPSO,3,30,nhSICjfm,slow,1517.5,2005.5,0.8,18,8,8,64.40469577384934,-0.3555625113890602,418,"['8_lag_16_median_scpPSLjfm', '17_lag_naoPSLjfm', '8_lag_13_median_atlSICjfm', '17_lag_AMOCann', '8_lag_10_median_amo1', '16_lag_stratZ50ndj04', '9_lag_atlSICjfm', '8_lag_17_median_amo2', '10_lag_eurPSLjfm', '14_lag_amo1', '15_lag_stratZ50ndj02', '8_lag_15_median_amo2', '8_lag_16_median_stratZ50ndj03', '14_lag_stratZ50ndj02', '8_lag_amo1', '8_lag_13_median_nhSICsep', '8_lag_17_median_amo1', '15_lag_eapPSLjfm', '8_lag_9_median_shSICsep', '8_lag_17_median_stratZ50ndj02', '10_lag_atlSICsep', '13_lag_atlSICsep', '12_lag_eurPSLjfm', '8_lag_15_median_atlSICsep', '8_lag_12_median_atlSICsep', '17_lag_stratZ50ndj02', '8_lag_13_median_scpPSLjfm', '15_lag_amo3', '15_lag_scpPSLjfm', '8_lag_15_median_stratZ50ndj02']","[9.03979880091628, 1.5673508008446895, 3.556732877292756, 2.847869880831717, 7.204499382810276, 2.888011566849606, 0.4918031724248362, 6.707879790673936, 6.805963707622807, 1.6723908974826767, 4.158543143692718, 2.852040897764125, 1.7677959513290187, 5.479604172995359, 6.741761985410932, 5.216864509959032, 8.403324092591753, 4.664992500350646, 1.0153492175037755, 6.890386841607916, 0.4641373584369326, 3.62159969245932, 9.000896926130244, 4.608419343941417, 1.652952549822988, 0.9996137562543232, 5.080465447502309, 5.946192477360965, 3.901975172576848, 2.1769762075294334]","8_lag_16_median_scpPSLjfm, 17_lag_naoPSLjfm, 8_lag_13_median_atlSICjfm, 17_lag_AMOCann, 8_lag_10_median_amo1, 16_lag_stratZ50ndj04, 9_lag_atlSICjfm, 8_lag_17_median_amo2, 10_lag_eurPSLjfm, 14_lag_amo1, 15_lag_stratZ50ndj02, 8_lag_15_median_amo2, 8_lag_16_median_stratZ50ndj03, 14_lag_stratZ50ndj02, 8_lag_amo1, 8_lag_13_median_nhSICsep, 8_lag_17_median_amo1, 15_lag_eapPSLjfm, 8_lag_9_median_shSICsep, 8_lag_17_median_stratZ50ndj02, 10_lag_atlSICsep, 13_lag_atlSICsep, 12_lag_eurPSLjfm, 8_lag_15_median_atlSICsep, 8_lag_12_median_atlSICsep, 17_lag_stratZ50ndj02, 8_lag_13_median_scpPSLjfm, 15_lag_amo3, 15_lag_scpPSLjfm, 8_lag_15_median_stratZ50ndj02_418_8"
LRforcedPSO,4,30,nhSICjfm,slow,1518.5,2005.5,0.8,19,9,9,19.234414787699656,0.30593896613078486,418,"['9_lag_13_median_naoPSLjfm', '9_lag_18_median_atlSICjfm', '16_lag_shSICmar', '9_lag_15_median_nhSICsep', '9_lag_15_median_stratZ50ndj02', '9_lag_15_median_AMOCann', '9_lag_14_median_naoPSLjfm', '18_lag_eurPSLjfm', '12_lag_nhSICjfm', '10_lag_shSICmar', '14_lag_amoSSTmjjaso', '14_lag_eurPSLjfm', '10_lag_stratZ50ndj01', '9_lag_17_median_amoSSTmjjaso', '18_lag_stratZ50ndj03', '15_lag_amo2', '9_lag_amo1', '9_lag_14_median_eurPSLjfm', '14_lag_atlSICjfm', '9_lag_stratZ50ndj03', '9_lag_12_median_atlSICsep', '9_lag_17_median_nhSICjfm', '9_lag_17_median_stratZ50ndj03', '9_lag_10_median_amoSSTjfm', '11_lag_shSICmar', '9_lag_11_median_naoPSLjfm', '17_lag_nppc2SSTjfm', '9_lag_17_median_scpPSLjfm', '9_lag_11_median_eurPSLjfm', '14_lag_stratZ50ndj03']","[4.515969096687392, 7.129083369011468, 5.219354993407645, 5.043508103409904, 2.268768052801086, 3.5240145212708462, 2.8515525066013048, 2.1264045584275273, 3.7305615165366612, 9.584560376131119, 5.0690357701836835, 6.067027245796119, 3.08714204709492, 2.070624492520805, 5.747055158682919, 0.5505611448611507, 3.3367653417845204, 4.197815827267679, 6.927866722174154, 0.6158742800208756, 2.6966799371518064, 0.13177549276344536, 2.503704082361107, 2.2734166750672014, 5.48258434203413, 3.984655953424361, 1.2349892086024745, 1.7502732073270657, 4.858877435815934, 4.819836961321391]","9_lag_13_median_naoPSLjfm, 9_lag_18_median_atlSICjfm, 16_lag_shSICmar, 9_lag_15_median_nhSICsep, 9_lag_15_median_stratZ50ndj02, 9_lag_15_median_AMOCann, 9_lag_14_median_naoPSLjfm, 18_lag_eurPSLjfm, 12_lag_nhSICjfm, 10_lag_shSICmar, 14_lag_amoSSTmjjaso, 14_lag_eurPSLjfm, 10_lag_stratZ50ndj01, 9_lag_17_median_amoSSTmjjaso, 18_lag_stratZ50ndj03, 15_lag_amo2, 9_lag_amo1, 9_lag_14_median_eurPSLjfm, 14_lag_atlSICjfm, 9_lag_stratZ50ndj03, 9_lag_12_median_atlSICsep, 9_lag_17_median_nhSICjfm, 9_lag_17_median_stratZ50ndj03, 9_lag_10_median_amoSSTjfm, 11_lag_shSICmar, 9_lag_11_median_naoPSLjfm, 17_lag_nppc2SSTjfm, 9_lag_17_median_scpPSLjfm, 9_lag_11_median_eurPSLjfm, 14_lag_stratZ50ndj03_418_9"
LRforcedPSO,5,30,nhSICjfm,slow,1519.5,2005.5,0.8,20,10,10,18.651574080523105,0.5305650924916585,418,"['10_lag_19_median_eapPSLjfm', '16_lag_stratZ50ndj03', '10_lag_11_median_amo3', '19_lag_naoPSLjfm', '13_lag_stratZ50ndj02', '10_lag_shSICmar', '17_lag_naoPSLjfm', '11_lag_naoPSLjfm', '10_lag_14_median_eapPSLjfm', '10_lag_13_median_stratZ50ndj02', '11_lag_atlSICsep', '10_lag_12_median_atlSICjfm', '10_lag_13_median_amo3', '10_lag_nppc2SSTjfm', '18_lag_eurPSLjfm', '12_lag_scpPSLjfm', '10_lag_18_median_eapPSLjfm', '10_lag_18_median_AMOCann', '10_lag_14_median_nppc2SSTjfm', '17_lag_amoSSTjfm', '14_lag_shSICmar', '10_lag_12_median_amo2', '12_lag_naoPSLjfm', '10_lag_15_median_amoSSTjfm', '15_lag_stratZ50ndj04', '10_lag_14_median_amo3', '14_lag_AMOCann', '10_lag_15_median_stratZ50ndj01', '10_lag_15_median_amo1', '14_lag_solFORC']","[4.364684639556713, 4.551221916139683, 5.307741813894044, 1.2430074356089786, 6.656007770839842, 1.767305601911593, 4.4826888510513, 2.006147692663994, 4.827592516323039, 6.618055921082924, 4.103568983423699, 1.4503956227094754, 9.700463509609882, 5.30818021003898, 3.6454239285550987, 3.7130652308918464, 5.237745006165744, 2.097356129929098, 5.183304083382772, 9.645929870081707, 0.08671624939443134, 1.7811326288729497, 2.4989877251713333, 3.782337299177229, 5.682868847484994, 9.187888408305927, 4.186692313176035, 1.7839686570083337, 2.309695899101767, 0.35507914254155715]","10_lag_19_median_eapPSLjfm, 16_lag_stratZ50ndj03, 10_lag_11_median_amo3, 19_lag_naoPSLjfm, 13_lag_stratZ50ndj02, 10_lag_shSICmar, 17_lag_naoPSLjfm, 11_lag_naoPSLjfm, 10_lag_14_median_eapPSLjfm, 10_lag_13_median_stratZ50ndj02, 11_lag_atlSICsep, 10_lag_12_median_atlSICjfm, 10_lag_13_median_amo3, 10_lag_nppc2SSTjfm, 18_lag_eurPSLjfm, 12_lag_scpPSLjfm, 10_lag_18_median_eapPSLjfm, 10_lag_18_median_AMOCann, 10_lag_14_median_nppc2SSTjfm, 17_lag_amoSSTjfm, 14_lag_shSICmar, 10_lag_12_median_amo2, 12_lag_naoPSLjfm, 10_lag_15_median_amoSSTjfm, 15_lag_stratZ50ndj04, 10_lag_14_median_amo3, 14_lag_AMOCann, 10_lag_15_median_stratZ50ndj01, 10_lag_15_median_amo1, 14_lag_solFORC_418_10"
LRforcedPSO,6,30,nhSICjfm,slow,1520.5,2005.5,0.8,21,11,11,28.41026015997897,-0.09306063109987796,418,"['15_lag_eapPSLjfm', '11_lag_16_median_atlSICjfm', '18_lag_shSICsep', '17_lag_amoSSTjfm', '11_lag_20_median_eapPSLjfm', '11_lag_12_median_eapPSLjfm', '11_lag_12_median_stratZ50ndj01', '12_lag_shSICmar', '11_lag_18_median_stratZ50ndj01', '15_lag_naoPSLjfm', '17_lag_stratZ50ndj01', '11_lag_13_median_shSICsep', '11_lag_amo3', '18_lag_atlSICsep', '11_lag_18_median_scpPSLjfm', '20_lag_amoSSTjfm', '15_lag_nhSICsep', '11_lag_20_median_stratZ50ndj02', '11_lag_naoPSLjfm', '12_lag_solFORC', '11_lag_14_median_amo1', '11_lag_14_median_nppc2SSTjfm', '11_lag_15_median_stratZ50ndj04', '14_lag_shSICmar', '12_lag_nppc2SSTjfm', '11_lag_19_median_naoPSLjfm', '17_lag_atlSICsep', '11_lag_15_median_stratZ50ndj03', '20_lag_scpPSLjfm', '11_lag_16_median_nppc2SSTjfm']","[5.780749504324252, 7.227609155312065, 4.9834666438745785, 1.097771571668753, 4.940936980003407, 0.11645764993858876, 3.5586366785377166, 8.223838318689667, 4.996361323718861, 1.2556563033034962, 0.737573849180432, 5.08382115752868, 9.081595575393894, 1.827815406798761, 3.1019080361812037, 9.891906652525346, 8.430672994268516, 9.664148695742764, 0.6434995931174203, 3.5813285078033363, 7.654639029693944, 1.696905633776062, 5.653409245981447, 3.6769584775320325, 7.325546190481679, 9.386883067559594, 7.099751408507089, 0.03306485030183204, 1.205878157138983, 1.7690473626939536]","15_lag_eapPSLjfm, 11_lag_16_median_atlSICjfm, 18_lag_shSICsep, 17_lag_amoSSTjfm, 11_lag_20_median_eapPSLjfm, 11_lag_12_median_eapPSLjfm, 11_lag_12_median_stratZ50ndj01, 12_lag_shSICmar, 11_lag_18_median_stratZ50ndj01, 15_lag_naoPSLjfm, 17_lag_stratZ50ndj01, 11_lag_13_median_shSICsep, 11_lag_amo3, 18_lag_atlSICsep, 11_lag_18_median_scpPSLjfm, 20_lag_amoSSTjfm, 15_lag_nhSICsep, 11_lag_20_median_stratZ50ndj02, 11_lag_naoPSLjfm, 12_lag_solFORC, 11_lag_14_median_amo1, 11_lag_14_median_nppc2SSTjfm, 11_lag_15_median_stratZ50ndj04, 14_lag_shSICmar, 12_lag_nppc2SSTjfm, 11_lag_19_median_naoPSLjfm, 17_lag_atlSICsep, 11_lag_15_median_stratZ50ndj03, 20_lag_scpPSLjfm, 11_lag_16_median_nppc2SSTjfm_418_11"
LRforcedPSO,7,30,nhSICjfm,slow,1521.5,2005.5,0.8,22,12,12,26.34354581594212,-0.004194989064900276,418,"['14_lag_stratZ50ndj04', '15_lag_AMOCann', '12_lag_14_median_stratZ50ndj03', '17_lag_shSICmar', '17_lag_stratZ50ndj02', '12_lag_14_median_nhSICsep', '12_lag_21_median_solFORC', '19_lag_amo1', '12_lag_21_median_stratZ50ndj01', '21_lag_eurPSLjfm', '12_lag_17_median_amoSSTjfm', '12_lag_20_median_stratZ50ndj02', '16_lag_shSICmar', '12_lag_16_median_atlSICsep', '12_lag_15_median_nhSICsep', '12_lag_13_median_amo3', '15_lag_atlSICsep', '15_lag_stratZ50ndj01', '14_lag_nhSICsep', '17_lag_atlSICsep', '21_lag_stratZ50ndj01', '21_lag_amo1', '12_lag_17_median_stratZ50ndj04', '14_lag_naoPSLjfm', '12_lag_18_median_amoSSTmjjaso', '12_lag_20_median_stratZ50ndj01', '18_lag_scpPSLjfm', '12_lag_21_median_amo1', '12_lag_14_median_eapPSLjfm', '16_lag_shSICsep']","[7.542117504013735, 7.292464100696323, 5.02212826546576, 6.453155886028991, 5.893109069224913, 5.128423299035337, 1.4349349999428753, 2.247226771336102, 4.213259164672202, 5.816024864953821, 0.04358476546040002, 1.3373399920782028, 8.795281341584168, 8.934340904186186, 3.132048887308394, 5.932135206322791, 6.738321027952853, 5.5399676241165, 5.869421263052881, 0.5646971422406004, 3.7156287470045974, 2.564586114862628, 6.347724275443967, 2.194209934732207, 4.705288268495506, 4.199992980583529, 0.6648104537304, 8.110413416257135, 5.978119825156218, 2.987703182556494]","14_lag_stratZ50ndj04, 15_lag_AMOCann, 12_lag_14_median_stratZ50ndj03, 17_lag_shSICmar, 17_lag_stratZ50ndj02, 12_lag_14_median_nhSICsep, 12_lag_21_median_solFORC, 19_lag_amo1, 12_lag_21_median_stratZ50ndj01, 21_lag_eurPSLjfm, 12_lag_17_median_amoSSTjfm, 12_lag_20_median_stratZ50ndj02, 16_lag_shSICmar, 12_lag_16_median_atlSICsep, 12_lag_15_median_nhSICsep, 12_lag_13_median_amo3, 15_lag_atlSICsep, 15_lag_stratZ50ndj01, 14_lag_nhSICsep, 17_lag_atlSICsep, 21_lag_stratZ50ndj01, 21_lag_amo1, 12_lag_17_median_stratZ50ndj04, 14_lag_naoPSLjfm, 12_lag_18_median_amoSSTmjjaso, 12_lag_20_median_stratZ50ndj01, 18_lag_scpPSLjfm, 12_lag_21_median_amo1, 12_lag_14_median_eapPSLjfm, 16_lag_shSICsep_418_12"
LRforcedPSO,8,30,nhSICjfm,slow,1522.5,2005.5,0.8,23,13,13,29.634534717850368,0.07383493875811599,418,"['19_lag_amoSSTmjjaso', '21_lag_scpPSLjfm', '13_lag_amoSSTjfm', '16_lag_amoSSTmjjaso', '17_lag_nppc2SSTjfm', '13_lag_16_median_atlSICsep', '13_lag_22_median_AMOCann', '13_lag_21_median_naoPSLjfm', '20_lag_amoSSTmjjaso', '13_lag_16_median_shSICsep', '13_lag_17_median_shSICsep', '13_lag_18_median_solFORC', '13_lag_19_median_nhSICjfm', '17_lag_stratZ50ndj03', '14_lag_stratZ50ndj01', '13_lag_15_median_atlSICjfm', '20_lag_shSICsep', '13_lag_14_median_shSICsep', '18_lag_stratZ50ndj01', '17_lag_nhSICjfm', '14_lag_naoPSLjfm', '13_lag_21_median_amoSSTjfm', '13_lag_18_median_amo3', '16_lag_stratZ50ndj04', '13_lag_16_median_stratZ50ndj04', '13_lag_eapPSLjfm', '22_lag_naoPSLjfm', '20_lag_naoPSLjfm', '13_lag_14_median_AMOCann', '21_lag_AMOCann']","[7.069174054697335, 9.711461569216846, 3.566039186813052, 0.2836736774395838, 3.6616190269323567, 0.9526639397874188, 1.4896831366205987, 1.7102811910009628, 1.8428132244855142, 5.121133808068525, 3.251966489595489, 2.6739321238229907, 2.798660358086085, 0.8825276679037302, 5.570165956742489, 6.909100779991817, 4.087333599542173, 0.9067068198118005, 0.6144255523372593, 2.3616012760060183, 2.913053570553629, 9.983221719578559, 2.4859161204439673, 0.5620286652425541, 7.74940672849424, 5.0977070858600655, 5.464283893196862, 3.1975591464951663, 9.571580797509867, 5.293147363273185]","19_lag_amoSSTmjjaso, 21_lag_scpPSLjfm, 13_lag_amoSSTjfm, 16_lag_amoSSTmjjaso, 17_lag_nppc2SSTjfm, 13_lag_16_median_atlSICsep, 13_lag_22_median_AMOCann, 13_lag_21_median_naoPSLjfm, 20_lag_amoSSTmjjaso, 13_lag_16_median_shSICsep, 13_lag_17_median_shSICsep, 13_lag_18_median_solFORC, 13_lag_19_median_nhSICjfm, 17_lag_stratZ50ndj03, 14_lag_stratZ50ndj01, 13_lag_15_median_atlSICjfm, 20_lag_shSICsep, 13_lag_14_median_shSICsep, 18_lag_stratZ50ndj01, 17_lag_nhSICjfm, 14_lag_naoPSLjfm, 13_lag_21_median_amoSSTjfm, 13_lag_18_median_amo3, 16_lag_stratZ50ndj04, 13_lag_16_median_stratZ50ndj04, 13_lag_eapPSLjfm, 22_lag_naoPSLjfm, 20_lag_naoPSLjfm, 13_lag_14_median_AMOCann, 21_lag_AMOCann_418_13"
LRforcedPSO,9,30,nhSICjfm,slow,1523.5,2005.5,0.8,24,14,14,33.607969900121454,-0.2501198589478015,418,"['14_lag_19_median_stratZ50ndj04', '18_lag_amo2', '17_lag_nhSICjfm', '22_lag_nppc2SSTjfm', '14_lag_18_median_scpPSLjfm', '14_lag_15_median_nhSICsep', '21_lag_shSICmar', '14_lag_15_median_shSICsep', '14_lag_20_median_eurPSLjfm', '14_lag_17_median_stratZ50ndj02', '16_lag_stratZ50ndj03', '14_lag_amo2', '14_lag_16_median_nhSICsep', '16_lag_amoSSTjfm', '15_lag_amo3', '20_lag_atlSICsep', '14_lag_22_median_eapPSLjfm', '16_lag_nhSICjfm', '20_lag_nhSICsep', '20_lag_stratZ50ndj02', '14_lag_23_median_atlSICsep', '17_lag_atlSICjfm', '14_lag_17_median_AMOCann', '14_lag_21_median_amoSSTjfm', '14_lag_18_median_atlSICjfm', '14_lag_22_median_atlSICsep', '23_lag_eurPSLjfm', '23_lag_solFORC', '14_lag_19_median_amo2', '17_lag_stratZ50ndj01']","[7.736847032523427, 3.1817133597152427, 6.64431153006052, 4.521735279086057, 2.999455673324185, 3.0811946956250713, 0.28572391870470426, 1.8509551997525602, 5.2111903858935875, 3.4483848611267476, 6.765186520891454, 8.706388897894879, 1.313489689015345, 5.531769684722985, 1.0587244978002097, 0.1465202891252826, 8.202744961629087, 8.144575933894792, 4.562574049125772, 2.7672710826436564, 6.298530655143311, 0.34249242346799136, 3.3221523378161795, 1.5933554499495362, 7.579535373169744, 9.253064950637267, 4.668748163395087, 2.535563605600954, 7.076205271211071, 8.599052573926642]","14_lag_19_median_stratZ50ndj04, 18_lag_amo2, 17_lag_nhSICjfm, 22_lag_nppc2SSTjfm, 14_lag_18_median_scpPSLjfm, 14_lag_15_median_nhSICsep, 21_lag_shSICmar, 14_lag_15_median_shSICsep, 14_lag_20_median_eurPSLjfm, 14_lag_17_median_stratZ50ndj02, 16_lag_stratZ50ndj03, 14_lag_amo2, 14_lag_16_median_nhSICsep, 16_lag_amoSSTjfm, 15_lag_amo3, 20_lag_atlSICsep, 14_lag_22_median_eapPSLjfm, 16_lag_nhSICjfm, 20_lag_nhSICsep, 20_lag_stratZ50ndj02, 14_lag_23_median_atlSICsep, 17_lag_atlSICjfm, 14_lag_17_median_AMOCann, 14_lag_21_median_amoSSTjfm, 14_lag_18_median_atlSICjfm, 14_lag_22_median_atlSICsep, 23_lag_eurPSLjfm, 23_lag_solFORC, 14_lag_19_median_amo2, 17_lag_stratZ50ndj01_418_14"
