model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,labSSTjfm,shigh,1714.5,2005.5,0.4,15,5,5,17.23459531611118,-0.010003521225303135,1235,"['11_lag_shSICmar', '5_lag_traCA', '14_lag_nhSICsep', '14_lag_ismPRjja', '7_lag_alpi', '11_lag_traWP', '7_lag_scpPSLjfm', '12_lag_samPSLann', '13_lag_stratZ50ndj04', '5_lag_nppc3SSTjfm']","[0.26278774493276724, 0.2369994512765114, 0.36923412876385076, 0.056732748475161215, 0.009520412735219475, 0.03365945649179917, 0.16997174288039674, 0.16970703455299121, 0.004084163298708823, 0.2807293262413312]","11_lag_shSICmar, 5_lag_traCA, 14_lag_nhSICsep, 14_lag_ismPRjja, 7_lag_alpi, 11_lag_traWP, 7_lag_scpPSLjfm, 12_lag_samPSLann, 13_lag_stratZ50ndj04, 5_lag_nppc3SSTjfm_1235_5"
LinearRegression,1,10,labSSTjfm,shigh,1715.5,2005.5,0.4,16,6,6,21.996183992599086,0.14115022514705433,1235,"['11_lag_amoSSTmjjaso', '14_lag_scpPSLjfm', '10_lag_traEC', '6_lag_AMOCann', '11_lag_shSICmar', '11_lag_ginwSSTjfm', '11_lag_traFS', '6_lag_alpi', '15_lag_labSSTjfm', '15_lag_ismPRjja']","[0.11015360845439397, 0.10490042050651116, 0.10983808825878384, 0.5458832764285488, 0.26926343985042206, 0.18180752837555905, 0.25654325705825787, 0.05706103886723863, 0.1556152776377615, 0.03803683797146565]","11_lag_amoSSTmjjaso, 14_lag_scpPSLjfm, 10_lag_traEC, 6_lag_AMOCann, 11_lag_shSICmar, 11_lag_ginwSSTjfm, 11_lag_traFS, 6_lag_alpi, 15_lag_labSSTjfm, 15_lag_ismPRjja_1235_6"
LinearRegression,2,10,labSSTjfm,shigh,1716.5,2005.5,0.4,17,7,7,17.31540061853588,0.1024771648180716,1235,"['11_lag_shSICmar', '11_lag_traEU', '10_lag_traEC', '15_lag_yrvPRjja', '7_lag_scpPSLjfm', '11_lag_ginwSSTjfm', '11_lag_traFS', '16_lag_seurTSjfm', '7_lag_alpi', '15_lag_ismPRjja']","[0.0957094072864239, 0.16307426074261228, 0.13885710268944945, 0.07836947484504342, 0.3235845640903674, 0.25031863587416864, 0.3881810867903683, 0.2814660842005204, 0.0033102483658871418, 0.04939855405757976]","11_lag_shSICmar, 11_lag_traEU, 10_lag_traEC, 15_lag_yrvPRjja, 7_lag_scpPSLjfm, 11_lag_ginwSSTjfm, 11_lag_traFS, 16_lag_seurTSjfm, 7_lag_alpi, 15_lag_ismPRjja_1235_7"
LinearRegression,3,10,labSSTjfm,shigh,1717.5,2005.5,0.4,18,8,8,17.910346020410678,0.027412705609672502,1235,"['17_lag_labSSTjfm', '11_lag_traFS', '13_lag_stratZ50ndj04', '14_lag_nppc3SSTjfm', '17_lag_seurTSjfm', '8_lag_11_median_eurPSLjfm', '11_lag_amoSSTmjjaso', '16_lag_seurTSjfm', '17_lag_gyreSSTjfm', '15_lag_ismPRjja']","[0.10887160758801104, 0.3793544717276539, 0.0804680818433203, 0.006802946904903268, 0.15757093330024446, 0.24947444782607167, 0.2700537866789129, 0.22426676717068753, 0.044481744773276155, 0.006932957632490861]","17_lag_labSSTjfm, 11_lag_traFS, 13_lag_stratZ50ndj04, 14_lag_nppc3SSTjfm, 17_lag_seurTSjfm, 8_lag_11_median_eurPSLjfm, 11_lag_amoSSTmjjaso, 16_lag_seurTSjfm, 17_lag_gyreSSTjfm, 15_lag_ismPRjja_1235_8"
LinearRegression,4,10,labSSTjfm,shigh,1718.5,2005.5,0.4,19,9,9,17.252117954926206,-0.07063286508028256,1235,"['16_lag_eapPSLjfm', '16_lag_seurTSjfm', '12_lag_amoSSTmjjaso', '9_lag_10_median_nppc3SSTjfm', '10_lag_nppc3SSTjfm', '9_lag_eurPSLjfm', '9_lag_atlSICsep', '18_lag_labSSTjfm', '11_lag_amoSSTmjjaso', '15_lag_ismPRjja']","[0.12479542651401376, 0.30123293596146083, 0.20073865865666568, 0.04924551576692837, 0.0492455157669284, 0.1345082200515011, 0.31970480158437276, 0.01488472141331798, 0.2518813516551602, 0.022888949655965128]","16_lag_eapPSLjfm, 16_lag_seurTSjfm, 12_lag_amoSSTmjjaso, 9_lag_10_median_nppc3SSTjfm, 10_lag_nppc3SSTjfm, 9_lag_eurPSLjfm, 9_lag_atlSICsep, 18_lag_labSSTjfm, 11_lag_amoSSTmjjaso, 15_lag_ismPRjja_1235_9"
LinearRegression,5,10,labSSTjfm,shigh,1719.5,2005.5,0.4,20,10,10,20.344738877483667,0.16002692963615867,1235,"['10_lag_mhfATL60', '12_lag_amoSSTmjjaso', '17_lag_gyreSSTjfm', '10_lag_13_median_amoSSTmjjaso', '10_lag_12_median_amoSSTmjjaso', '10_lag_nppc3SSTjfm', '15_lag_traBS', '10_lag_11_median_amoSSTmjjaso', '11_lag_amoSSTmjjaso', '15_lag_ismPRjja']","[0.5638554937602934, 0.013549853117039455, 0.056962365480536896, 0.20386804401876168, 0.05519192800608978, 0.06328909156787814, 0.05412240338320041, 0.09683400289514021, 0.09683400289514021, 0.006491575497617961]","10_lag_mhfATL60, 12_lag_amoSSTmjjaso, 17_lag_gyreSSTjfm, 10_lag_13_median_amoSSTmjjaso, 10_lag_12_median_amoSSTmjjaso, 10_lag_nppc3SSTjfm, 15_lag_traBS, 10_lag_11_median_amoSSTmjjaso, 11_lag_amoSSTmjjaso, 15_lag_ismPRjja_1235_10"
LinearRegression,6,10,labSSTjfm,shigh,1720.5,2005.5,0.4,21,11,11,23.03819318807546,-0.12180590257282027,1235,"['11_lag_12_median_amoSSTmjjaso', '12_lag_amoSSTmjjaso', '16_lag_atlSICjfm', '11_lag_amo2', '15_lag_traBS', '11_lag_shSICmar', '20_lag_tripol3', '11_lag_traFS', '11_lag_amoSSTmjjaso', '15_lag_ismPRjja']","[0.0367986821380736, 0.03679868213807341, 0.18523469327017145, 0.5716485345205129, 0.11896724467821311, 0.17365544558741242, 0.18843392366554212, 0.3667309523760753, 0.08308927115791967, 0.01045641698881719]","11_lag_12_median_amoSSTmjjaso, 12_lag_amoSSTmjjaso, 16_lag_atlSICjfm, 11_lag_amo2, 15_lag_traBS, 11_lag_shSICmar, 20_lag_tripol3, 11_lag_traFS, 11_lag_amoSSTmjjaso, 15_lag_ismPRjja_1235_11"
LinearRegression,7,10,labSSTjfm,shigh,1721.5,2005.5,0.4,22,12,12,19.97302702376569,-0.046099247598252006,1235,"['12_lag_traFS', '13_lag_amoSSTmjjaso', '12_lag_13_median_amoSSTmjjaso', '13_lag_amo2', '12_lag_13_median_amo2', '12_lag_19_median_alpi', '21_lag_nppc2SSTjfm', '20_lag_tripol3', '12_lag_amoSSTmjjaso', '15_lag_ismPRjja']","[0.2668709197149223, 0.027151215051207767, 0.027151215051207517, 0.13585385798607497, 0.13585385798607508, 0.5463959143503778, 0.12884732332612478, 0.37363052123313034, 0.24598144053965593, 0.05722144695498972]","12_lag_traFS, 13_lag_amoSSTmjjaso, 12_lag_13_median_amoSSTmjjaso, 13_lag_amo2, 12_lag_13_median_amo2, 12_lag_19_median_alpi, 21_lag_nppc2SSTjfm, 20_lag_tripol3, 12_lag_amoSSTmjjaso, 15_lag_ismPRjja_1235_12"
LinearRegression,8,10,labSSTjfm,shigh,1722.5,2005.5,0.4,23,13,13,19.03251268285263,-0.03311878850918362,1235,"['20_lag_tripol3', '16_lag_atlSICjfm', '13_lag_16_median_alpi', '13_lag_amo2', '13_lag_traFS', '21_lag_nppc2SSTjfm', '22_lag_nppc2SSTjfm', '13_lag_20_median_alpi', '13_lag_amoSSTmjjaso', '15_lag_ismPRjja']","[0.25361732701295736, 0.12593444251571087, 0.08314223886297088, 0.21928722406682535, 0.2663721732091397, 0.14020865968693477, 6.148372941271012e-05, 0.51235210901383, 0.29395793254425995, 0.10326868963227749]","20_lag_tripol3, 16_lag_atlSICjfm, 13_lag_16_median_alpi, 13_lag_amo2, 13_lag_traFS, 21_lag_nppc2SSTjfm, 22_lag_nppc2SSTjfm, 13_lag_20_median_alpi, 13_lag_amoSSTmjjaso, 15_lag_ismPRjja_1235_13"
LinearRegression,9,10,labSSTjfm,shigh,1723.5,2005.5,0.4,24,14,14,18.322978818049155,0.100625974173456,1235,"['21_lag_eurPSLjfm', '14_lag_17_median_ismPRjja', '23_lag_shSICmar', '22_lag_shSICmar', '14_lag_scpPSLjfm', '16_lag_atlSICjfm', '21_lag_nppc2SSTjfm', '22_lag_nppc2SSTjfm', '23_lag_traBS', '14_lag_17_median_alpi']","[0.25309893429776886, 0.1898102624355138, 0.32170810363962654, 0.20041037900287698, 0.1765884262624417, 0.0066747670251535995, 0.22980957070534422, 0.007432896450782767, 0.07023702100874486, 0.21339797896468005]","21_lag_eurPSLjfm, 14_lag_17_median_ismPRjja, 23_lag_shSICmar, 22_lag_shSICmar, 14_lag_scpPSLjfm, 16_lag_atlSICjfm, 21_lag_nppc2SSTjfm, 22_lag_nppc2SSTjfm, 23_lag_traBS, 14_lag_17_median_alpi_1235_14"
