model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,labSSTjfm,shigh,1714.5,2005.5,0.4,15,5,5,17.208160609922185,0.2936300341440893,1235,"['10_lag_mhfATL60', '7_lag_samPSLann', '11_lag_satlSSTjfm', '11_lag_traBO', '13_lag_ismPRjja', '7_lag_nchinaPRjja', '10_lag_stratZ50ndj03', '6_lag_AMOCann', '5_lag_6_median_AMOCann', '8_lag_traIT', '14_lag_nppc2SSTjfm', '11_lag_traMC', '14_lag_scpPSLjfm', '10_lag_nppc3SSTjfm', '11_lag_traFS', '14_lag_labSSTjfm', '11_lag_amoSSTmjjaso', '8_lag_traTLS', '10_lag_traEC', '14_lag_nppc3SSTjfm', '11_lag_shSICmar', '5_lag_traCA', '14_lag_nhSICsep', '14_lag_ismPRjja', '7_lag_alpi', '11_lag_traWP', '7_lag_scpPSLjfm', '12_lag_samPSLann', '13_lag_stratZ50ndj04', '5_lag_nppc3SSTjfm']","[0.3108882631975481, 0.0834595337485515, 0.15316981575589395, 0.1364639987938814, 0.0864194527876469, 0.05709311681644085, 0.0717163672905251, 12669062199133.525, 12669062199133.885, 0.01871459041781622, 0.012861955368619423, 0.09937719179390413, 0.016783242609276265, 0.14274496877374987, 0.23870517542005515, 0.16387397840391824, 0.21094411615956365, 0.19634969289828835, 0.08332825140090501, 0.01964152706166124, 0.19245908661137479, 0.15210291308609528, 0.12407972469712376, 0.050241560152495895, 0.09015497402518574, 0.1441986870805992, 0.10941307420661633, 0.03946816500494679, 0.07844806647706704, 0.23500270483859043]","10_lag_mhfATL60, 7_lag_samPSLann, 11_lag_satlSSTjfm, 11_lag_traBO, 13_lag_ismPRjja, 7_lag_nchinaPRjja, 10_lag_stratZ50ndj03, 6_lag_AMOCann, 5_lag_6_median_AMOCann, 8_lag_traIT, 14_lag_nppc2SSTjfm, 11_lag_traMC, 14_lag_scpPSLjfm, 10_lag_nppc3SSTjfm, 11_lag_traFS, 14_lag_labSSTjfm, 11_lag_amoSSTmjjaso, 8_lag_traTLS, 10_lag_traEC, 14_lag_nppc3SSTjfm, 11_lag_shSICmar, 5_lag_traCA, 14_lag_nhSICsep, 14_lag_ismPRjja, 7_lag_alpi, 11_lag_traWP, 7_lag_scpPSLjfm, 12_lag_samPSLann, 13_lag_stratZ50ndj04, 5_lag_nppc3SSTjfm_1235_5"
LinearRegression,1,30,labSSTjfm,shigh,1715.5,2005.5,0.4,16,6,6,19.75025709431653,0.21981414265971783,1235,"['12_lag_samPSLann', '9_lag_eurPSLjfm', '6_lag_9_median_alpi', '13_lag_ismPRjja', '6_lag_pdoSSTjfm', '13_lag_amo3', '6_lag_mhfATL60', '15_lag_mhfATL45', '13_lag_stratZ50ndj04', '14_lag_nppc3SSTjfm', '14_lag_ismPRjja', '6_lag_nppc3SSTjfm', '11_lag_traBO', '6_lag_7_median_alpi', '7_lag_alpi', '10_lag_nppc3SSTjfm', '8_lag_traTLS', '11_lag_yrvPRjja', '15_lag_traMC', '6_lag_traTLS', '11_lag_amoSSTmjjaso', '14_lag_scpPSLjfm', '10_lag_traEC', '6_lag_AMOCann', '11_lag_shSICmar', '11_lag_ginwSSTjfm', '11_lag_traFS', '6_lag_alpi', '15_lag_labSSTjfm', '15_lag_ismPRjja']","[0.11236629856614021, 0.05170310880934327, 0.09790145648767545, 0.012802091162111605, 0.21652206857375925, 0.24785253346359437, 0.4399487702218696, 0.06548777965904709, 0.11737783917466214, 0.052841194635590345, 0.0031305659864697545, 0.1305663224344816, 0.0050609042231342894, 1351684521771.278, 1351684521771.2637, 0.009627842812780656, 0.12458685538731094, 0.10578707946887778, 0.05195290189462796, 0.156887700018454, 0.18969113844940452, 0.04977481983399652, 0.013905664564156657, 0.3872081600748368, 0.25590570899260334, 0.0751459080276132, 0.14840629537528904, 0.07237362679364263, 0.32037541068742503, 0.002560487743853793]","12_lag_samPSLann, 9_lag_eurPSLjfm, 6_lag_9_median_alpi, 13_lag_ismPRjja, 6_lag_pdoSSTjfm, 13_lag_amo3, 6_lag_mhfATL60, 15_lag_mhfATL45, 13_lag_stratZ50ndj04, 14_lag_nppc3SSTjfm, 14_lag_ismPRjja, 6_lag_nppc3SSTjfm, 11_lag_traBO, 6_lag_7_median_alpi, 7_lag_alpi, 10_lag_nppc3SSTjfm, 8_lag_traTLS, 11_lag_yrvPRjja, 15_lag_traMC, 6_lag_traTLS, 11_lag_amoSSTmjjaso, 14_lag_scpPSLjfm, 10_lag_traEC, 6_lag_AMOCann, 11_lag_shSICmar, 11_lag_ginwSSTjfm, 11_lag_traFS, 6_lag_alpi, 15_lag_labSSTjfm, 15_lag_ismPRjja_1235_6"
LinearRegression,2,30,labSSTjfm,shigh,1716.5,2005.5,0.4,17,7,7,20.694832898087896,0.0008724533273060716,1235,"['7_lag_ismPRjja', '14_lag_alpi', '10_lag_ismPRjja', '9_lag_stratZ50ndj04', '15_lag_traMC', '11_lag_amo1', '13_lag_stratZ50ndj04', '11_lag_traBO', '14_lag_ismPRjja', '11_lag_stratZ50ndj03', '15_lag_labSSTjfm', '16_lag_atlSICjfm', '8_lag_traTLS', '7_lag_8_median_traTLS', '16_lag_eapPSLjfm', '14_lag_nppc3SSTjfm', '10_lag_nppc3SSTjfm', '14_lag_scpPSLjfm', '11_lag_amoSSTmjjaso', '11_lag_yrvPRjja', '11_lag_shSICmar', '11_lag_traEU', '10_lag_traEC', '15_lag_yrvPRjja', '7_lag_scpPSLjfm', '11_lag_ginwSSTjfm', '11_lag_traFS', '16_lag_seurTSjfm', '7_lag_alpi', '15_lag_ismPRjja']","[0.0563758706404496, 0.10563584901989345, 0.01929445851210213, 0.06240204223236956, 0.13275854016994706, 0.07410384712429387, 0.04489287382423779, 0.16818939861770263, 0.04173624130280287, 0.16653378485557124, 0.2593989591790855, 0.1490042315929262, 10877950823710.637, 10877950823710.346, 0.05455129695611674, 0.1023796360997438, 0.041903045533858076, 0.15930251339125842, 0.23356448615587053, 0.07379406528833266, 0.24521956236544312, 0.07278559474135374, 0.059920051039857584, 0.09808351505079334, 0.2728017882708865, 0.1583310909377523, 0.34871244513578664, 0.2728292335870476, 0.14561193809324338, 0.014927929058842616]","7_lag_ismPRjja, 14_lag_alpi, 10_lag_ismPRjja, 9_lag_stratZ50ndj04, 15_lag_traMC, 11_lag_amo1, 13_lag_stratZ50ndj04, 11_lag_traBO, 14_lag_ismPRjja, 11_lag_stratZ50ndj03, 15_lag_labSSTjfm, 16_lag_atlSICjfm, 8_lag_traTLS, 7_lag_8_median_traTLS, 16_lag_eapPSLjfm, 14_lag_nppc3SSTjfm, 10_lag_nppc3SSTjfm, 14_lag_scpPSLjfm, 11_lag_amoSSTmjjaso, 11_lag_yrvPRjja, 11_lag_shSICmar, 11_lag_traEU, 10_lag_traEC, 15_lag_yrvPRjja, 7_lag_scpPSLjfm, 11_lag_ginwSSTjfm, 11_lag_traFS, 16_lag_seurTSjfm, 7_lag_alpi, 15_lag_ismPRjja_1235_7"
LinearRegression,3,30,labSSTjfm,shigh,1717.5,2005.5,0.4,18,8,8,19.634065509492604,0.120506551423734,1235,"['8_lag_traCA', '16_lag_atlSICjfm', '8_lag_11_median_stratZ50ndj02', '8_lag_9_median_atlSICsep', '11_lag_samPSLann', '9_lag_atlSICsep', '14_lag_traIFC', '11_lag_shSICmar', '8_lag_ismPRjja', '16_lag_ismPRjja', '14_lag_ismPRjja', '16_lag_eapPSLjfm', '14_lag_nhSICsep', '11_lag_ginwSSTjfm', '8_lag_traTLS', '11_lag_yrvPRjja', '10_lag_nppc3SSTjfm', '15_lag_scpPSLjfm', '10_lag_traEC', '17_lag_alpi', '17_lag_labSSTjfm', '11_lag_traFS', '13_lag_stratZ50ndj04', '14_lag_nppc3SSTjfm', '17_lag_seurTSjfm', '8_lag_11_median_eurPSLjfm', '11_lag_amoSSTmjjaso', '16_lag_seurTSjfm', '17_lag_gyreSSTjfm', '15_lag_ismPRjja']","[0.14218633595928742, 0.25528162914658326, 0.2239726610821359, 289262152379.1642, 0.02260645241504749, 289262152378.95984, 0.023102847967970377, 0.17262063171153968, 0.018152853599935143, 0.019028757394748057, 0.005461422220915488, 0.07974956851000556, 0.5836852447144977, 0.1908127006705342, 0.030499442349641387, 0.019277028868288987, 0.21451873688549616, 0.13523703843945253, 0.035970849825724, 0.1017413326751532, 0.17140323772364371, 0.21398336199654766, 0.1935039366211499, 0.08785364857268649, 0.12175983065212931, 0.21189097337930105, 0.19238237482798223, 0.3402785940876836, 0.11907820462468924, 0.0027652128096202766]","8_lag_traCA, 16_lag_atlSICjfm, 8_lag_11_median_stratZ50ndj02, 8_lag_9_median_atlSICsep, 11_lag_samPSLann, 9_lag_atlSICsep, 14_lag_traIFC, 11_lag_shSICmar, 8_lag_ismPRjja, 16_lag_ismPRjja, 14_lag_ismPRjja, 16_lag_eapPSLjfm, 14_lag_nhSICsep, 11_lag_ginwSSTjfm, 8_lag_traTLS, 11_lag_yrvPRjja, 10_lag_nppc3SSTjfm, 15_lag_scpPSLjfm, 10_lag_traEC, 17_lag_alpi, 17_lag_labSSTjfm, 11_lag_traFS, 13_lag_stratZ50ndj04, 14_lag_nppc3SSTjfm, 17_lag_seurTSjfm, 8_lag_11_median_eurPSLjfm, 11_lag_amoSSTmjjaso, 16_lag_seurTSjfm, 17_lag_gyreSSTjfm, 15_lag_ismPRjja_1235_8"
LinearRegression,4,30,labSSTjfm,shigh,1718.5,2005.5,0.4,19,9,9,23.055277768891685,0.04373509116065345,1235,"['18_lag_nppc3SSTjfm', '9_lag_traDP', '16_lag_atlSICjfm', '9_lag_11_median_nppc3SSTjfm', '11_lag_traBS', '11_lag_traBO', '18_lag_traBS', '11_lag_traFS', '9_lag_seurTSjfm', '15_lag_traBS', '15_lag_yrvPRjja', '13_lag_traFS', '14_lag_nhSICsep', '9_lag_12_median_amo2', '9_lag_shSICsep', '11_lag_yrvPRjja', '14_lag_ismPRjja', '11_lag_shSICmar', '14_lag_nppc3SSTjfm', '14_lag_traFS', '16_lag_eapPSLjfm', '16_lag_seurTSjfm', '12_lag_amoSSTmjjaso', '9_lag_10_median_nppc3SSTjfm', '10_lag_nppc3SSTjfm', '9_lag_eurPSLjfm', '9_lag_atlSICsep', '18_lag_labSSTjfm', '11_lag_amoSSTmjjaso', '15_lag_ismPRjja']","[0.13397123953447848, 0.18175645600741805, 0.14706633567891597, 0.09186694587513813, 0.09132359106945245, 0.10925495545658398, 0.06131007401447843, 0.3337208658938471, 0.02081132914444387, 0.12752642857295152, 0.03574229789948597, 0.1876026008414754, 0.3215331517616869, 0.6784250727728282, 0.14154217964195795, 0.005918216335177998, 0.01763059947204537, 0.08880787267987371, 0.12344443407429244, 0.22675088371108404, 0.12778395976504947, 0.29439048464459716, 0.07877441826323849, 0.02339429452960213, 0.023394294529604932, 0.03567200267097278, 0.33260470778661744, 0.06440018685607168, 0.005918018275397736, 0.08228959548189932]","18_lag_nppc3SSTjfm, 9_lag_traDP, 16_lag_atlSICjfm, 9_lag_11_median_nppc3SSTjfm, 11_lag_traBS, 11_lag_traBO, 18_lag_traBS, 11_lag_traFS, 9_lag_seurTSjfm, 15_lag_traBS, 15_lag_yrvPRjja, 13_lag_traFS, 14_lag_nhSICsep, 9_lag_12_median_amo2, 9_lag_shSICsep, 11_lag_yrvPRjja, 14_lag_ismPRjja, 11_lag_shSICmar, 14_lag_nppc3SSTjfm, 14_lag_traFS, 16_lag_eapPSLjfm, 16_lag_seurTSjfm, 12_lag_amoSSTmjjaso, 9_lag_10_median_nppc3SSTjfm, 10_lag_nppc3SSTjfm, 9_lag_eurPSLjfm, 9_lag_atlSICsep, 18_lag_labSSTjfm, 11_lag_amoSSTmjjaso, 15_lag_ismPRjja_1235_9"
LinearRegression,5,30,labSSTjfm,shigh,1719.5,2005.5,0.4,20,10,10,25.43368447845915,-0.1209280681197541,1235,"['11_lag_amo2', '10_lag_11_median_amo2', '10_lag_14_median_amoSSTmjjaso', '19_lag_atlSICjfm', '10_lag_ismPRjja', '11_lag_shSICmar', '10_lag_amo2', '10_lag_11_median_shSICmar', '14_lag_alpi', '19_lag_nppc3SSTjfm', '18_lag_traMC', '17_lag_amo3', '19_lag_nhSICjfm', '10_lag_traDP', '18_lag_labSSTjfm', '19_lag_wnorPRjfm', '16_lag_atlSICjfm', '17_lag_alpi', '14_lag_traFS', '15_lag_yrvPRjja', '10_lag_mhfATL60', '12_lag_amoSSTmjjaso', '17_lag_gyreSSTjfm', '10_lag_13_median_amoSSTmjjaso', '10_lag_12_median_amoSSTmjjaso', '10_lag_nppc3SSTjfm', '15_lag_traBS', '10_lag_11_median_amoSSTmjjaso', '11_lag_amoSSTmjjaso', '15_lag_ismPRjja']","[0.029554886191752658, 0.029554886191752477, 0.4352153112177644, 0.35583472556616824, 0.05313990029013059, 0.1437762254858085, 0.08931246673843828, 0.14377622548580848, 0.06589961685395396, 0.18125730622367475, 0.1134587515909709, 0.2323100790412112, 0.008079999948033451, 0.10631186207077, 0.16562631232407776, 0.044170109282460686, 0.021636743157229358, 0.09595367800022941, 0.18472793406230975, 0.007504239888521303, 0.2901020473396442, 0.013620108332028702, 0.24685084524464126, 0.062254278784927224, 0.051879563902319334, 0.11381723201180523, 0.1251631702128999, 0.11737923613666726, 0.1173792361366674, 0.12106147325274226]","11_lag_amo2, 10_lag_11_median_amo2, 10_lag_14_median_amoSSTmjjaso, 19_lag_atlSICjfm, 10_lag_ismPRjja, 11_lag_shSICmar, 10_lag_amo2, 10_lag_11_median_shSICmar, 14_lag_alpi, 19_lag_nppc3SSTjfm, 18_lag_traMC, 17_lag_amo3, 19_lag_nhSICjfm, 10_lag_traDP, 18_lag_labSSTjfm, 19_lag_wnorPRjfm, 16_lag_atlSICjfm, 17_lag_alpi, 14_lag_traFS, 15_lag_yrvPRjja, 10_lag_mhfATL60, 12_lag_amoSSTmjjaso, 17_lag_gyreSSTjfm, 10_lag_13_median_amoSSTmjjaso, 10_lag_12_median_amoSSTmjjaso, 10_lag_nppc3SSTjfm, 15_lag_traBS, 10_lag_11_median_amoSSTmjjaso, 11_lag_amoSSTmjjaso, 15_lag_ismPRjja_1235_10"
LinearRegression,6,30,labSSTjfm,shigh,1720.5,2005.5,0.4,21,11,11,18.813722560885004,-0.021987403130427637,1235,"['11_lag_traBS', '11_lag_yrvPRjja', '11_lag_nppc3SSTjfm', '16_lag_seurTSjfm', '14_lag_nhSICsep', '13_lag_eapPSLjfm', '13_lag_amoSSTmjjaso', '14_lag_scpPSLjfm', '18_lag_gyreSSTjfm', '11_lag_traBO', '19_lag_atlSICjfm', '14_lag_ismPRjja', '19_lag_mhfATL45', '11_lag_amo1', '17_lag_gyreSSTjfm', '11_lag_14_median_alpi', '11_lag_13_median_amoSSTmjjaso', '20_lag_nppc2SSTjfm', '11_lag_traEU', '11_lag_18_median_alpi', '11_lag_12_median_amoSSTmjjaso', '12_lag_amoSSTmjjaso', '16_lag_atlSICjfm', '11_lag_amo2', '15_lag_traBS', '11_lag_shSICmar', '20_lag_tripol3', '11_lag_traFS', '11_lag_amoSSTmjjaso', '15_lag_ismPRjja']","[0.030983535713106178, 0.04055267839540618, 0.14519456219273483, 0.2461932633088332, 0.31811291399773595, 0.03002305146957381, 1823113740779.788, 0.154571852071402, 0.01938205548476427, 0.2399562819407597, 0.27827144387307917, 0.04697148228531087, 0.07811092646223682, 0.16271967672636972, 0.11026123685152524, 0.017219426819300013, 3646227481559.8237, 0.08946936318097087, 0.11875446778964303, 0.3652492432095229, 911693141174.3273, 911420599605.4557, 0.14154607642854666, 0.19542568301170932, 0.08828810432594761, 0.04128853815390275, 0.16394149472829445, 0.35766688987202366, 0.18039330132754275, 0.03920541403603895]","11_lag_traBS, 11_lag_yrvPRjja, 11_lag_nppc3SSTjfm, 16_lag_seurTSjfm, 14_lag_nhSICsep, 13_lag_eapPSLjfm, 13_lag_amoSSTmjjaso, 14_lag_scpPSLjfm, 18_lag_gyreSSTjfm, 11_lag_traBO, 19_lag_atlSICjfm, 14_lag_ismPRjja, 19_lag_mhfATL45, 11_lag_amo1, 17_lag_gyreSSTjfm, 11_lag_14_median_alpi, 11_lag_13_median_amoSSTmjjaso, 20_lag_nppc2SSTjfm, 11_lag_traEU, 11_lag_18_median_alpi, 11_lag_12_median_amoSSTmjjaso, 12_lag_amoSSTmjjaso, 16_lag_atlSICjfm, 11_lag_amo2, 15_lag_traBS, 11_lag_shSICmar, 20_lag_tripol3, 11_lag_traFS, 11_lag_amoSSTmjjaso, 15_lag_ismPRjja_1235_11"
LinearRegression,7,30,labSSTjfm,shigh,1721.5,2005.5,0.4,22,12,12,20.256501962545634,-0.17573757839357373,1235,"['19_lag_nhSICjfm', '18_lag_nchinaPRjja', '13_lag_traFS', '12_lag_13_median_traFS', '20_lag_nppc2SSTjfm', '16_lag_seurTSjfm', '15_lag_traBS', '12_lag_13_median_traDP', '13_lag_traDP', '12_lag_nchinaPRjja', '20_lag_satlSSTjfm', '21_lag_seurTSjfm', '18_lag_traBS', '20_lag_shSICmar', '12_lag_amo2', '16_lag_alpi', '18_lag_ismPRjja', '17_lag_gyreSSTjfm', '16_lag_atlSICjfm', '19_lag_atlSICjfm', '12_lag_traFS', '13_lag_amoSSTmjjaso', '12_lag_13_median_amoSSTmjjaso', '13_lag_amo2', '12_lag_13_median_amo2', '12_lag_19_median_alpi', '21_lag_nppc2SSTjfm', '20_lag_tripol3', '12_lag_amoSSTmjjaso', '15_lag_ismPRjja']","[0.02324425959328111, 0.05634984656755937, 0.07241647096479009, 0.07241647096479155, 0.13591392420654694, 0.12379780358681954, 0.07934545214424851, 0.11683720142232382, 0.11683720142232389, 0.10196548230862944, 0.20359366312342062, 0.11635827083469852, 0.15922289505450365, 0.03759977349861103, 0.11735741453241597, 0.006091224388632353, 0.048009308097945236, 0.20592653859486776, 0.0011867819342994967, 0.12163318508685061, 0.21069365278911403, 0.10577836532854747, 0.10577836532854734, 0.0589774196575112, 0.05897741965751127, 0.27383543921167497, 0.047255865245678645, 0.3580583546659314, 0.2148645668443594, 0.04465520441188754]","19_lag_nhSICjfm, 18_lag_nchinaPRjja, 13_lag_traFS, 12_lag_13_median_traFS, 20_lag_nppc2SSTjfm, 16_lag_seurTSjfm, 15_lag_traBS, 12_lag_13_median_traDP, 13_lag_traDP, 12_lag_nchinaPRjja, 20_lag_satlSSTjfm, 21_lag_seurTSjfm, 18_lag_traBS, 20_lag_shSICmar, 12_lag_amo2, 16_lag_alpi, 18_lag_ismPRjja, 17_lag_gyreSSTjfm, 16_lag_atlSICjfm, 19_lag_atlSICjfm, 12_lag_traFS, 13_lag_amoSSTmjjaso, 12_lag_13_median_amoSSTmjjaso, 13_lag_amo2, 12_lag_13_median_amo2, 12_lag_19_median_alpi, 21_lag_nppc2SSTjfm, 20_lag_tripol3, 12_lag_amoSSTmjjaso, 15_lag_ismPRjja_1235_12"
LinearRegression,8,30,labSSTjfm,shigh,1722.5,2005.5,0.4,23,13,13,22.01986501951581,-0.15141803632633885,1235,"['13_lag_14_median_traDP', '15_lag_traBS', '22_lag_gyreSSTjfm', '15_lag_alpi', '13_lag_cetTSjfm', '19_lag_traBS', '13_lag_15_median_scpPSLjfm', '13_lag_14_median_ismPRjja', '14_lag_ismPRjja', '13_lag_16_median_ismPRjja', '22_lag_traEC', '22_lag_shSICmar', '14_lag_scpPSLjfm', '13_lag_14_median_scpPSLjfm', '19_lag_atlSICjfm', '21_lag_eurPSLjfm', '16_lag_alpi', '13_lag_17_median_alpi', '13_lag_traDP', '21_lag_seurTSjfm', '20_lag_tripol3', '16_lag_atlSICjfm', '13_lag_16_median_alpi', '13_lag_amo2', '13_lag_traFS', '21_lag_nppc2SSTjfm', '22_lag_nppc2SSTjfm', '13_lag_20_median_alpi', '13_lag_amoSSTmjjaso', '15_lag_ismPRjja']","[0.13928314790950624, 0.06896794165483222, 0.05631909475662854, 0.04930913172015521, 0.0882433527657036, 0.1045196051734173, 0.304606183557573, 0.09651377930220084, 0.09651377930220352, 0.24102285140072816, 0.06252919299470776, 0.029509211603600254, 0.0031627595838253915, 0.0031627595838254956, 0.043022783986128334, 0.3191182562863059, 0.007972178103166243, 0.07551748845172375, 0.003016935596909017, 0.18269478286520857, 0.30199108160161775, 0.02102401140683985, 0.16091705435229944, 0.28463130413460563, 0.13890949144843445, 0.16385177973147266, 0.10330198445551544, 0.37655714076592584, 0.29770711611510126, 0.008606121561404771]","13_lag_14_median_traDP, 15_lag_traBS, 22_lag_gyreSSTjfm, 15_lag_alpi, 13_lag_cetTSjfm, 19_lag_traBS, 13_lag_15_median_scpPSLjfm, 13_lag_14_median_ismPRjja, 14_lag_ismPRjja, 13_lag_16_median_ismPRjja, 22_lag_traEC, 22_lag_shSICmar, 14_lag_scpPSLjfm, 13_lag_14_median_scpPSLjfm, 19_lag_atlSICjfm, 21_lag_eurPSLjfm, 16_lag_alpi, 13_lag_17_median_alpi, 13_lag_traDP, 21_lag_seurTSjfm, 20_lag_tripol3, 16_lag_atlSICjfm, 13_lag_16_median_alpi, 13_lag_amo2, 13_lag_traFS, 21_lag_nppc2SSTjfm, 22_lag_nppc2SSTjfm, 13_lag_20_median_alpi, 13_lag_amoSSTmjjaso, 15_lag_ismPRjja_1235_13"
LinearRegression,9,30,labSSTjfm,shigh,1723.5,2005.5,0.4,24,14,14,18.668463060721624,0.08661809746897327,1235,"['15_lag_ismPRjja', '14_lag_15_median_ismPRjja', '14_lag_20_median_alpi', '16_lag_yrvPRjja', '17_lag_atlSICjfm', '19_lag_traBS', '18_lag_atlSICjfm', '14_lag_nhSICsep', '15_lag_stratZ50ndj03', '14_lag_15_median_stratZ50ndj03', '21_lag_satlSSTjfm', '14_lag_traFS', '23_lag_gyreSSTjfm', '23_lag_arcTSjfm', '15_lag_scpPSLjfm', '14_lag_15_median_scpPSLjfm', '20_lag_tripol3', '19_lag_atlSICjfm', '14_lag_alpi', '14_lag_21_median_alpi', '21_lag_eurPSLjfm', '14_lag_17_median_ismPRjja', '23_lag_shSICmar', '22_lag_shSICmar', '14_lag_scpPSLjfm', '16_lag_atlSICjfm', '21_lag_nppc2SSTjfm', '22_lag_nppc2SSTjfm', '23_lag_traBS', '14_lag_17_median_alpi']","[0.01416254823121753, 0.014162548231217573, 0.13673365893927805, 0.12371997805707952, 0.18510566264960626, 0.03270808571692525, 0.14481300406938696, 0.374878832035218, 0.06265843763951302, 0.0626584376395131, 0.08560471325059904, 0.20165133771019583, 0.13551505265938957, 0.14485301859238875, 0.09240289471821712, 0.09240289471821689, 0.11996428192154776, 0.09587543737076448, 0.08783245071618354, 0.33647909751055427, 0.14035894339173913, 0.15402635480968746, 0.20470730581555532, 0.1068221452370368, 0.16279102118196442, 0.10474537261178218, 0.20923823608986056, 0.014345801192199874, 0.12539489936419357, 0.24161452984425796]","15_lag_ismPRjja, 14_lag_15_median_ismPRjja, 14_lag_20_median_alpi, 16_lag_yrvPRjja, 17_lag_atlSICjfm, 19_lag_traBS, 18_lag_atlSICjfm, 14_lag_nhSICsep, 15_lag_stratZ50ndj03, 14_lag_15_median_stratZ50ndj03, 21_lag_satlSSTjfm, 14_lag_traFS, 23_lag_gyreSSTjfm, 23_lag_arcTSjfm, 15_lag_scpPSLjfm, 14_lag_15_median_scpPSLjfm, 20_lag_tripol3, 19_lag_atlSICjfm, 14_lag_alpi, 14_lag_21_median_alpi, 21_lag_eurPSLjfm, 14_lag_17_median_ismPRjja, 23_lag_shSICmar, 22_lag_shSICmar, 14_lag_scpPSLjfm, 16_lag_atlSICjfm, 21_lag_nppc2SSTjfm, 22_lag_nppc2SSTjfm, 23_lag_traBS, 14_lag_17_median_alpi_1235_14"
