model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,nppc3SSTjfm,shigh,1714.5,2005.5,0.6,15,1,1,8.478074107440207,0.7790266360071032,1755,"['8_lag_traIT', '8_lag_alpi', '11_lag_ismPRjja', '5_lag_shSICmar', '11_lag_nchinaPRjja', '1_lag_nppc3SSTjfm', '10_lag_stratZ50ndj02', '8_lag_traBS', '10_lag_ismPRjja', '1_lag_amoSSTmjjaso']","[0.050647385323916466, 0.035457135914675725, 0.023890166241650093, 0.03960007554005775, 0.09196247000354876, 0.5356315608686861, 0.06442914212224483, 0.01923900629869671, 0.02915207723037809, 0.3080832144659269]","8_lag_traIT, 8_lag_alpi, 11_lag_ismPRjja, 5_lag_shSICmar, 11_lag_nchinaPRjja, 1_lag_nppc3SSTjfm, 10_lag_stratZ50ndj02, 8_lag_traBS, 10_lag_ismPRjja, 1_lag_amoSSTmjjaso_1755_1"
LinearRegression,1,10,nppc3SSTjfm,shigh,1715.5,2005.5,0.6,16,1,1,8.855301894390045,0.7653372839567234,1885,"['11_lag_nchinaPRjja', '5_lag_shSICmar', '1_lag_nppc3SSTjfm', '9_lag_traDS', '10_lag_ismPRjja', '11_lag_ismPRjja', '8_lag_traIT', '1_lag_amoSSTmjjaso', '8_lag_alpi', '10_lag_stratZ50ndj02']","[0.0818940424268239, 0.03201929106964843, 0.5399376972125111, 0.09256704956975648, 0.030608153389884676, 0.025002774466517785, 0.05870653788055719, 0.2944155639486496, 0.047726438609518626, 0.06108120489189606]","11_lag_nchinaPRjja, 5_lag_shSICmar, 1_lag_nppc3SSTjfm, 9_lag_traDS, 10_lag_ismPRjja, 11_lag_ismPRjja, 8_lag_traIT, 1_lag_amoSSTmjjaso, 8_lag_alpi, 10_lag_stratZ50ndj02_1885_1"
LinearRegression,2,10,nppc3SSTjfm,shigh,1716.5,2005.5,0.6,17,1,1,8.627368256055174,0.762345351761314,2015,"['10_lag_nchinaPRjja', '7_lag_stratZ50ndj01', '1_lag_amoSSTmjjaso', '9_lag_traDS', '8_lag_traIT', '1_lag_nppc3SSTjfm', '8_lag_alpi', '11_lag_ismPRjja', '10_lag_stratZ50ndj02', '10_lag_ismPRjja']","[0.1319330817834382, 0.0025228660377637213, 0.293245446424661, 0.08800174228774277, 0.07918433151768436, 0.5271317946861297, 0.0465980961155572, 0.021726892867402453, 0.10119960131647493, 0.02478764559679724]","10_lag_nchinaPRjja, 7_lag_stratZ50ndj01, 1_lag_amoSSTmjjaso, 9_lag_traDS, 8_lag_traIT, 1_lag_nppc3SSTjfm, 8_lag_alpi, 11_lag_ismPRjja, 10_lag_stratZ50ndj02, 10_lag_ismPRjja_2015_1"
LinearRegression,3,10,nppc3SSTjfm,shigh,1717.5,2005.5,0.6,18,1,1,8.215091979133405,0.7857989184031295,2145,"['7_lag_stratZ50ndj01', '1_lag_amoSSTmjjaso', '4_lag_ismPRjja', '11_lag_ismPRjja', '11_lag_traEC', '1_lag_nppc3SSTjfm', '8_lag_traIT', '9_lag_traDS', '10_lag_stratZ50ndj02', '10_lag_ismPRjja']","[0.015132971911881893, 0.29310145034835716, 0.0924478804590321, 0.026092954499953448, 0.0498433764057329, 0.5149332977957862, 0.08132989037761018, 0.08016463135200588, 0.10113069384595882, 0.03053828072316081]","7_lag_stratZ50ndj01, 1_lag_amoSSTmjjaso, 4_lag_ismPRjja, 11_lag_ismPRjja, 11_lag_traEC, 1_lag_nppc3SSTjfm, 8_lag_traIT, 9_lag_traDS, 10_lag_stratZ50ndj02, 10_lag_ismPRjja_2145_1"
LinearRegression,4,10,nppc3SSTjfm,shigh,1718.5,2005.5,0.6,19,1,1,8.492701172229443,0.781639758877399,2275,"['1_lag_amoSSTmjjaso', '14_lag_scpPSLjfm', '11_lag_ismPRjja', '11_lag_traEC', '17_lag_ismPRjja', '1_lag_nppc3SSTjfm', '8_lag_traIT', '18_lag_eapPSLjfm', '10_lag_stratZ50ndj02', '10_lag_ismPRjja']","[0.3006610140547783, 0.05388495678861088, 0.018012898117513415, 0.039124298557622866, 0.07206527229766337, 0.4892522450605341, 0.08647545879468181, 0.06651834740568882, 0.09038658051261529, 0.030170322431239172]","1_lag_amoSSTmjjaso, 14_lag_scpPSLjfm, 11_lag_ismPRjja, 11_lag_traEC, 17_lag_ismPRjja, 1_lag_nppc3SSTjfm, 8_lag_traIT, 18_lag_eapPSLjfm, 10_lag_stratZ50ndj02, 10_lag_ismPRjja_2275_1"
LinearRegression,5,10,nppc3SSTjfm,shigh,1719.5,2005.5,0.6,20,1,1,10.642321952083924,0.7356037380362589,2405,"['11_lag_nchinaPRjja', '17_lag_ismPRjja', '1_lag_samPSLann', '8_lag_traIT', '1_lag_nppc3SSTjfm', '11_lag_ismPRjja', '18_lag_eapPSLjfm', '19_lag_nchinaPRjja', '10_lag_stratZ50ndj02', '10_lag_ismPRjja']","[0.13772728808440268, 0.07859570468979726, 0.023716851430350794, 0.10104382494452413, 0.6213858662086421, 0.036215695276678006, 0.05110189633100119, 0.0896507873348355, 0.11505109076544276, 0.04860528655370499]","11_lag_nchinaPRjja, 17_lag_ismPRjja, 1_lag_samPSLann, 8_lag_traIT, 1_lag_nppc3SSTjfm, 11_lag_ismPRjja, 18_lag_eapPSLjfm, 19_lag_nchinaPRjja, 10_lag_stratZ50ndj02, 10_lag_ismPRjja_2405_1"
LinearRegression,6,10,nppc3SSTjfm,shigh,1720.5,2005.5,0.6,21,1,1,10.484871780699832,0.736650209959788,2535,"['20_lag_traBS', '20_lag_traWP', '1_lag_traIFC', '19_lag_nchinaPRjja', '11_lag_ismPRjja', '1_lag_nppc3SSTjfm', '8_lag_traIT', '18_lag_eapPSLjfm', '10_lag_stratZ50ndj02', '10_lag_ismPRjja']","[0.11029301829587798, 0.17295915141190565, 0.034970002360678876, 0.06892335437638208, 0.043214380869654206, 0.5932022333256399, 0.11097645005364576, 0.035620543002445354, 0.09807948435993036, 0.047724023955264566]","20_lag_traBS, 20_lag_traWP, 1_lag_traIFC, 19_lag_nchinaPRjja, 11_lag_ismPRjja, 1_lag_nppc3SSTjfm, 8_lag_traIT, 18_lag_eapPSLjfm, 10_lag_stratZ50ndj02, 10_lag_ismPRjja_2535_1"
LinearRegression,7,10,nppc3SSTjfm,shigh,1721.5,2005.5,0.6,22,1,1,11.117283426261515,0.735439645858844,2665,"['14_lag_scpPSLjfm', '20_lag_traBS', '8_lag_traIT', '1_lag_nppc3SSTjfm', '17_lag_ismPRjja', '11_lag_ismPRjja', '18_lag_eapPSLjfm', '19_lag_nchinaPRjja', '10_lag_stratZ50ndj02', '10_lag_ismPRjja']","[0.04580392815126203, 0.11495031061836515, 0.11188077488266955, 0.5707670989840458, 0.07623898870908984, 0.028045838293883952, 0.046297517684474085, 0.07858470479912519, 0.09923496118807468, 0.038326224059443165]","14_lag_scpPSLjfm, 20_lag_traBS, 8_lag_traIT, 1_lag_nppc3SSTjfm, 17_lag_ismPRjja, 11_lag_ismPRjja, 18_lag_eapPSLjfm, 19_lag_nchinaPRjja, 10_lag_stratZ50ndj02, 10_lag_ismPRjja_2665_1"
LinearRegression,8,10,nppc3SSTjfm,shigh,1722.5,2005.5,0.6,23,1,1,20.279383313011355,0.17341509627096033,2795,"['17_lag_eapPSLjfm', '1_lag_traBS', '11_lag_ismPRjja', '8_lag_traIT', '19_lag_nchinaPRjja', '22_lag_traEU', '17_lag_ismPRjja', '18_lag_eapPSLjfm', '10_lag_stratZ50ndj02', '10_lag_ismPRjja']","[0.1270330784048391, 0.1627721087425697, 0.012786295218503873, 0.0886253550823317, 0.05967474901850783, 0.10070972671075727, 0.10293416891692272, 0.14826742368211132, 0.13133178857804462, 0.028870979336443794]","17_lag_eapPSLjfm, 1_lag_traBS, 11_lag_ismPRjja, 8_lag_traIT, 19_lag_nchinaPRjja, 22_lag_traEU, 17_lag_ismPRjja, 18_lag_eapPSLjfm, 10_lag_stratZ50ndj02, 10_lag_ismPRjja_2795_1"
LinearRegression,9,10,nppc3SSTjfm,shigh,1723.5,2005.5,0.6,24,1,1,10.948865771092507,0.7166790743385449,2925,"['1_lag_traBS', '17_lag_ismPRjja', '9_lag_stratZ50ndj03', '19_lag_nchinaPRjja', '14_lag_scpPSLjfm', '8_lag_traIT', '1_lag_nppc3SSTjfm', '18_lag_eapPSLjfm', '10_lag_stratZ50ndj02', '10_lag_ismPRjja']","[0.10665485960316923, 0.0857613663388696, 0.04511143708051246, 0.09838298712497062, 0.039749795437255174, 0.10444828137934428, 0.5716722781641144, 0.05785913779733756, 0.1324926277109325, 0.0289375593024822]","1_lag_traBS, 17_lag_ismPRjja, 9_lag_stratZ50ndj03, 19_lag_nchinaPRjja, 14_lag_scpPSLjfm, 8_lag_traIT, 1_lag_nppc3SSTjfm, 18_lag_eapPSLjfm, 10_lag_stratZ50ndj02, 10_lag_ismPRjja_2925_1"
