model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,pdoSSTjfm,slow,866.5,2005.5,0.4,15,5,5,15.329639633354997,-0.02037572558883993,1235,"['5_lag_8_median_traBO', '5_lag_7_median_ormenSSTjfm', '5_lag_7_median_pdoSSTjfm', '5_lag_amoSSTmjjaso', '5_lag_12_median_traFB', '5_lag_9_median_traFB']","[2.234975639071262, 4.684403778247193, 5.481941617190966, 0.7820576760295612, 1.004147714441359, 5.191382135139866]","5_lag_8_median_traBO, 5_lag_7_median_ormenSSTjfm, 5_lag_7_median_pdoSSTjfm, 5_lag_amoSSTmjjaso, 5_lag_12_median_traFB, 5_lag_9_median_traFB_1235_5"
LRforcedPSO,1,6,pdoSSTjfm,slow,867.5,2005.5,0.4,16,6,6,13.695570641325606,0.07125470328094825,1235,"['6_lag_pdoSSTjfm', '9_lag_nppc2SSTjfm', '6_lag_10_median_labSSTjfm', '15_lag_traEC', '15_lag_stratZ50ndj02', '6_lag_7_median_traEC']","[1.013065791453398, 0.5903165989944785, 0.6726831404453115, 1.7167189411408366, 0.3777317630113881, 4.532741398088353]","6_lag_pdoSSTjfm, 9_lag_nppc2SSTjfm, 6_lag_10_median_labSSTjfm, 15_lag_traEC, 15_lag_stratZ50ndj02, 6_lag_7_median_traEC_1235_6"
LRforcedPSO,2,6,pdoSSTjfm,slow,868.5,2005.5,0.4,17,7,7,13.886287223533332,0.03885505816585799,1235,"['7_lag_16_median_amo2', '7_lag_shSICsep', '12_lag_stratZ50ndj02', '7_lag_12_median_traEC', '16_lag_tripol1', '8_lag_wnorPRjfm']","[2.6154940229593926, 0.4876040109035156, 1.3408629459995165, 1.4074874220149312, 1.7553329498306063, 2.041045478051016]","7_lag_16_median_amo2, 7_lag_shSICsep, 12_lag_stratZ50ndj02, 7_lag_12_median_traEC, 16_lag_tripol1, 8_lag_wnorPRjfm_1235_7"
LRforcedPSO,3,6,pdoSSTjfm,slow,869.5,2005.5,0.4,18,8,8,14.586730673221846,-0.0702596558096301,1235,"['8_lag_10_median_traDP', '8_lag_15_median_amo2', '8_lag_9_median_traCA', '8_lag_14_median_traFS', '12_lag_shSICsep', '8_lag_13_median_cetTSjfm']","[2.7465610004296104, 2.8254148384358855, 2.73914469614987, 3.248631627768127, 3.651453026033861, 2.738812412705]","8_lag_10_median_traDP, 8_lag_15_median_amo2, 8_lag_9_median_traCA, 8_lag_14_median_traFS, 12_lag_shSICsep, 8_lag_13_median_cetTSjfm_1235_8"
LRforcedPSO,4,6,pdoSSTjfm,slow,870.5,2005.5,0.4,19,9,9,14.353596021832868,-0.01576304938241463,1235,"['9_lag_18_median_traEU', '18_lag_pdoSSTjfm', '9_lag_stratZ50ndj02', '9_lag_mhfATL60', '13_lag_traDS', '9_lag_amoSSTmjjaso']","[0.5173986999310856, 5.534216980366429, 1.255063003213328, 5.512198906756609, 2.303852921764511, 0.36647733115137626]","9_lag_18_median_traEU, 18_lag_pdoSSTjfm, 9_lag_stratZ50ndj02, 9_lag_mhfATL60, 13_lag_traDS, 9_lag_amoSSTmjjaso_1235_9"
LRforcedPSO,5,6,pdoSSTjfm,slow,871.5,2005.5,0.4,20,10,10,14.875452900257095,-0.03997868127158328,1235,"['15_lag_cetTSjfm', '10_lag_nhTSjfm', '10_lag_19_median_nchinaPRjja', '10_lag_11_median_yrvPRjja', '10_lag_17_median_ginwSSTjfm', '10_lag_traBO']","[2.871946067064764, 4.257434539941462, 1.2740214042168052, 0.5988481268244801, 1.361225287364089, 0.9102669613017582]","15_lag_cetTSjfm, 10_lag_nhTSjfm, 10_lag_19_median_nchinaPRjja, 10_lag_11_median_yrvPRjja, 10_lag_17_median_ginwSSTjfm, 10_lag_traBO_1235_10"
LRforcedPSO,6,6,pdoSSTjfm,slow,872.5,2005.5,0.4,21,11,11,14.254068651666362,0.003689164565840764,1235,"['11_lag_13_median_stratZ50ndj02', '11_lag_13_median_glTSjfm', '11_lag_17_median_traEC', '11_lag_12_median_arcTSjfm', '20_lag_stratZ50ndj02', '11_lag_18_median_amoSSTmjjaso']","[1.7628772984533505, 4.446922674749761, 3.150217167017077, 2.5290195227569985, 0.6115444328902431, 0.9483047342828943]","11_lag_13_median_stratZ50ndj02, 11_lag_13_median_glTSjfm, 11_lag_17_median_traEC, 11_lag_12_median_arcTSjfm, 20_lag_stratZ50ndj02, 11_lag_18_median_amoSSTmjjaso_1235_11"
LRforcedPSO,7,6,pdoSSTjfm,slow,873.5,2005.5,0.4,22,12,12,13.355513739284678,0.027145412561959244,1235,"['12_lag_14_median_tripol1', '21_lag_nchinaPRjja', '21_lag_tripol2', '16_lag_labSSTjfm', '13_lag_mhfIP30', '12_lag_14_median_tripol2']","[1.5041734778844138, 1.4283927180024252, 1.4315833067207377, 1.4284747121305756, 1.4283926562261602, 1.9045235416347939]","12_lag_14_median_tripol1, 21_lag_nchinaPRjja, 21_lag_tripol2, 16_lag_labSSTjfm, 13_lag_mhfIP30, 12_lag_14_median_tripol2_1235_12"
LRforcedPSO,8,6,pdoSSTjfm,slow,874.5,2005.5,0.4,23,13,13,14.681144220011394,-0.0555119063402282,1235,"['13_lag_17_median_alpi', '13_lag_17_median_eurPSLjfm', '19_lag_traIFC', '19_lag_nhSICsep', '13_lag_15_median_glTSjfm', '13_lag_18_median_amo3']","[1.9455288531874455, 1.3318492936466306, 1.3466003840929766, 1.3387044491286773, 3.7862037887740723, 0.23122318151899357]","13_lag_17_median_alpi, 13_lag_17_median_eurPSLjfm, 19_lag_traIFC, 19_lag_nhSICsep, 13_lag_15_median_glTSjfm, 13_lag_18_median_amo3_1235_13"
LRforcedPSO,9,6,pdoSSTjfm,slow,875.5,2005.5,0.4,24,14,14,14.067309263294515,0.10852448130632393,1235,"['14_lag_15_median_atlSICjfm', '14_lag_15_median_traMC', '14_lag_17_median_satlSSTjfm', '23_lag_labSSTjfm', '18_lag_nppc3SSTjfm', '14_lag_23_median_naoPSLjfm']","[3.745446450848635, 0.5779234164814095, 3.8228586971280762, 0.6041554923287293, 1.4268992799135187, 1.4412900159114237]","14_lag_15_median_atlSICjfm, 14_lag_15_median_traMC, 14_lag_17_median_satlSSTjfm, 23_lag_labSSTjfm, 18_lag_nppc3SSTjfm, 14_lag_23_median_naoPSLjfm_1235_14"
