model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,pdoSSTjfm,slow,866.5,2005.5,0.4,15,1,1,14.954490970350017,0.04774606058576617,1755,"['1_lag_8_median_nhTSjfm', '13_lag_labSSTjfm', '10_lag_shTSjfm', '7_lag_nhSICsep', '1_lag_14_median_traIT', '1_lag_7_median_wnorPRjfm']","[0.24191004112862124, 6.538595215718377, 1.0880442407823523, 2.613056453319591, 3.698013012596042, 0.1937486655330627]","1_lag_8_median_nhTSjfm, 13_lag_labSSTjfm, 10_lag_shTSjfm, 7_lag_nhSICsep, 1_lag_14_median_traIT, 1_lag_7_median_wnorPRjfm_1755_1"
LRforcedPSO,1,6,pdoSSTjfm,slow,867.5,2005.5,0.4,16,1,1,14.26079730826886,-0.044424799392715715,1885,"['11_lag_ginwSSTjfm', '1_lag_6_median_glTSjfm', '1_lag_15_median_nppc3SSTjfm', '14_lag_scpPSLjfm', '4_lag_mhfATL30', '1_lag_5_median_neurTSjfm']","[1.9832680309334525, 1.946439145348396, 2.316821239309267, 2.186476212906134, 1.7376721430437925, 1.8589715291397562]","11_lag_ginwSSTjfm, 1_lag_6_median_glTSjfm, 1_lag_15_median_nppc3SSTjfm, 14_lag_scpPSLjfm, 4_lag_mhfATL30, 1_lag_5_median_neurTSjfm_1885_1"
LRforcedPSO,2,6,pdoSSTjfm,slow,868.5,2005.5,0.4,17,1,1,13.600202546215543,0.027307843524678008,2015,"['1_lag_10_median_eurPSLjfm', '8_lag_eurPSLjfm', '1_lag_13_median_traFB', '2_lag_traDP', '1_lag_16_median_traCA', '1_lag_7_median_traWP']","[2.435502873058099, 2.2799208986787804, 2.9790527734737746, 2.2369163054071506, 2.357508725192963, 2.7392157597640443]","1_lag_10_median_eurPSLjfm, 8_lag_eurPSLjfm, 1_lag_13_median_traFB, 2_lag_traDP, 1_lag_16_median_traCA, 1_lag_7_median_traWP_2015_1"
LRforcedPSO,3,6,pdoSSTjfm,slow,869.5,2005.5,0.4,18,1,1,13.193752694209582,0.03995857848984356,2145,"['10_lag_ormenSSTjfm', '1_lag_17_median_mhfIP30', '14_lag_tripol2', '1_lag_5_median_traDS', '14_lag_alpi', '10_lag_stratZ50ndj03']","[1.4606507054358713, 1.9075562306844696, 1.8498492088611134, 1.4722116475670939, 1.6104746107450407, 1.4584603467207158]","10_lag_ormenSSTjfm, 1_lag_17_median_mhfIP30, 14_lag_tripol2, 1_lag_5_median_traDS, 14_lag_alpi, 10_lag_stratZ50ndj03_2145_1"
LRforcedPSO,4,6,pdoSSTjfm,slow,870.5,2005.5,0.4,19,1,1,14.630068109488539,0.11487188808649616,2275,"['6_lag_AMOCann', '16_lag_shSICsep', '10_lag_eapPSLjfm', '2_lag_ensoSSTjfm', '4_lag_solFORC', '1_lag_11_median_amoSSTmjjaso']","[0.9259348849677611, 0.7830558031758788, 3.2023512888346435, 5.475052015960918, 0.8195119529707533, 3.7303169060297208]","6_lag_AMOCann, 16_lag_shSICsep, 10_lag_eapPSLjfm, 2_lag_ensoSSTjfm, 4_lag_solFORC, 1_lag_11_median_amoSSTmjjaso_2275_1"
LRforcedPSO,5,6,pdoSSTjfm,slow,871.5,2005.5,0.4,20,1,1,13.349098171230404,0.10580990569039644,2405,"['15_lag_tripol1', '3_lag_pdoSSTjfm', '1_lag_15_median_traEC', '7_lag_ensoSSTjfm', '1_lag_17_median_satlSSTjfm', '14_lag_glomaSSTjfm']","[1.6663805412031456, 2.220068011903118, 1.6655347164397878, 1.6650510090463413, 1.7536251809202725, 1.7424017474761369]","15_lag_tripol1, 3_lag_pdoSSTjfm, 1_lag_15_median_traEC, 7_lag_ensoSSTjfm, 1_lag_17_median_satlSSTjfm, 14_lag_glomaSSTjfm_2405_1"
LRforcedPSO,6,6,pdoSSTjfm,slow,872.5,2005.5,0.4,21,1,1,13.657469949612834,0.07886585150994235,2535,"['1_lag_10_median_mhfATL60', '1_lag_3_median_shTSjfm', '1_lag_18_median_atlSICsep', '1_lag_20_median_mhfATL45', '1_lag_7_median_traWP', '1_lag_11_median_wnorPRjfm']","[4.836348884253248, 0.38806833914726724, 1.4472531256577792, 4.1353435541662975, 2.095113405759217, 2.958817138164333]","1_lag_10_median_mhfATL60, 1_lag_3_median_shTSjfm, 1_lag_18_median_atlSICsep, 1_lag_20_median_mhfATL45, 1_lag_7_median_traWP, 1_lag_11_median_wnorPRjfm_2535_1"
LRforcedPSO,7,6,pdoSSTjfm,slow,873.5,2005.5,0.4,22,1,1,14.991920439031478,-0.06560256540571899,2665,"['1_lag_amo1', '7_lag_glTSjfm', '1_lag_15_median_AMOCann', '1_lag_15_median_amo1', '1_lag_11_median_shSICmar', '11_lag_arcTSjfm']","[2.54218249618251, 2.2592015903834994, 1.9343149492004972, 1.9066456919273822, 2.362980961483593, 2.33590111161111]","1_lag_amo1, 7_lag_glTSjfm, 1_lag_15_median_AMOCann, 1_lag_15_median_amo1, 1_lag_11_median_shSICmar, 11_lag_arcTSjfm_2665_1"
LRforcedPSO,8,6,pdoSSTjfm,slow,874.5,2005.5,0.4,23,1,1,15.632005097260633,0.08215284661615341,2795,"['1_lag_21_median_nppc3SSTjfm', '1_lag_traDS', '1_lag_13_median_neurTSjfm', '1_lag_4_median_atlSICsep', '1_lag_2_median_mhfATL60', '7_lag_amoSSTmjjaso']","[8.283256576928546, 2.262740774144163, 0.2499776274126546, 4.057078375019966, 3.5819829250261304, 1.1907120404770453]","1_lag_21_median_nppc3SSTjfm, 1_lag_traDS, 1_lag_13_median_neurTSjfm, 1_lag_4_median_atlSICsep, 1_lag_2_median_mhfATL60, 7_lag_amoSSTmjjaso_2795_1"
LRforcedPSO,9,6,pdoSSTjfm,slow,875.5,2005.5,0.4,24,1,1,15.381953300931677,-0.11216010560265118,2925,"['6_lag_traIFC', '1_lag_18_median_traIT', '1_lag_7_median_alpi', '7_lag_traBS', '1_lag_11_median_traTLS', '22_lag_traFSC']","[2.175471156695645, 0.7498341605888079, 0.2032549295020214, 3.0625294093249478, 6.4664784379197435, 3.083681117547597]","6_lag_traIFC, 1_lag_18_median_traIT, 1_lag_7_median_alpi, 7_lag_traBS, 1_lag_11_median_traTLS, 22_lag_traFSC_2925_1"
