model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,nhSICsep,picntrl,1066.5,2050.5,0.8,15,1,1,12.253753111611912,0.2551105184452997,567,"['1_lag_2_median_stratZ50ndj04', '1_lag_3_median_shSICsep', '1_lag_2_median_amo3', '1_lag_3_median_stratZ50ndj04', '1_lag_3_median_scpPSLjfm', '1_lag_2_median_nhSICsep', '2_lag_amo3', '2_lag_stratZ50ndj04', '1_lag_3_median_nhSICsep', '1_lag_3_median_stratZ50ndj01']","[0.013412820505641392, 0.022968521140881923, 0.0037383684797526956, 0.12555863020363361, 0.15552563439266537, 0.2635860239096678, 0.003738368479752734, 0.013412820505641493, 0.027707277249494337, 0.01853295555113104]","1_lag_2_median_stratZ50ndj04, 1_lag_3_median_shSICsep, 1_lag_2_median_amo3, 1_lag_3_median_stratZ50ndj04, 1_lag_3_median_scpPSLjfm, 1_lag_2_median_nhSICsep, 2_lag_amo3, 2_lag_stratZ50ndj04, 1_lag_3_median_nhSICsep, 1_lag_3_median_stratZ50ndj01_567_1"
LinearRegression,1,10,nhSICsep,picntrl,1067.5,2050.5,0.8,16,1,1,11.933803619963898,0.2617416928431692,609,"['1_lag_2_median_shSICmar', '2_lag_amoSSTjfm', '2_lag_nhSICjfm', '1_lag_2_median_atlSICjfm', '1_lag_3_median_nhSICsep', '2_lag_atlSICjfm', '1_lag_3_median_amoSSTjfm', '1_lag_3_median_amo1', '1_lag_3_median_nhSICjfm', '1_lag_3_median_shSICsep']","[0.09320283455975864, 0.031664060489550824, 0.2727555704083481, 0.060138524522042255, 0.06394487017529829, 0.06013852452204224, 0.02830203792990301, 0.02834788698605937, 0.20968059874700834, 0.07834548802255553]","1_lag_2_median_shSICmar, 2_lag_amoSSTjfm, 2_lag_nhSICjfm, 1_lag_2_median_atlSICjfm, 1_lag_3_median_nhSICsep, 2_lag_atlSICjfm, 1_lag_3_median_amoSSTjfm, 1_lag_3_median_amo1, 1_lag_3_median_nhSICjfm, 1_lag_3_median_shSICsep_609_1"
LinearRegression,2,10,nhSICsep,picntrl,1068.5,2050.5,0.8,17,1,1,12.331906870170153,0.16691022753448967,651,"['1_lag_3_median_nppc2SSTjfm', '3_lag_nhSICsep', '1_lag_2_median_stratZ50ndj03', '1_lag_3_median_stratZ50ndj03', '1_lag_3_median_naoPSLjfm', '1_lag_3_median_amoSSTmjjaso', '1_lag_2_median_AMOCann', '2_lag_stratZ50ndj03', '2_lag_AMOCann', '1_lag_3_median_nhSICsep']","[0.08611644510287746, 0.11324278752494137, 64379368313977.98, 0.04966354331489202, 0.08875133891153204, 0.07401539221822874, 19494389149285.703, 64379368313978.02, 19494389149285.62, 0.3937317693097881]","1_lag_3_median_nppc2SSTjfm, 3_lag_nhSICsep, 1_lag_2_median_stratZ50ndj03, 1_lag_3_median_stratZ50ndj03, 1_lag_3_median_naoPSLjfm, 1_lag_3_median_amoSSTmjjaso, 1_lag_2_median_AMOCann, 2_lag_stratZ50ndj03, 2_lag_AMOCann, 1_lag_3_median_nhSICsep_651_1"
LinearRegression,3,10,nhSICsep,picntrl,1069.5,2050.5,0.8,18,1,1,12.340028943084326,0.2182066104908848,693,"['1_lag_2_median_stratZ50ndj01', '2_lag_scpPSLjfm', '2_lag_amo2', '2_lag_naoPSLjfm', '1_lag_2_median_amoSSTjfm', '2_lag_amoSSTjfm', '1_lag_3_median_atlSICjfm', '1_lag_2_median_atlSICjfm', '2_lag_nhSICsep', '1_lag_2_median_nhSICsep']","[0.07450680826056101, 0.09254011076883653, 0.004084485490790609, 0.06959292142926649, 0.0067433812838791985, 0.006743381283879079, 0.08416104905176122, 0.09769529177519426, 0.14814124967881934, 0.14814124967881945]","1_lag_2_median_stratZ50ndj01, 2_lag_scpPSLjfm, 2_lag_amo2, 2_lag_naoPSLjfm, 1_lag_2_median_amoSSTjfm, 2_lag_amoSSTjfm, 1_lag_3_median_atlSICjfm, 1_lag_2_median_atlSICjfm, 2_lag_nhSICsep, 1_lag_2_median_nhSICsep_693_1"
LinearRegression,4,10,nhSICsep,picntrl,1070.5,2050.5,0.8,19,1,1,12.170758172117143,0.2284140935840397,735,"['1_lag_2_median_eapPSLjfm', '1_lag_3_median_nppc2SSTjfm', '1_lag_2_median_eurPSLjfm', '1_lag_3_median_stratZ50ndj02', '1_lag_2_median_shSICmar', '2_lag_eurPSLjfm', '2_lag_eapPSLjfm', '2_lag_shSICmar', '1_lag_2_median_nhSICjfm', '2_lag_nhSICjfm']","[0.011079928715387134, 0.07540013747225179, 0.02208151189315036, 0.04354464008695959, 0.03494094801666255, 0.02208151189315036, 0.0110799287153871, 0.03494094801666254, 0.17400087671048842, 0.1740008767104884]","1_lag_2_median_eapPSLjfm, 1_lag_3_median_nppc2SSTjfm, 1_lag_2_median_eurPSLjfm, 1_lag_3_median_stratZ50ndj02, 1_lag_2_median_shSICmar, 2_lag_eurPSLjfm, 2_lag_eapPSLjfm, 2_lag_shSICmar, 1_lag_2_median_nhSICjfm, 2_lag_nhSICjfm_735_1"
LinearRegression,5,10,nhSICsep,picntrl,1071.5,2050.5,0.8,20,1,1,12.478885709092621,0.0038469763306298727,777,"['2_lag_amoSSTmjjaso', '1_lag_3_median_amo1', '1_lag_2_median_stratZ50ndj01', '1_lag_3_median_scpPSLjfm', '1_lag_3_median_amoSSTmjjaso', '2_lag_scpPSLjfm', '1_lag_2_median_AMOCann', '2_lag_stratZ50ndj01', '2_lag_AMOCann', '1_lag_3_median_stratZ50ndj02']","[0.04048789036196796, 0.0017181607870197175, 0.016614672027567102, 0.1051430364626278, 0.05252527724557081, 0.007499633019702351, 0.06929567423483278, 0.01661467202756714, 0.0692956742348327, 0.0549506122176611]","2_lag_amoSSTmjjaso, 1_lag_3_median_amo1, 1_lag_2_median_stratZ50ndj01, 1_lag_3_median_scpPSLjfm, 1_lag_3_median_amoSSTmjjaso, 2_lag_scpPSLjfm, 1_lag_2_median_AMOCann, 2_lag_stratZ50ndj01, 2_lag_AMOCann, 1_lag_3_median_stratZ50ndj02_777_1"
LinearRegression,6,10,nhSICsep,picntrl,1072.5,2050.5,0.8,21,1,1,12.380907577484123,0.10811608344265902,819,"['1_lag_2_median_nppc2SSTjfm', '1_lag_3_median_atlSICjfm', '1_lag_3_median_eapPSLjfm', '1_lag_3_median_stratZ50ndj01', '3_lag_nppc2SSTjfm', '1_lag_3_median_stratZ50ndj04', '1_lag_3_median_stratZ50ndj03', '1_lag_3_median_amo2', '1_lag_3_median_scpPSLjfm', '1_lag_3_median_nppc2SSTjfm']","[1263244821163.9666, 0.058837890625, 0.0166168212890625, 0.012664794921875, 1263244821164.0093, 0.240142822265625, 0.08599853515625, 0.01779937744140625, 0.11975860595703125, 2526489642328.0767]","1_lag_2_median_nppc2SSTjfm, 1_lag_3_median_atlSICjfm, 1_lag_3_median_eapPSLjfm, 1_lag_3_median_stratZ50ndj01, 3_lag_nppc2SSTjfm, 1_lag_3_median_stratZ50ndj04, 1_lag_3_median_stratZ50ndj03, 1_lag_3_median_amo2, 1_lag_3_median_scpPSLjfm, 1_lag_3_median_nppc2SSTjfm_819_1"
LinearRegression,7,10,nhSICsep,picntrl,1073.5,2050.5,0.8,22,2,2,12.430144035312479,0.15651149189393765,819,"['2_lag_4_median_stratZ50ndj01', '2_lag_4_median_stratZ50ndj03', '2_lag_4_median_AMOCann', '2_lag_4_median_scpPSLjfm', '2_lag_4_median_amo3', '2_lag_4_median_nhSICjfm', '2_lag_4_median_nhSICsep', '4_lag_nppc2SSTjfm', '2_lag_4_median_stratZ50ndj04', '2_lag_4_median_nppc2SSTjfm']","[0.01714746620398236, 0.07657497090313443, 0.0808116139351024, 0.1120846649173688, 0.058932560358062255, 0.2576153740401299, 0.03678580575901217, 0.013444212952216598, 0.14734055712599586, 0.10688055176584446]","2_lag_4_median_stratZ50ndj01, 2_lag_4_median_stratZ50ndj03, 2_lag_4_median_AMOCann, 2_lag_4_median_scpPSLjfm, 2_lag_4_median_amo3, 2_lag_4_median_nhSICjfm, 2_lag_4_median_nhSICsep, 4_lag_nppc2SSTjfm, 2_lag_4_median_stratZ50ndj04, 2_lag_4_median_nppc2SSTjfm_819_2"
LinearRegression,8,10,nhSICsep,picntrl,1074.5,2050.5,0.8,23,3,3,12.189097398945766,0.12947871501879282,819,"['3_lag_4_median_atlSICsep', '5_lag_eapPSLjfm', '5_lag_atlSICsep', '5_lag_nppc2SSTjfm', '3_lag_5_median_stratZ50ndj03', '3_lag_5_median_nhSICsep', '3_lag_5_median_amoSSTjfm', '3_lag_5_median_eapPSLjfm', '3_lag_5_median_atlSICsep', '3_lag_5_median_nppc2SSTjfm']","[11113184414981.414, 0.0, 11113184414981.416, 0.12157440185546875, 0.0157470703125, 0.1142578125, 0.0701904296875, 0.0185546875, 22226368829962.805, 0.208160400390625]","3_lag_4_median_atlSICsep, 5_lag_eapPSLjfm, 5_lag_atlSICsep, 5_lag_nppc2SSTjfm, 3_lag_5_median_stratZ50ndj03, 3_lag_5_median_nhSICsep, 3_lag_5_median_amoSSTjfm, 3_lag_5_median_eapPSLjfm, 3_lag_5_median_atlSICsep, 3_lag_5_median_nppc2SSTjfm_819_3"
LinearRegression,9,10,nhSICsep,picntrl,1075.5,2050.5,0.8,24,4,4,12.264446963685849,0.08289481586949915,819,"['6_lag_stratZ50ndj02', '6_lag_atlSICsep', '4_lag_6_median_AMOCann', '4_lag_6_median_shSICsep', '4_lag_6_median_amoSSTmjjaso', '4_lag_6_median_nppc2SSTjfm', '4_lag_6_median_atlSICjfm', '4_lag_6_median_amoSSTjfm', '4_lag_6_median_stratZ50ndj02', '4_lag_6_median_atlSICsep']","[0.052656866448141895, 0.011546643985503972, 0.07377771214509767, 0.024344026255542994, 0.05635997365418417, 0.03374225296712121, 0.06212005105098308, 0.037150736113362615, 0.040466649413133826, 0.03318911523797769]","6_lag_stratZ50ndj02, 6_lag_atlSICsep, 4_lag_6_median_AMOCann, 4_lag_6_median_shSICsep, 4_lag_6_median_amoSSTmjjaso, 4_lag_6_median_nppc2SSTjfm, 4_lag_6_median_atlSICjfm, 4_lag_6_median_amoSSTjfm, 4_lag_6_median_stratZ50ndj02, 4_lag_6_median_atlSICsep_819_4"
