model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,nhSICsep,picntrl,1066.5,2050.5,0.4,15,1,1,13.166690576097253,0.12727378964165592,567,"['1_lag_9_median_stratZ50ndj01', '1_lag_12_median_AMOCann', '1_lag_12_median_nhSICsep', '1_lag_6_median_scpPSLjfm', '1_lag_7_median_amoSSTmjjaso', '1_lag_13_median_stratZ50ndj02', '1_lag_8_median_atlSICjfm', '1_lag_11_median_nppc2SSTjfm', '1_lag_14_median_stratZ50ndj02', '1_lag_11_median_naoPSLjfm']","[0.047177120415418904, 0.30794583469611214, 0.24163189687342262, 0.1317796384149459, 0.017956018488088143, 0.45183148519500593, 0.12750556331542742, 0.1109648935588333, 0.6861609332572458, 0.14772184201190075]","1_lag_9_median_stratZ50ndj01, 1_lag_12_median_AMOCann, 1_lag_12_median_nhSICsep, 1_lag_6_median_scpPSLjfm, 1_lag_7_median_amoSSTmjjaso, 1_lag_13_median_stratZ50ndj02, 1_lag_8_median_atlSICjfm, 1_lag_11_median_nppc2SSTjfm, 1_lag_14_median_stratZ50ndj02, 1_lag_11_median_naoPSLjfm_567_1"
LinearRegression,1,10,nhSICsep,picntrl,1067.5,2050.5,0.4,16,1,1,13.206631633680253,0.13815211345900272,609,"['11_lag_shSICmar', '1_lag_10_median_naoPSLjfm', '1_lag_6_median_atlSICsep', '1_lag_5_median_stratZ50ndj02', '1_lag_13_median_stratZ50ndj02', '1_lag_14_median_stratZ50ndj02', '1_lag_11_median_stratZ50ndj04', '1_lag_12_median_AMOCann', '1_lag_8_median_atlSICjfm', '1_lag_12_median_nhSICsep']","[0.010016654186571699, 0.20092698025764638, 0.2678074412094291, 0.23602368803732549, 0.3528417306799078, 0.7302456252384973, 0.23589155712539944, 0.30215942228983494, 0.179488688700019, 0.2652680929072126]","11_lag_shSICmar, 1_lag_10_median_naoPSLjfm, 1_lag_6_median_atlSICsep, 1_lag_5_median_stratZ50ndj02, 1_lag_13_median_stratZ50ndj02, 1_lag_14_median_stratZ50ndj02, 1_lag_11_median_stratZ50ndj04, 1_lag_12_median_AMOCann, 1_lag_8_median_atlSICjfm, 1_lag_12_median_nhSICsep_609_1"
LinearRegression,2,10,nhSICsep,picntrl,1068.5,2050.5,0.4,17,1,1,13.470348992694875,0.0976401673166227,651,"['1_lag_14_median_stratZ50ndj02', '16_lag_amoSSTjfm', '1_lag_5_median_stratZ50ndj02', '1_lag_12_median_AMOCann', '1_lag_6_median_atlSICsep', '1_lag_8_median_atlSICjfm', '1_lag_10_median_naoPSLjfm', '1_lag_12_median_amo3', '1_lag_16_median_stratZ50ndj01', '1_lag_12_median_nhSICsep']","[0.4334501292719741, 0.00839405194408066, 0.25383796837594097, 0.2622941284525562, 0.25461777226765814, 0.11067479026098193, 0.2657066514700604, 0.1879085999270502, 0.10497731070396443, 0.23894770376280228]","1_lag_14_median_stratZ50ndj02, 16_lag_amoSSTjfm, 1_lag_5_median_stratZ50ndj02, 1_lag_12_median_AMOCann, 1_lag_6_median_atlSICsep, 1_lag_8_median_atlSICjfm, 1_lag_10_median_naoPSLjfm, 1_lag_12_median_amo3, 1_lag_16_median_stratZ50ndj01, 1_lag_12_median_nhSICsep_651_1"
LinearRegression,3,10,nhSICsep,picntrl,1069.5,2050.5,0.4,18,1,1,13.201050808149462,0.10362724999718309,693,"['1_lag_12_median_AMOCann', '16_lag_amoSSTjfm', '6_lag_nhSICjfm', '1_lag_10_median_naoPSLjfm', '1_lag_6_median_AMOCann', '1_lag_12_median_nhSICsep', '1_lag_8_median_scpPSLjfm', '6_lag_nppc2SSTjfm', '1_lag_16_median_stratZ50ndj01', '1_lag_14_median_stratZ50ndj02']","[0.4961075884275513, 0.04022904122900911, 0.06010236491242944, 0.1707311745405466, 0.19921873020520675, 0.18222594548188636, 0.17408973178350223, 0.08412098325811355, 0.11058810319976314, 0.17119754618359634]","1_lag_12_median_AMOCann, 16_lag_amoSSTjfm, 6_lag_nhSICjfm, 1_lag_10_median_naoPSLjfm, 1_lag_6_median_AMOCann, 1_lag_12_median_nhSICsep, 1_lag_8_median_scpPSLjfm, 6_lag_nppc2SSTjfm, 1_lag_16_median_stratZ50ndj01, 1_lag_14_median_stratZ50ndj02_693_1"
LinearRegression,4,10,nhSICsep,picntrl,1070.5,2050.5,0.4,19,1,1,14.991248377343913,-0.011209607689206934,735,"['1_lag_11_median_stratZ50ndj04', '1_lag_16_median_stratZ50ndj01', '4_lag_amo3', '6_lag_shSICsep', '1_lag_8_median_scpPSLjfm', '6_lag_nhSICjfm', '3_lag_shSICsep', '1_lag_6_median_AMOCann', '1_lag_4_median_stratZ50ndj02', '1_lag_14_median_stratZ50ndj02']","[0.18905014255658636, 0.05010821543629518, 0.10791322002149266, 0.15615768928882257, 0.08024271256854479, 0.05479501027093035, 0.17045485355864778, 0.06056275092994767, 0.04786338310236395, 0.2503168901093095]","1_lag_11_median_stratZ50ndj04, 1_lag_16_median_stratZ50ndj01, 4_lag_amo3, 6_lag_shSICsep, 1_lag_8_median_scpPSLjfm, 6_lag_nhSICjfm, 3_lag_shSICsep, 1_lag_6_median_AMOCann, 1_lag_4_median_stratZ50ndj02, 1_lag_14_median_stratZ50ndj02_735_1"
LinearRegression,5,10,nhSICsep,picntrl,1071.5,2050.5,0.4,20,1,1,15.015223180885338,0.04232238544556228,777,"['1_lag_11_median_stratZ50ndj04', '1_lag_4_median_stratZ50ndj02', '1_lag_7_median_naoPSLjfm', '1_lag_14_median_stratZ50ndj02', '1_lag_4_median_atlSICsep', '4_lag_amo3', '3_lag_shSICsep', '15_lag_shSICsep', '1_lag_6_median_AMOCann', '6_lag_nhSICjfm']","[0.2186895322981992, 0.03058791727094423, 0.3218511357916337, 0.3129265612008857, 0.299707058748004, 0.1212518445668351, 0.2579071394099318, 0.11139118589680508, 0.08009726667539385, 0.07631598605166892]","1_lag_11_median_stratZ50ndj04, 1_lag_4_median_stratZ50ndj02, 1_lag_7_median_naoPSLjfm, 1_lag_14_median_stratZ50ndj02, 1_lag_4_median_atlSICsep, 4_lag_amo3, 3_lag_shSICsep, 15_lag_shSICsep, 1_lag_6_median_AMOCann, 6_lag_nhSICjfm_777_1"
LinearRegression,6,10,nhSICsep,picntrl,1072.5,2050.5,0.4,21,1,1,13.437955074558689,0.04132435831428901,819,"['4_lag_amo3', '1_lag_4_median_atlSICsep', '6_lag_nhSICjfm', '20_lag_amoSSTjfm', '1_lag_14_median_stratZ50ndj02', '1_lag_6_median_nhSICsep', '14_lag_nhSICsep', '1_lag_6_median_AMOCann', '9_lag_stratZ50ndj04', '1_lag_6_median_eurPSLjfm']","[0.10555437563610869, 0.2656298250256515, 0.1262144548371152, 0.11051360037853532, 0.2652366589600233, 0.10459630283953977, 0.08713707925699939, 0.06084225458936015, 0.057368495907571204, 0.22204325423845564]","4_lag_amo3, 1_lag_4_median_atlSICsep, 6_lag_nhSICjfm, 20_lag_amoSSTjfm, 1_lag_14_median_stratZ50ndj02, 1_lag_6_median_nhSICsep, 14_lag_nhSICsep, 1_lag_6_median_AMOCann, 9_lag_stratZ50ndj04, 1_lag_6_median_eurPSLjfm_819_1"
LinearRegression,7,10,nhSICsep,picntrl,1073.5,2050.5,0.4,22,1,1,14.07871754596803,0.009380755618676353,861,"['17_lag_AMOCann', '9_lag_stratZ50ndj04', '7_lag_amo1', '1_lag_6_median_AMOCann', '17_lag_amoSSTmjjaso', '14_lag_amo2', '1_lag_14_median_stratZ50ndj02', '21_lag_shSICsep', '14_lag_nhSICsep', '1_lag_6_median_eurPSLjfm']","[0.040733289480719505, 0.0968692247674204, 0.1642841486691505, 0.0656894437352887, 0.07724067599979081, 0.04453643560653643, 0.2084284751187918, 0.1534780311933482, 0.08892082561654066, 0.31264258221598473]","17_lag_AMOCann, 9_lag_stratZ50ndj04, 7_lag_amo1, 1_lag_6_median_AMOCann, 17_lag_amoSSTmjjaso, 14_lag_amo2, 1_lag_14_median_stratZ50ndj02, 21_lag_shSICsep, 14_lag_nhSICsep, 1_lag_6_median_eurPSLjfm_861_1"
LinearRegression,8,10,nhSICsep,picntrl,1074.5,2050.5,0.4,23,1,1,14.88901319845847,-0.055754699453486316,903,"['1_lag_6_median_eurPSLjfm', '4_lag_atlSICsep', '1_lag_4_median_atlSICsep', '15_lag_nppc2SSTjfm', '20_lag_amoSSTjfm', '14_lag_amo2', '16_lag_AMOCann', '9_lag_stratZ50ndj04', '7_lag_shSICmar', '21_lag_shSICsep']","[0.29210674864649605, 0.06439226561895947, 0.22916415213433455, 0.09806483421175788, 0.12582438553227496, 0.059405591224711944, 0.1448826481024671, 0.10267760625893313, 0.16199264338778102, 0.17348043054121978]","1_lag_6_median_eurPSLjfm, 4_lag_atlSICsep, 1_lag_4_median_atlSICsep, 15_lag_nppc2SSTjfm, 20_lag_amoSSTjfm, 14_lag_amo2, 16_lag_AMOCann, 9_lag_stratZ50ndj04, 7_lag_shSICmar, 21_lag_shSICsep_903_1"
LinearRegression,9,10,nhSICsep,picntrl,1075.5,2050.5,0.4,24,1,1,15.156685180978515,-0.047471574432904756,945,"['14_lag_nhSICsep', '15_lag_nppc2SSTjfm', '11_lag_stratZ50ndj04', '22_lag_stratZ50ndj03', '6_lag_nhSICjfm', '1_lag_6_median_eurPSLjfm', '17_lag_amoSSTmjjaso', '7_lag_shSICmar', '1_lag_shSICsep', '21_lag_shSICsep']","[0.09849734601253425, 0.09747712701906242, 0.1291160458005615, 0.008706412054249817, 0.11015056527219425, 0.3006510216672293, 0.052978138279734514, 0.11844785923612845, 0.16602887049387197, 0.12831135811931646]","14_lag_nhSICsep, 15_lag_nppc2SSTjfm, 11_lag_stratZ50ndj04, 22_lag_stratZ50ndj03, 6_lag_nhSICjfm, 1_lag_6_median_eurPSLjfm, 17_lag_amoSSTmjjaso, 7_lag_shSICmar, 1_lag_shSICsep, 21_lag_shSICsep_945_1"
