model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,nhSICsep,picntrl,1066.5,2050.5,0.4,15,1,1,12.8140191310942,0.27266120553966466,1728,"['11_lag_shSICmar', '12_lag_nhSICjfm', '14_lag_eurPSLjfm', '4_lag_shSICmar', '9_lag_seurTSjfm', '11_lag_stratZ50ndj04', '13_lag_stratZ50ndj03', '1_lag_yrvPRjja', '1_lag_arcTSjfm', '1_lag_atlSICsep']","[0.00838415015498237, 0.2173136655821119, 0.059599572987895304, 0.07944999412376, 0.06128036863496303, 0.07642950210729821, 0.07613294810383411, 0.12118867347006396, 0.49428694349298397, 0.14556327618307033]","11_lag_shSICmar, 12_lag_nhSICjfm, 14_lag_eurPSLjfm, 4_lag_shSICmar, 9_lag_seurTSjfm, 11_lag_stratZ50ndj04, 13_lag_stratZ50ndj03, 1_lag_yrvPRjja, 1_lag_arcTSjfm, 1_lag_atlSICsep_1728_1"
LinearRegression,1,10,nhSICsep,picntrl,1067.5,2050.5,0.4,16,1,1,12.757344601176595,0.2832560806795309,1856,"['4_lag_nhSICsep', '11_lag_shSICmar', '12_lag_nhSICjfm', '9_lag_seurTSjfm', '1_lag_yrvPRjja', '4_lag_shSICmar', '1_lag_arcTSjfm', '13_lag_stratZ50ndj03', '11_lag_stratZ50ndj04', '1_lag_atlSICsep']","[0.018546774635527955, 0.01567323644482391, 0.21819495583759865, 0.05334978703825409, 0.13651280341049882, 0.07577002265153757, 0.49276506310868734, 0.07120203384309975, 0.08744782792251256, 0.13681476038025223]","4_lag_nhSICsep, 11_lag_shSICmar, 12_lag_nhSICjfm, 9_lag_seurTSjfm, 1_lag_yrvPRjja, 4_lag_shSICmar, 1_lag_arcTSjfm, 13_lag_stratZ50ndj03, 11_lag_stratZ50ndj04, 1_lag_atlSICsep_1856_1"
LinearRegression,2,10,nhSICsep,picntrl,1068.5,2050.5,0.4,17,1,1,13.302144370194592,0.24045695786619975,1984,"['10_lag_atlSICjfm', '11_lag_alpi', '11_lag_stratZ50ndj04', '9_lag_seurTSjfm', '1_lag_arcTSjfm', '4_lag_shSICmar', '1_lag_yrvPRjja', '12_lag_nhSICjfm', '13_lag_stratZ50ndj03', '1_lag_atlSICsep']","[0.09341561476745552, 0.11627217786245193, 0.07057039741977063, 0.07421191223865237, 0.4939017841667787, 0.07991858022568084, 0.14010626344379343, 0.2062277377358897, 0.07787642888767538, 0.14314028225489855]","10_lag_atlSICjfm, 11_lag_alpi, 11_lag_stratZ50ndj04, 9_lag_seurTSjfm, 1_lag_arcTSjfm, 4_lag_shSICmar, 1_lag_yrvPRjja, 12_lag_nhSICjfm, 13_lag_stratZ50ndj03, 1_lag_atlSICsep_1984_1"
LinearRegression,3,10,nhSICsep,picntrl,1069.5,2050.5,0.4,18,1,1,13.296053481128178,0.24033547572260858,2112,"['11_lag_alpi', '11_lag_stratZ50ndj04', '10_lag_atlSICjfm', '4_lag_shSICmar', '9_lag_seurTSjfm', '12_lag_nhSICjfm', '1_lag_arcTSjfm', '1_lag_yrvPRjja', '13_lag_stratZ50ndj03', '1_lag_atlSICsep']","[0.11735623293133504, 0.07126270392183537, 0.09112485899473198, 0.07853970483773248, 0.0708274888967765, 0.20615017869081387, 0.4921155623703557, 0.14228075640450435, 0.07789025684577858, 0.14490185361257193]","11_lag_alpi, 11_lag_stratZ50ndj04, 10_lag_atlSICjfm, 4_lag_shSICmar, 9_lag_seurTSjfm, 12_lag_nhSICjfm, 1_lag_arcTSjfm, 1_lag_yrvPRjja, 13_lag_stratZ50ndj03, 1_lag_atlSICsep_2112_1"
LinearRegression,4,10,nhSICsep,picntrl,1070.5,2050.5,0.4,19,1,1,12.840205819920971,0.27444689459782423,2240,"['10_lag_atlSICjfm', '14_lag_nchinaPRjja', '18_lag_amo1', '9_lag_seurTSjfm', '4_lag_nhSICsep', '12_lag_nhSICjfm', '13_lag_stratZ50ndj03', '1_lag_arcTSjfm', '1_lag_yrvPRjja', '1_lag_atlSICsep']","[0.06670090211478125, 0.08525550950323973, 0.08550177193670788, 0.03709374542518478, 0.022672449780017978, 0.21812950045318893, 0.09132496567060247, 0.47438478384697047, 0.1343433568379181, 0.13707528949553413]","10_lag_atlSICjfm, 14_lag_nchinaPRjja, 18_lag_amo1, 9_lag_seurTSjfm, 4_lag_nhSICsep, 12_lag_nhSICjfm, 13_lag_stratZ50ndj03, 1_lag_arcTSjfm, 1_lag_yrvPRjja, 1_lag_atlSICsep_2240_1"
LinearRegression,5,10,nhSICsep,picntrl,1071.5,2050.5,0.4,20,1,1,12.841764565203636,0.27898838444244034,2368,"['19_lag_stratZ50ndj01', '12_lag_nhSICjfm', '14_lag_nchinaPRjja', '9_lag_seurTSjfm', '10_lag_atlSICsep', '13_lag_stratZ50ndj03', '1_lag_arcTSjfm', '4_lag_nhSICsep', '1_lag_yrvPRjja', '1_lag_atlSICsep']","[0.10886366209425946, 0.2342488911592713, 0.10097324786574338, 0.05550954191021453, 0.10855083351995146, 0.09643564495582567, 0.4868424951195037, 0.031067351945782362, 0.1163850340983628, 0.15755568596996475]","19_lag_stratZ50ndj01, 12_lag_nhSICjfm, 14_lag_nchinaPRjja, 9_lag_seurTSjfm, 10_lag_atlSICsep, 13_lag_stratZ50ndj03, 1_lag_arcTSjfm, 4_lag_nhSICsep, 1_lag_yrvPRjja, 1_lag_atlSICsep_2368_1"
LinearRegression,6,10,nhSICsep,picntrl,1072.5,2050.5,0.4,21,1,1,12.35516392371251,0.3257970865139654,2496,"['14_lag_nchinaPRjja', '10_lag_atlSICsep', '18_lag_amo1', '13_lag_stratZ50ndj03', '1_lag_arcTSjfm', '9_lag_seurTSjfm', '4_lag_nhSICsep', '19_lag_stratZ50ndj01', '1_lag_yrvPRjja', '1_lag_atlSICsep']","[0.08604755384849166, 0.07260330721973464, 0.07179102807984332, 0.07629316516185145, 0.48782056762136133, 0.053640988289226914, 0.04793111220757057, 0.10902959453927105, 0.1132586177976458, 0.15440579861736198]","14_lag_nchinaPRjja, 10_lag_atlSICsep, 18_lag_amo1, 13_lag_stratZ50ndj03, 1_lag_arcTSjfm, 9_lag_seurTSjfm, 4_lag_nhSICsep, 19_lag_stratZ50ndj01, 1_lag_yrvPRjja, 1_lag_atlSICsep_2496_1"
LinearRegression,7,10,nhSICsep,picntrl,1073.5,2050.5,0.4,22,1,1,12.419748015417923,0.31450796816311727,2624,"['10_lag_atlSICjfm', '10_lag_atlSICsep', '4_lag_nhSICsep', '18_lag_amo1', '13_lag_stratZ50ndj03', '9_lag_seurTSjfm', '1_lag_arcTSjfm', '19_lag_stratZ50ndj01', '1_lag_atlSICsep', '1_lag_yrvPRjja']","[0.12103172668310298, 0.10766162683730457, 0.030096783205671194, 0.06752621514438069, 0.06483058880565913, 0.04530069596141735, 0.4831997188746112, 0.09736899568968595, 0.1537231510638019, 0.1184170793727207]","10_lag_atlSICjfm, 10_lag_atlSICsep, 4_lag_nhSICsep, 18_lag_amo1, 13_lag_stratZ50ndj03, 9_lag_seurTSjfm, 1_lag_arcTSjfm, 19_lag_stratZ50ndj01, 1_lag_atlSICsep, 1_lag_yrvPRjja_2624_1"
LinearRegression,8,10,nhSICsep,picntrl,1074.5,2050.5,0.4,23,1,1,12.423926365077442,0.3268868146210814,2752,"['18_lag_amo1', '16_lag_stratZ50ndj04', '4_lag_shSICmar', '13_lag_stratZ50ndj03', '10_lag_atlSICsep', '9_lag_seurTSjfm', '1_lag_arcTSjfm', '1_lag_atlSICsep', '19_lag_stratZ50ndj01', '1_lag_yrvPRjja']","[0.08195731639701025, 0.17350028792998046, 0.07831232652930431, 0.07358418204805312, 0.05888273961158348, 0.06961305307975198, 0.4852993690138691, 0.1284294762998427, 0.1028755340266659, 0.1008571361540316]","18_lag_amo1, 16_lag_stratZ50ndj04, 4_lag_shSICmar, 13_lag_stratZ50ndj03, 10_lag_atlSICsep, 9_lag_seurTSjfm, 1_lag_arcTSjfm, 1_lag_atlSICsep, 19_lag_stratZ50ndj01, 1_lag_yrvPRjja_2752_1"
LinearRegression,9,10,nhSICsep,picntrl,1075.5,2050.5,0.4,24,1,1,12.377278308342287,0.3310945479193471,2880,"['4_lag_shSICmar', '10_lag_atlSICsep', '13_lag_stratZ50ndj03', '16_lag_stratZ50ndj04', '18_lag_amo1', '9_lag_seurTSjfm', '1_lag_arcTSjfm', '1_lag_atlSICsep', '19_lag_stratZ50ndj01', '1_lag_yrvPRjja']","[0.07353615402258806, 0.04121204162820252, 0.07270207721670927, 0.16803321933426824, 0.07808131263700843, 0.06506210799264134, 0.48638313498225194, 0.11715295181001131, 0.10688234743979197, 0.09804419445802368]","4_lag_shSICmar, 10_lag_atlSICsep, 13_lag_stratZ50ndj03, 16_lag_stratZ50ndj04, 18_lag_amo1, 9_lag_seurTSjfm, 1_lag_arcTSjfm, 1_lag_atlSICsep, 19_lag_stratZ50ndj01, 1_lag_yrvPRjja_2880_1"
