model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,nhSICsep,picntrl,1066.5,2050.5,0.8,15,1,1,12.106800236103343,0.24484509013225877,567,"['1_lag_3_median_amo2', '1_lag_2_median_eapPSLjfm', '3_lag_stratZ50ndj04', '3_lag_scpPSLjfm', '1_lag_3_median_naoPSLjfm', '1_lag_2_median_AMOCann', '1_lag_2_median_atlSICjfm', '1_lag_2_median_shSICsep', '1_lag_3_median_nppc2SSTjfm', '2_lag_AMOCann', '1_lag_3_median_atlSICsep', '1_lag_3_median_shSICmar', '2_lag_scpPSLjfm', '1_lag_3_median_eapPSLjfm', '2_lag_shSICmar', '3_lag_nhSICsep', '2_lag_atlSICsep', '2_lag_atlSICjfm', '2_lag_eapPSLjfm', '3_lag_stratZ50ndj01', '1_lag_2_median_stratZ50ndj04', '1_lag_3_median_shSICsep', '1_lag_2_median_amo3', '1_lag_3_median_stratZ50ndj04', '1_lag_3_median_scpPSLjfm', '1_lag_2_median_nhSICsep', '2_lag_amo3', '2_lag_stratZ50ndj04', '1_lag_3_median_nhSICsep', '1_lag_3_median_stratZ50ndj01']","[0.027756842557822084, 4092066319939.6035, 348644310502.65643, 255156976989.00528, 0.0834046677957562, 969578321516.2395, 701298594951.8517, 0.0750145843032267, 0.09525198825046838, 969578321516.3555, 0.10706823400765003, 0.02633022369793469, 255156976988.97867, 0.09011758109003826, 0.1019614499784084, 436042606611.8852, 0.09228859248280416, 701298594951.9111, 4092066319939.628, 0.043701171875, 633893293527.2307, 0.00848388671875, 198586646383.1565, 697288621005.1703, 510313953978.1621, 436042606611.659, 198586646383.16577, 285248983024.54517, 872085213223.8223, 0.1142578125]","1_lag_3_median_amo2, 1_lag_2_median_eapPSLjfm, 3_lag_stratZ50ndj04, 3_lag_scpPSLjfm, 1_lag_3_median_naoPSLjfm, 1_lag_2_median_AMOCann, 1_lag_2_median_atlSICjfm, 1_lag_2_median_shSICsep, 1_lag_3_median_nppc2SSTjfm, 2_lag_AMOCann, 1_lag_3_median_atlSICsep, 1_lag_3_median_shSICmar, 2_lag_scpPSLjfm, 1_lag_3_median_eapPSLjfm, 2_lag_shSICmar, 3_lag_nhSICsep, 2_lag_atlSICsep, 2_lag_atlSICjfm, 2_lag_eapPSLjfm, 3_lag_stratZ50ndj01, 1_lag_2_median_stratZ50ndj04, 1_lag_3_median_shSICsep, 1_lag_2_median_amo3, 1_lag_3_median_stratZ50ndj04, 1_lag_3_median_scpPSLjfm, 1_lag_2_median_nhSICsep, 2_lag_amo3, 2_lag_stratZ50ndj04, 1_lag_3_median_nhSICsep, 1_lag_3_median_stratZ50ndj01_567_1"
LinearRegression,1,30,nhSICsep,picntrl,1067.5,2050.5,0.8,16,1,1,11.924488594230152,0.2665695260885116,609,"['2_lag_stratZ50ndj02', '1_lag_3_median_stratZ50ndj03', '2_lag_amo2', '2_lag_shSICmar', '2_lag_eurPSLjfm', '1_lag_2_median_eurPSLjfm', '1_lag_2_median_stratZ50ndj03', '2_lag_scpPSLjfm', '2_lag_amo3', '3_lag_nhSICsep', '1_lag_3_median_shSICmar', '1_lag_2_median_scpPSLjfm', '3_lag_amoSSTjfm', '1_lag_3_median_naoPSLjfm', '3_lag_amo1', '1_lag_2_median_shSICsep', '3_lag_nhSICjfm', '2_lag_amo1', '1_lag_3_median_amo3', '3_lag_shSICsep', '1_lag_2_median_shSICmar', '2_lag_amoSSTjfm', '2_lag_nhSICjfm', '1_lag_2_median_atlSICjfm', '1_lag_3_median_nhSICsep', '2_lag_atlSICjfm', '1_lag_3_median_amoSSTjfm', '1_lag_3_median_amo1', '1_lag_3_median_nhSICjfm', '1_lag_3_median_shSICsep']","[0.013541097980575905, 0.12388843356379615, 0.07412787576602288, 34445041206.209, 3827733745.2519746, 3827733745.176658, 0.006290379143987333, 16605097099.298883, 0.28271553140156797, 0.18490337394503592, 0.027668841117988365, 16605097099.404926, 144145842546.59042, 0.028852936224588066, 67077314033.310875, 255857494480.9664, 99248036421.90793, 67077314033.02987, 0.17109258581472367, 255857494480.9916, 34445041206.088234, 144145842546.16327, 99248036421.80743, 3005120372.5363903, 0.1196079791281818, 3005120372.38146, 288291685093.036, 134154628066.49623, 198496072844.20013, 511714988962.03314]","2_lag_stratZ50ndj02, 1_lag_3_median_stratZ50ndj03, 2_lag_amo2, 2_lag_shSICmar, 2_lag_eurPSLjfm, 1_lag_2_median_eurPSLjfm, 1_lag_2_median_stratZ50ndj03, 2_lag_scpPSLjfm, 2_lag_amo3, 3_lag_nhSICsep, 1_lag_3_median_shSICmar, 1_lag_2_median_scpPSLjfm, 3_lag_amoSSTjfm, 1_lag_3_median_naoPSLjfm, 3_lag_amo1, 1_lag_2_median_shSICsep, 3_lag_nhSICjfm, 2_lag_amo1, 1_lag_3_median_amo3, 3_lag_shSICsep, 1_lag_2_median_shSICmar, 2_lag_amoSSTjfm, 2_lag_nhSICjfm, 1_lag_2_median_atlSICjfm, 1_lag_3_median_nhSICsep, 2_lag_atlSICjfm, 1_lag_3_median_amoSSTjfm, 1_lag_3_median_amo1, 1_lag_3_median_nhSICjfm, 1_lag_3_median_shSICsep_609_1"
LinearRegression,2,30,nhSICsep,picntrl,1068.5,2050.5,0.8,17,1,1,11.996237087034963,0.2530870591224894,651,"['3_lag_stratZ50ndj03', '1_lag_3_median_amo1', '1_lag_2_median_amoSSTmjjaso', '1_lag_2_median_shSICmar', '3_lag_naoPSLjfm', '1_lag_3_median_AMOCann', '1_lag_2_median_amo1', '2_lag_amoSSTjfm', '3_lag_amoSSTmjjaso', '2_lag_amo2', '2_lag_atlSICjfm', '1_lag_2_median_shSICsep', '2_lag_amo3', '2_lag_scpPSLjfm', '1_lag_2_median_atlSICjfm', '1_lag_2_median_scpPSLjfm', '2_lag_shSICsep', '1_lag_2_median_nhSICsep', '1_lag_2_median_nhSICjfm', '2_lag_nhSICjfm', '1_lag_3_median_nppc2SSTjfm', '3_lag_nhSICsep', '1_lag_2_median_stratZ50ndj03', '1_lag_3_median_stratZ50ndj03', '1_lag_3_median_naoPSLjfm', '1_lag_3_median_amoSSTmjjaso', '1_lag_2_median_AMOCann', '2_lag_stratZ50ndj03', '2_lag_AMOCann', '1_lag_3_median_nhSICsep']","[3736937303340.285, 0.0166015625, 3842160379389.0225, 0.08876355292649984, 0.023755578214613177, 0.05929475459038169, 0.14143419967605203, 0.21897080845637032, 3842160379388.963, 0.06516083774361082, 2470251617051.311, 1224005361806.6313, 0.12623096679823834, 1141485801025.888, 2470251617051.1953, 1141485801025.8005, 1224005361806.5652, 10969805908767.172, 2418112914837.7275, 2418112914838.0713, 0.0723876953125, 10969805908767.15, 6649134987526.67, 7473874606680.672, 0.001007080078125, 7684320758777.888, 164917581120.4463, 2912197684186.3965, 164917581120.43262, 21939611817534.273]","3_lag_stratZ50ndj03, 1_lag_3_median_amo1, 1_lag_2_median_amoSSTmjjaso, 1_lag_2_median_shSICmar, 3_lag_naoPSLjfm, 1_lag_3_median_AMOCann, 1_lag_2_median_amo1, 2_lag_amoSSTjfm, 3_lag_amoSSTmjjaso, 2_lag_amo2, 2_lag_atlSICjfm, 1_lag_2_median_shSICsep, 2_lag_amo3, 2_lag_scpPSLjfm, 1_lag_2_median_atlSICjfm, 1_lag_2_median_scpPSLjfm, 2_lag_shSICsep, 1_lag_2_median_nhSICsep, 1_lag_2_median_nhSICjfm, 2_lag_nhSICjfm, 1_lag_3_median_nppc2SSTjfm, 3_lag_nhSICsep, 1_lag_2_median_stratZ50ndj03, 1_lag_3_median_stratZ50ndj03, 1_lag_3_median_naoPSLjfm, 1_lag_3_median_amoSSTmjjaso, 1_lag_2_median_AMOCann, 2_lag_stratZ50ndj03, 2_lag_AMOCann, 1_lag_3_median_nhSICsep_651_1"
LinearRegression,3,30,nhSICsep,picntrl,1069.5,2050.5,0.8,18,1,1,11.683915343024173,0.31398807123787154,693,"['2_lag_nppc2SSTjfm', '1_lag_2_median_atlSICsep', '1_lag_3_median_stratZ50ndj02', '1_lag_2_median_scpPSLjfm', '1_lag_3_median_nhSICjfm', '2_lag_shSICsep', '1_lag_2_median_nhSICjfm', '2_lag_stratZ50ndj02', '1_lag_2_median_amo2', '3_lag_atlSICjfm', '1_lag_3_median_amo2', '1_lag_3_median_stratZ50ndj03', '2_lag_atlSICjfm', '1_lag_2_median_nppc2SSTjfm', '2_lag_stratZ50ndj01', '1_lag_3_median_shSICmar', '1_lag_2_median_naoPSLjfm', '2_lag_nhSICjfm', '1_lag_3_median_scpPSLjfm', '1_lag_3_median_shSICsep', '1_lag_2_median_stratZ50ndj01', '2_lag_scpPSLjfm', '2_lag_amo2', '2_lag_naoPSLjfm', '1_lag_2_median_amoSSTjfm', '2_lag_amoSSTjfm', '1_lag_3_median_atlSICjfm', '1_lag_2_median_atlSICjfm', '2_lag_nhSICsep', '1_lag_2_median_nhSICsep']","[44929593170075.12, 0.0390625, 0.05253024529039242, 0.014731040761937314, 0.15752398021355524, 0.03948307153477889, 0.12113235532451695, 0.014256180497200937, 0.055692230153430076, 0.013469593736107496, 0.09745254538521746, 0.12102968904264388, 0.06449654924460703, 44929593170075.22, 0.045151444015551136, 0.08455382272932142, 0.018417846063108687, 0.1181640625, 0.1412353515625, 0.0269775390625, 0.04345703125, 0.0145263671875, 0.05438232421875, 0.0205078125, 0.01662445068359375, 0.01808929443359375, 0.02685546875, 0.0693359375, 0.013916015625, 0.0126953125]","2_lag_nppc2SSTjfm, 1_lag_2_median_atlSICsep, 1_lag_3_median_stratZ50ndj02, 1_lag_2_median_scpPSLjfm, 1_lag_3_median_nhSICjfm, 2_lag_shSICsep, 1_lag_2_median_nhSICjfm, 2_lag_stratZ50ndj02, 1_lag_2_median_amo2, 3_lag_atlSICjfm, 1_lag_3_median_amo2, 1_lag_3_median_stratZ50ndj03, 2_lag_atlSICjfm, 1_lag_2_median_nppc2SSTjfm, 2_lag_stratZ50ndj01, 1_lag_3_median_shSICmar, 1_lag_2_median_naoPSLjfm, 2_lag_nhSICjfm, 1_lag_3_median_scpPSLjfm, 1_lag_3_median_shSICsep, 1_lag_2_median_stratZ50ndj01, 2_lag_scpPSLjfm, 2_lag_amo2, 2_lag_naoPSLjfm, 1_lag_2_median_amoSSTjfm, 2_lag_amoSSTjfm, 1_lag_3_median_atlSICjfm, 1_lag_2_median_atlSICjfm, 2_lag_nhSICsep, 1_lag_2_median_nhSICsep_693_1"
LinearRegression,4,30,nhSICsep,picntrl,1070.5,2050.5,0.8,19,1,1,11.89054709354085,0.2823359991901376,735,"['1_lag_3_median_shSICsep', '1_lag_2_median_atlSICjfm', '2_lag_atlSICsep', '3_lag_nppc2SSTjfm', '1_lag_2_median_stratZ50ndj04', '3_lag_stratZ50ndj02', '1_lag_2_median_nppc2SSTjfm', '1_lag_3_median_amoSSTjfm', '1_lag_3_median_stratZ50ndj03', '1_lag_3_median_scpPSLjfm', '2_lag_stratZ50ndj03', '1_lag_2_median_amo3', '1_lag_3_median_nhSICsep', '2_lag_amoSSTjfm', '2_lag_scpPSLjfm', '1_lag_3_median_amo3', '1_lag_3_median_eapPSLjfm', '1_lag_2_median_nhSICsep', '1_lag_2_median_amoSSTmjjaso', '1_lag_3_median_amoSSTmjjaso', '1_lag_2_median_eapPSLjfm', '1_lag_3_median_nppc2SSTjfm', '1_lag_2_median_eurPSLjfm', '1_lag_3_median_stratZ50ndj02', '1_lag_2_median_shSICmar', '2_lag_eurPSLjfm', '2_lag_eapPSLjfm', '2_lag_shSICmar', '1_lag_2_median_nhSICjfm', '2_lag_nhSICjfm']","[0.06355256887709342, 0.1220208888728547, 0.027333705227716377, 0.02929860949530168, 0.04486638329143224, 0.034783860083741264, 0.029067287560802943, 0.021473435856150812, 0.11067869040383001, 0.13522847154021597, 0.003530026488377358, 0.059193015843028586, 0.03804378670551447, 0.004228983141087586, 0.03357703229800141, 0.0513392303582865, 0.12091427810710029, 0.015538562825348245, 0.05716261323832261, 0.008086118675561287, 0.0289794257778286, 0.029182948528051, 0.020403626165656257, 0.01692572508472976, 0.04196060823616783, 0.02040362616565662, 0.028979425777828454, 0.04196060823617044, 0.173479366633207, 0.17347936663320704]","1_lag_3_median_shSICsep, 1_lag_2_median_atlSICjfm, 2_lag_atlSICsep, 3_lag_nppc2SSTjfm, 1_lag_2_median_stratZ50ndj04, 3_lag_stratZ50ndj02, 1_lag_2_median_nppc2SSTjfm, 1_lag_3_median_amoSSTjfm, 1_lag_3_median_stratZ50ndj03, 1_lag_3_median_scpPSLjfm, 2_lag_stratZ50ndj03, 1_lag_2_median_amo3, 1_lag_3_median_nhSICsep, 2_lag_amoSSTjfm, 2_lag_scpPSLjfm, 1_lag_3_median_amo3, 1_lag_3_median_eapPSLjfm, 1_lag_2_median_nhSICsep, 1_lag_2_median_amoSSTmjjaso, 1_lag_3_median_amoSSTmjjaso, 1_lag_2_median_eapPSLjfm, 1_lag_3_median_nppc2SSTjfm, 1_lag_2_median_eurPSLjfm, 1_lag_3_median_stratZ50ndj02, 1_lag_2_median_shSICmar, 2_lag_eurPSLjfm, 2_lag_eapPSLjfm, 2_lag_shSICmar, 1_lag_2_median_nhSICjfm, 2_lag_nhSICjfm_735_1"
LinearRegression,5,30,nhSICsep,picntrl,1071.5,2050.5,0.8,20,1,1,12.243865856163499,0.2415473862589264,777,"['1_lag_2_median_amo2', '1_lag_2_median_atlSICsep', '3_lag_amo1', '1_lag_2_median_amoSSTjfm', '1_lag_3_median_AMOCann', '1_lag_2_median_nhSICsep', '1_lag_3_median_amo2', '3_lag_scpPSLjfm', '3_lag_amoSSTmjjaso', '1_lag_2_median_naoPSLjfm', '1_lag_2_median_scpPSLjfm', '2_lag_nhSICsep', '1_lag_3_median_stratZ50ndj01', '1_lag_2_median_eurPSLjfm', '2_lag_amo2', '2_lag_stratZ50ndj03', '3_lag_stratZ50ndj02', '2_lag_eurPSLjfm', '1_lag_3_median_stratZ50ndj03', '2_lag_stratZ50ndj02', '2_lag_amoSSTmjjaso', '1_lag_3_median_amo1', '1_lag_2_median_stratZ50ndj01', '1_lag_3_median_scpPSLjfm', '1_lag_3_median_amoSSTmjjaso', '2_lag_scpPSLjfm', '1_lag_2_median_AMOCann', '2_lag_stratZ50ndj01', '2_lag_AMOCann', '1_lag_3_median_stratZ50ndj02']","[0.02293693741757729, 0.013243861057243504, 0.106760889578142, 0.05165022380751637, 0.09898987031150609, 2156697194596.2495, 0.0807544097308158, 6636562001365.056, 15724667798665.676, 0.06982733585368198, 3241724267230.7866, 2156697194596.54, 0.013296075198958746, 353311153086.82336, 0.022763472406146203, 0.0076026538245964805, 823056430088.2778, 353311153086.8915, 0.05844244027698108, 823056430088.2452, 15724667798665.695, 0.15564775103521866, 518742888141.2021, 13273124002729.96, 31449335597331.273, 3394837734134.288, 365329390111.36566, 518742888141.1286, 365329390111.3768, 1646112860176.5164]","1_lag_2_median_amo2, 1_lag_2_median_atlSICsep, 3_lag_amo1, 1_lag_2_median_amoSSTjfm, 1_lag_3_median_AMOCann, 1_lag_2_median_nhSICsep, 1_lag_3_median_amo2, 3_lag_scpPSLjfm, 3_lag_amoSSTmjjaso, 1_lag_2_median_naoPSLjfm, 1_lag_2_median_scpPSLjfm, 2_lag_nhSICsep, 1_lag_3_median_stratZ50ndj01, 1_lag_2_median_eurPSLjfm, 2_lag_amo2, 2_lag_stratZ50ndj03, 3_lag_stratZ50ndj02, 2_lag_eurPSLjfm, 1_lag_3_median_stratZ50ndj03, 2_lag_stratZ50ndj02, 2_lag_amoSSTmjjaso, 1_lag_3_median_amo1, 1_lag_2_median_stratZ50ndj01, 1_lag_3_median_scpPSLjfm, 1_lag_3_median_amoSSTmjjaso, 2_lag_scpPSLjfm, 1_lag_2_median_AMOCann, 2_lag_stratZ50ndj01, 2_lag_AMOCann, 1_lag_3_median_stratZ50ndj02_777_1"
LinearRegression,6,30,nhSICsep,picntrl,1072.5,2050.5,0.8,21,1,1,11.900305756178202,0.28044885396439373,819,"['3_lag_naoPSLjfm', '1_lag_2_median_amo2', '1_lag_3_median_amo3', '3_lag_atlSICjfm', '3_lag_eapPSLjfm', '3_lag_stratZ50ndj01', '1_lag_3_median_amo1', '1_lag_3_median_shSICsep', '2_lag_scpPSLjfm', '1_lag_3_median_amoSSTmjjaso', '3_lag_stratZ50ndj04', '1_lag_3_median_nhSICjfm', '3_lag_stratZ50ndj03', '1_lag_3_median_atlSICsep', '1_lag_3_median_eurPSLjfm', '3_lag_amo2', '1_lag_3_median_amoSSTjfm', '1_lag_3_median_AMOCann', '1_lag_3_median_naoPSLjfm', '3_lag_scpPSLjfm', '1_lag_2_median_nppc2SSTjfm', '1_lag_3_median_atlSICjfm', '1_lag_3_median_eapPSLjfm', '1_lag_3_median_stratZ50ndj01', '3_lag_nppc2SSTjfm', '1_lag_3_median_stratZ50ndj04', '1_lag_3_median_stratZ50ndj03', '1_lag_3_median_amo2', '1_lag_3_median_scpPSLjfm', '1_lag_3_median_nppc2SSTjfm']","[0.04959341988300072, 2516938832334.3237, 0.1375623306633925, 0.11483561315656712, 0.06713438993984006, 0.0599218394172241, 0.18878052455353503, 0.02213853859282926, 2810846941052.962, 0.1200869301246219, 0.015944584557021545, 0.39282530670356935, 0.012183118391366293, 0.01600637251385634, 0.03220473651661163, 2516938832334.3643, 0.250439814042741, 0.108642578125, 0.09326171875, 2810846941052.979, 4636814715320.168, 0.29949951171875, 0.019329071044921875, 0.17059326171875, 4636814715320.244, 0.13179779052734375, 0.10540008544921875, 5033877664668.629, 5621693882106.106, 9273629430640.506]","3_lag_naoPSLjfm, 1_lag_2_median_amo2, 1_lag_3_median_amo3, 3_lag_atlSICjfm, 3_lag_eapPSLjfm, 3_lag_stratZ50ndj01, 1_lag_3_median_amo1, 1_lag_3_median_shSICsep, 2_lag_scpPSLjfm, 1_lag_3_median_amoSSTmjjaso, 3_lag_stratZ50ndj04, 1_lag_3_median_nhSICjfm, 3_lag_stratZ50ndj03, 1_lag_3_median_atlSICsep, 1_lag_3_median_eurPSLjfm, 3_lag_amo2, 1_lag_3_median_amoSSTjfm, 1_lag_3_median_AMOCann, 1_lag_3_median_naoPSLjfm, 3_lag_scpPSLjfm, 1_lag_2_median_nppc2SSTjfm, 1_lag_3_median_atlSICjfm, 1_lag_3_median_eapPSLjfm, 1_lag_3_median_stratZ50ndj01, 3_lag_nppc2SSTjfm, 1_lag_3_median_stratZ50ndj04, 1_lag_3_median_stratZ50ndj03, 1_lag_3_median_amo2, 1_lag_3_median_scpPSLjfm, 1_lag_3_median_nppc2SSTjfm_819_1"
LinearRegression,7,30,nhSICsep,picntrl,1073.5,2050.5,0.8,22,2,2,12.425645678479288,0.14946367763445692,819,"['2_lag_4_median_atlSICsep', '2_lag_4_median_eapPSLjfm', '2_lag_4_median_atlSICjfm', '2_lag_4_median_eurPSLjfm', '4_lag_stratZ50ndj03', '3_lag_nhSICjfm', '3_lag_AMOCann', '4_lag_AMOCann', '4_lag_scpPSLjfm', '4_lag_amo3', '2_lag_4_median_shSICsep', '2_lag_4_median_naoPSLjfm', '3_lag_nppc2SSTjfm', '3_lag_stratZ50ndj04', '3_lag_nhSICsep', '2_lag_4_median_shSICmar', '4_lag_nhSICjfm', '4_lag_nhSICsep', '4_lag_stratZ50ndj04', '2_lag_3_median_nppc2SSTjfm', '2_lag_4_median_stratZ50ndj01', '2_lag_4_median_stratZ50ndj03', '2_lag_4_median_AMOCann', '2_lag_4_median_scpPSLjfm', '2_lag_4_median_amo3', '2_lag_4_median_nhSICjfm', '2_lag_4_median_nhSICsep', '4_lag_nppc2SSTjfm', '2_lag_4_median_stratZ50ndj04', '2_lag_4_median_nppc2SSTjfm']","[0.06143553915447236, 0.11331661383621087, 0.04380978963522773, 0.08614682350385924, 0.016849391344829875, 318816069995.05963, 1692254931874.722, 1692254931874.8271, 0.04232241807556418, 0.012043358395432564, 0.08231202893491493, 0.0006892092177354089, 1731001919068.0903, 1816089148820.0586, 1156577477986.6208, 0.0156024892480576, 318816069995.06274, 1156577477986.497, 1816089148820.0508, 1206815768942.5017, 0.016607443358605596, 0.05696996321958811, 3384509863749.4214, 0.06743764625213455, 0.07035627909281164, 637632139990.4537, 2313154955973.196, 2937817688010.517, 3632178297640.164, 5875635376021.028]","2_lag_4_median_atlSICsep, 2_lag_4_median_eapPSLjfm, 2_lag_4_median_atlSICjfm, 2_lag_4_median_eurPSLjfm, 4_lag_stratZ50ndj03, 3_lag_nhSICjfm, 3_lag_AMOCann, 4_lag_AMOCann, 4_lag_scpPSLjfm, 4_lag_amo3, 2_lag_4_median_shSICsep, 2_lag_4_median_naoPSLjfm, 3_lag_nppc2SSTjfm, 3_lag_stratZ50ndj04, 3_lag_nhSICsep, 2_lag_4_median_shSICmar, 4_lag_nhSICjfm, 4_lag_nhSICsep, 4_lag_stratZ50ndj04, 2_lag_3_median_nppc2SSTjfm, 2_lag_4_median_stratZ50ndj01, 2_lag_4_median_stratZ50ndj03, 2_lag_4_median_AMOCann, 2_lag_4_median_scpPSLjfm, 2_lag_4_median_amo3, 2_lag_4_median_nhSICjfm, 2_lag_4_median_nhSICsep, 4_lag_nppc2SSTjfm, 2_lag_4_median_stratZ50ndj04, 2_lag_4_median_nppc2SSTjfm_819_2"
LinearRegression,8,30,nhSICsep,picntrl,1074.5,2050.5,0.8,23,3,3,12.06773003310077,0.17227023363536256,819,"['3_lag_4_median_stratZ50ndj03', '5_lag_stratZ50ndj02', '3_lag_4_median_shSICmar', '4_lag_stratZ50ndj02', '3_lag_4_median_nppc2SSTjfm', '5_lag_stratZ50ndj03', '3_lag_5_median_amo2', '3_lag_4_median_amoSSTjfm', '3_lag_4_median_nhSICsep', '4_lag_nppc2SSTjfm', '4_lag_shSICmar', '3_lag_5_median_amoSSTmjjaso', '3_lag_5_median_naoPSLjfm', '3_lag_5_median_stratZ50ndj04', '5_lag_nhSICsep', '3_lag_5_median_AMOCann', '3_lag_5_median_atlSICjfm', '3_lag_5_median_stratZ50ndj02', '4_lag_eapPSLjfm', '5_lag_amoSSTjfm', '3_lag_4_median_atlSICsep', '5_lag_eapPSLjfm', '5_lag_atlSICsep', '5_lag_nppc2SSTjfm', '3_lag_5_median_stratZ50ndj03', '3_lag_5_median_nhSICsep', '3_lag_5_median_amoSSTjfm', '3_lag_5_median_eapPSLjfm', '3_lag_5_median_atlSICsep', '3_lag_5_median_nppc2SSTjfm']","[10034904961.87592, 5330274633.189182, 1410606459.3441296, 5330274633.250652, 9589213458.14706, 10034904961.925066, 0.06098032428441998, 14913487759.668774, 10468179201.060081, 7944509331.897311, 1410606459.2937167, 0.036280652706807456, 0.06871635914505927, 0.19226358797170573, 10468179201.0475, 0.07901539084396937, 0.09381709625620387, 10660549266.413036, 15800957383.987968, 14913487759.663746, 15078517292.430653, 15800957383.985386, 15078517292.413445, 17533722790.241524, 20069809923.81485, 20936358402.02531, 29826975519.305843, 31601914768.009724, 30157034584.878807, 35067445580.3903]","3_lag_4_median_stratZ50ndj03, 5_lag_stratZ50ndj02, 3_lag_4_median_shSICmar, 4_lag_stratZ50ndj02, 3_lag_4_median_nppc2SSTjfm, 5_lag_stratZ50ndj03, 3_lag_5_median_amo2, 3_lag_4_median_amoSSTjfm, 3_lag_4_median_nhSICsep, 4_lag_nppc2SSTjfm, 4_lag_shSICmar, 3_lag_5_median_amoSSTmjjaso, 3_lag_5_median_naoPSLjfm, 3_lag_5_median_stratZ50ndj04, 5_lag_nhSICsep, 3_lag_5_median_AMOCann, 3_lag_5_median_atlSICjfm, 3_lag_5_median_stratZ50ndj02, 4_lag_eapPSLjfm, 5_lag_amoSSTjfm, 3_lag_4_median_atlSICsep, 5_lag_eapPSLjfm, 5_lag_atlSICsep, 5_lag_nppc2SSTjfm, 3_lag_5_median_stratZ50ndj03, 3_lag_5_median_nhSICsep, 3_lag_5_median_amoSSTjfm, 3_lag_5_median_eapPSLjfm, 3_lag_5_median_atlSICsep, 3_lag_5_median_nppc2SSTjfm_819_3"
LinearRegression,9,30,nhSICsep,picntrl,1075.5,2050.5,0.8,24,4,4,12.259062905908518,0.09058599744735134,819,"['4_lag_6_median_naoPSLjfm', '4_lag_6_median_amo2', '4_lag_5_median_atlSICsep', '4_lag_5_median_stratZ50ndj02', '6_lag_AMOCann', '4_lag_5_median_AMOCann', '4_lag_6_median_eapPSLjfm', '4_lag_6_median_amo3', '4_lag_6_median_stratZ50ndj04', '4_lag_6_median_nhSICjfm', '5_lag_atlSICjfm', '6_lag_shSICsep', '6_lag_amoSSTmjjaso', '6_lag_nppc2SSTjfm', '5_lag_amoSSTjfm', '4_lag_6_median_shSICmar', '4_lag_6_median_amo1', '6_lag_atlSICjfm', '4_lag_6_median_stratZ50ndj03', '6_lag_amoSSTjfm', '6_lag_stratZ50ndj02', '6_lag_atlSICsep', '4_lag_6_median_AMOCann', '4_lag_6_median_shSICsep', '4_lag_6_median_amoSSTmjjaso', '4_lag_6_median_nppc2SSTjfm', '4_lag_6_median_atlSICjfm', '4_lag_6_median_amoSSTjfm', '4_lag_6_median_stratZ50ndj02', '4_lag_6_median_atlSICsep']","[0.08321028257204072, 0.08886286061860654, 1779150033844.486, 1731182911028.4275, 1114009580977.2417, 1114009580977.2527, 0.0443575188711275, 0.04125919678214074, 0.09960894966977024, 0.16536500482693298, 1101827330558.011, 0.10855825007170775, 0.07060629629174989, 0.24191309504243355, 1019435281251.6426, 0.00041248671145786045, 0.18875047248312699, 1101827330557.92, 0.008287049772494004, 1019435281251.6833, 1731182911028.4358, 1779150033844.4666, 2228019161954.531, 0.1430230183630315, 0.019055943525219554, 0.27785877064409803, 2203654661115.8853, 2038870562503.0647, 3462365822056.8696, 3558300067688.9062]","4_lag_6_median_naoPSLjfm, 4_lag_6_median_amo2, 4_lag_5_median_atlSICsep, 4_lag_5_median_stratZ50ndj02, 6_lag_AMOCann, 4_lag_5_median_AMOCann, 4_lag_6_median_eapPSLjfm, 4_lag_6_median_amo3, 4_lag_6_median_stratZ50ndj04, 4_lag_6_median_nhSICjfm, 5_lag_atlSICjfm, 6_lag_shSICsep, 6_lag_amoSSTmjjaso, 6_lag_nppc2SSTjfm, 5_lag_amoSSTjfm, 4_lag_6_median_shSICmar, 4_lag_6_median_amo1, 6_lag_atlSICjfm, 4_lag_6_median_stratZ50ndj03, 6_lag_amoSSTjfm, 6_lag_stratZ50ndj02, 6_lag_atlSICsep, 4_lag_6_median_AMOCann, 4_lag_6_median_shSICsep, 4_lag_6_median_amoSSTmjjaso, 4_lag_6_median_nppc2SSTjfm, 4_lag_6_median_atlSICjfm, 4_lag_6_median_amoSSTjfm, 4_lag_6_median_stratZ50ndj02, 4_lag_6_median_atlSICsep_819_4"
