model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,nhSICsep,picntrl,1066.5,2050.5,0.4,15,1,1,13.397095166523199,0.001811769886715298,567,"['1_lag_7_median_amoSSTmjjaso', '1_lag_13_median_stratZ50ndj02', '1_lag_8_median_atlSICjfm', '1_lag_11_median_nppc2SSTjfm', '1_lag_14_median_stratZ50ndj02', '1_lag_11_median_naoPSLjfm']","[0.15981945854265697, 0.36323237507026046, 0.22049126425426435, 0.11731100464632535, 0.6541930503122244, 0.14639354714131642]","1_lag_7_median_amoSSTmjjaso, 1_lag_13_median_stratZ50ndj02, 1_lag_8_median_atlSICjfm, 1_lag_11_median_nppc2SSTjfm, 1_lag_14_median_stratZ50ndj02, 1_lag_11_median_naoPSLjfm_567_1"
LinearRegression,1,6,nhSICsep,picntrl,1067.5,2050.5,0.4,16,1,1,12.987977263351485,0.12412065597650432,609,"['1_lag_13_median_stratZ50ndj02', '1_lag_14_median_stratZ50ndj02', '1_lag_11_median_stratZ50ndj04', '1_lag_12_median_AMOCann', '1_lag_8_median_atlSICjfm', '1_lag_12_median_nhSICsep']","[0.5592180751563144, 0.7132159817049318, 0.2676307536141527, 0.26071988589340955, 0.13509519209049348, 0.23152601461502598]","1_lag_13_median_stratZ50ndj02, 1_lag_14_median_stratZ50ndj02, 1_lag_11_median_stratZ50ndj04, 1_lag_12_median_AMOCann, 1_lag_8_median_atlSICjfm, 1_lag_12_median_nhSICsep_609_1"
LinearRegression,2,6,nhSICsep,picntrl,1068.5,2050.5,0.4,17,1,1,13.462531896880952,0.04222158610368001,651,"['1_lag_6_median_atlSICsep', '1_lag_8_median_atlSICjfm', '1_lag_10_median_naoPSLjfm', '1_lag_12_median_amo3', '1_lag_16_median_stratZ50ndj01', '1_lag_12_median_nhSICsep']","[0.23020491470039028, 0.18089076774628982, 0.21325384248537613, 0.2352278030655256, 0.05522416708623506, 0.251453436282476]","1_lag_6_median_atlSICsep, 1_lag_8_median_atlSICjfm, 1_lag_10_median_naoPSLjfm, 1_lag_12_median_amo3, 1_lag_16_median_stratZ50ndj01, 1_lag_12_median_nhSICsep_651_1"
LinearRegression,3,6,nhSICsep,picntrl,1069.5,2050.5,0.4,18,1,1,12.811657249853376,0.14311787348958432,693,"['1_lag_6_median_AMOCann', '1_lag_12_median_nhSICsep', '1_lag_8_median_scpPSLjfm', '6_lag_nppc2SSTjfm', '1_lag_16_median_stratZ50ndj01', '1_lag_14_median_stratZ50ndj02']","[0.10256612013812556, 0.33413820418192486, 0.17765517536148684, 0.09971122952617761, 0.08170942822259897, 0.00928804667999164]","1_lag_6_median_AMOCann, 1_lag_12_median_nhSICsep, 1_lag_8_median_scpPSLjfm, 6_lag_nppc2SSTjfm, 1_lag_16_median_stratZ50ndj01, 1_lag_14_median_stratZ50ndj02_693_1"
LinearRegression,4,6,nhSICsep,picntrl,1070.5,2050.5,0.4,19,1,1,14.454103417521827,-0.00040946872559142556,735,"['1_lag_8_median_scpPSLjfm', '6_lag_nhSICjfm', '3_lag_shSICsep', '1_lag_6_median_AMOCann', '1_lag_4_median_stratZ50ndj02', '1_lag_14_median_stratZ50ndj02']","[0.12739927473528154, 0.10168955880111011, 0.2523578713433667, 0.07071555117685044, 0.05792131934526513, 0.1906575689909703]","1_lag_8_median_scpPSLjfm, 6_lag_nhSICjfm, 3_lag_shSICsep, 1_lag_6_median_AMOCann, 1_lag_4_median_stratZ50ndj02, 1_lag_14_median_stratZ50ndj02_735_1"
LinearRegression,5,6,nhSICsep,picntrl,1071.5,2050.5,0.4,20,1,1,15.205369708421184,-0.08464091816139659,777,"['1_lag_4_median_atlSICsep', '4_lag_amo3', '3_lag_shSICsep', '15_lag_shSICsep', '1_lag_6_median_AMOCann', '6_lag_nhSICjfm']","[0.27542609783121064, 0.10731671544022403, 0.23559793880552873, 0.10177571056269982, 0.05262821720567529, 0.10608567368645729]","1_lag_4_median_atlSICsep, 4_lag_amo3, 3_lag_shSICsep, 15_lag_shSICsep, 1_lag_6_median_AMOCann, 6_lag_nhSICjfm_777_1"
LinearRegression,6,6,nhSICsep,picntrl,1072.5,2050.5,0.4,21,1,1,12.886671889075261,0.1335765817524033,819,"['1_lag_14_median_stratZ50ndj02', '1_lag_6_median_nhSICsep', '14_lag_nhSICsep', '1_lag_6_median_AMOCann', '9_lag_stratZ50ndj04', '1_lag_6_median_eurPSLjfm']","[0.16358611407155063, 0.17533494862430327, 0.10617802246824994, 0.045567105477626935, 0.06211348638389509, 0.23375937187944082]","1_lag_14_median_stratZ50ndj02, 1_lag_6_median_nhSICsep, 14_lag_nhSICsep, 1_lag_6_median_AMOCann, 9_lag_stratZ50ndj04, 1_lag_6_median_eurPSLjfm_819_1"
LinearRegression,7,6,nhSICsep,picntrl,1073.5,2050.5,0.4,22,2,2,13.107573625512988,0.07671672413372897,819,"['4_lag_amo3', '2_lag_17_median_stratZ50ndj02', '2_lag_11_median_naoPSLjfm', '2_lag_6_median_amoSSTjfm', '2_lag_5_median_nhSICsep', '2_lag_5_median_nppc2SSTjfm']","[0.13066632082261265, 0.013157198548984497, 0.15091721354915777, 0.0029253384059521326, 0.042069209142151856, 0.06285695184463791]","4_lag_amo3, 2_lag_17_median_stratZ50ndj02, 2_lag_11_median_naoPSLjfm, 2_lag_6_median_amoSSTjfm, 2_lag_5_median_nhSICsep, 2_lag_5_median_nppc2SSTjfm_819_2"
LinearRegression,8,6,nhSICsep,picntrl,1074.5,2050.5,0.4,23,3,3,14.03016180236291,-0.037229209502216976,819,"['12_lag_scpPSLjfm', '3_lag_6_median_atlSICjfm', '9_lag_stratZ50ndj04', '13_lag_stratZ50ndj01', '3_lag_16_median_stratZ50ndj01', '21_lag_shSICsep']","[0.0710563992532994, 0.18682105958849768, 0.10571740830141073, 0.0409839488563436, 0.02796201128104804, 0.14245949546407083]","12_lag_scpPSLjfm, 3_lag_6_median_atlSICjfm, 9_lag_stratZ50ndj04, 13_lag_stratZ50ndj01, 3_lag_16_median_stratZ50ndj01, 21_lag_shSICsep_819_3"
LinearRegression,9,6,nhSICsep,picntrl,1075.5,2050.5,0.4,24,4,4,14.34693016404704,-0.11220215669086747,819,"['11_lag_nhSICsep', '12_lag_scpPSLjfm', '11_lag_nhSICjfm', '4_lag_11_median_atlSICjfm', '4_lag_8_median_stratZ50ndj02', '21_lag_shSICsep']","[0.18945954516010327, 0.05668617930144293, 0.23908246174460862, 0.2612280327540318, 0.05958427594815549, 0.12165604782920461]","11_lag_nhSICsep, 12_lag_scpPSLjfm, 11_lag_nhSICjfm, 4_lag_11_median_atlSICjfm, 4_lag_8_median_stratZ50ndj02, 21_lag_shSICsep_819_4"
