model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,nhSICsep,picntrl,1066.5,2050.5,0.4,15,5,10,13.584436342706669,-0.044321083769285834,1216,"['13_lag_ginwSSTjfm', '13_lag_mhfATL60', '12_lag_satlSSTjfm', '10_lag_nppc3SSTjfm', '11_lag_stratZ50ndj04', '13_lag_stratZ50ndj03']","[0.1375355980549569, 0.17781987498956844, 0.0826439779532757, 0.08682017589262966, 0.14663331618173558, 0.09023980639619544]","13_lag_ginwSSTjfm, 13_lag_mhfATL60, 12_lag_satlSSTjfm, 10_lag_nppc3SSTjfm, 11_lag_stratZ50ndj04, 13_lag_stratZ50ndj03_1216_10"
LinearRegression,1,6,nhSICsep,picntrl,1067.5,2050.5,0.4,16,6,9,13.48040474414376,-0.03390471490979365,1216,"['9_lag_stratZ50ndj02', '13_lag_ginwSSTjfm', '10_lag_nppc3SSTjfm', '13_lag_stratZ50ndj03', '11_lag_stratZ50ndj04', '13_lag_mhfATL60']","[0.04319366935020042, 0.13289050211937276, 0.08324888647492815, 0.08871802563035838, 0.15866544206839733, 0.17918721828913728]","9_lag_stratZ50ndj02, 13_lag_ginwSSTjfm, 10_lag_nppc3SSTjfm, 13_lag_stratZ50ndj03, 11_lag_stratZ50ndj04, 13_lag_mhfATL60_1216_9"
LinearRegression,2,6,nhSICsep,picntrl,1068.5,2050.5,0.4,17,7,10,14.15519180030412,-0.055753545157733814,1216,"['16_lag_stratZ50ndj04', '12_lag_shSICsep', '10_lag_nppc3SSTjfm', '11_lag_stratZ50ndj04', '13_lag_stratZ50ndj03', '13_lag_traDP']","[0.23196750234580021, 0.28959656805019635, 0.06138092319095108, 0.12228357152975956, 0.09067911819465177, 0.13924684780041235]","16_lag_stratZ50ndj04, 12_lag_shSICsep, 10_lag_nppc3SSTjfm, 11_lag_stratZ50ndj04, 13_lag_stratZ50ndj03, 13_lag_traDP_1216_10"
LinearRegression,3,6,nhSICsep,picntrl,1069.5,2050.5,0.4,18,8,13,13.72961221310651,-0.013180870686311833,1216,"['14_lag_shSICsep', '15_lag_traIT', '13_lag_mhfATL60', '13_lag_stratZ50ndj03', '16_lag_stratZ50ndj04', '13_lag_traDP']","[0.18477172925821905, 0.022732790051018137, 0.16841471336232247, 0.113683019135071, 0.22256802076749455, 0.1019528009676644]","14_lag_shSICsep, 15_lag_traIT, 13_lag_mhfATL60, 13_lag_stratZ50ndj03, 16_lag_stratZ50ndj04, 13_lag_traDP_1216_13"
LinearRegression,4,6,nhSICsep,picntrl,1070.5,2050.5,0.4,19,9,9,13.617023778760274,-0.03214244583133226,1216,"['13_lag_stratZ50ndj02', '14_lag_traEU', '18_lag_amo1', '13_lag_shTSjfm', '9_lag_arcTSjfm', '13_lag_traDP']","[0.0938123184116116, 0.011715124751368516, 0.1137562356554998, 0.15278785420544125, 0.030546116084134045, 0.02287459220960398]","13_lag_stratZ50ndj02, 14_lag_traEU, 18_lag_amo1, 13_lag_shTSjfm, 9_lag_arcTSjfm, 13_lag_traDP_1216_9"
LinearRegression,5,6,nhSICsep,picntrl,1071.5,2050.5,0.4,20,10,10,13.389146533587596,0.015454859074525977,1216,"['17_lag_stratZ50ndj04', '15_lag_ginwSSTjfm', '18_lag_satlSSTjfm', '10_lag_stratZ50ndj04', '18_lag_amo1', '13_lag_traWP']","[0.10975043122188054, 0.13698179591355067, 0.041618679042789875, 0.02257382179715313, 0.12287654682732602, 0.12661413333187327]","17_lag_stratZ50ndj04, 15_lag_ginwSSTjfm, 18_lag_satlSSTjfm, 10_lag_stratZ50ndj04, 18_lag_amo1, 13_lag_traWP_1216_10"
LinearRegression,6,6,nhSICsep,picntrl,1072.5,2050.5,0.4,21,11,11,13.313812566136459,0.047518721859239395,1216,"['14_lag_mhfATL60', '11_lag_shSICmar', '19_lag_traCA', '18_lag_amo1', '17_lag_traEU', '17_lag_stratZ50ndj04']","[0.04612456969325023, 0.01096899407075827, 0.08321123007607578, 0.12046386867580039, 0.04461376398678913, 0.1121816917110481]","14_lag_mhfATL60, 11_lag_shSICmar, 19_lag_traCA, 18_lag_amo1, 17_lag_traEU, 17_lag_stratZ50ndj04_1216_11"
LinearRegression,7,6,nhSICsep,picntrl,1073.5,2050.5,0.4,22,12,15,13.323432752429452,0.00718162319187298,1216,"['15_lag_arcTSjfm', '19_lag_scpPSLjfm', '17_lag_stratZ50ndj04', '21_lag_amo1', '21_lag_traFB', '18_lag_amo1']","[0.06693426550375126, 0.07638766426896709, 0.11445036747120532, 0.00464912470978298, 0.050521696645118394, 0.11759469130573989]","15_lag_arcTSjfm, 19_lag_scpPSLjfm, 17_lag_stratZ50ndj04, 21_lag_amo1, 21_lag_traFB, 18_lag_amo1_1216_15"
LinearRegression,8,6,nhSICsep,picntrl,1074.5,2050.5,0.4,23,13,16,13.232444249308593,0.015842786027598352,1216,"['18_lag_stratZ50ndj04', '16_lag_nppc3SSTjfm', '16_lag_amo3', '21_lag_amo1', '21_lag_traFB', '18_lag_amo1']","[0.09786042359300808, 0.007591032229577133, 0.012235178030938374, 0.010128377277518415, 0.06363129835133312, 0.11656714284470826]","18_lag_stratZ50ndj04, 16_lag_nppc3SSTjfm, 16_lag_amo3, 21_lag_amo1, 21_lag_traFB, 18_lag_amo1_1216_16"
LinearRegression,9,6,nhSICsep,picntrl,1075.5,2050.5,0.4,24,14,14,13.555339264992547,0.0007553184436378318,1216,"['14_lag_seurTSjfm', '20_lag_amo3', '18_lag_amo1', '14_lag_19_median_mhfATL60', '14_lag_19_median_alpi', '19_lag_stratZ50ndj01']","[0.057343729360874576, 0.12115212535527692, 0.11787553967660916, 0.02234657445207881, 0.06156941108875551, 0.1080201018848878]","14_lag_seurTSjfm, 20_lag_amo3, 18_lag_amo1, 14_lag_19_median_mhfATL60, 14_lag_19_median_alpi, 19_lag_stratZ50ndj01_1216_14"
