model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,nhSICsep,picntrl,1066.5,2050.5,0.6,15,1,1,12.907566280628457,0.07106720996034765,567,"['2_lag_naoPSLjfm', '1_lag_2_median_scpPSLjfm', '1_lag_2_median_amoSSTjfm', '1_lag_3_median_stratZ50ndj03', '2_lag_amoSSTjfm', '2_lag_scpPSLjfm']","[0.02082503567552167, 0.01452795727771459, 5.859636950749508e-06, 0.11773356560067515, 5.859636950501443e-06, 0.014527957277715017]","2_lag_naoPSLjfm, 1_lag_2_median_scpPSLjfm, 1_lag_2_median_amoSSTjfm, 1_lag_3_median_stratZ50ndj03, 2_lag_amoSSTjfm, 2_lag_scpPSLjfm_567_1"
LinearRegression,1,6,nhSICsep,picntrl,1067.5,2050.5,0.6,16,1,1,13.259751621766855,0.11428962144804712,609,"['1_lag_3_median_amoSSTjfm', '1_lag_3_median_stratZ50ndj03', '1_lag_3_median_shSICsep', '1_lag_3_median_AMOCann', '1_lag_3_median_stratZ50ndj04', '1_lag_3_median_stratZ50ndj02']","[0.03982656750092802, 0.10393445366114268, 0.13449674771606915, 0.1181339183033577, 0.13065509825568455, 0.0394202710915552]","1_lag_3_median_amoSSTjfm, 1_lag_3_median_stratZ50ndj03, 1_lag_3_median_shSICsep, 1_lag_3_median_AMOCann, 1_lag_3_median_stratZ50ndj04, 1_lag_3_median_stratZ50ndj02_609_1"
LinearRegression,2,6,nhSICsep,picntrl,1068.5,2050.5,0.6,17,1,1,12.681759536401444,0.16405930520938458,651,"['1_lag_11_median_amoSSTjfm', '1_lag_11_median_shSICsep', '1_lag_7_median_shSICsep', '1_lag_7_median_AMOCann', '1_lag_13_median_atlSICsep', '1_lag_11_median_nhSICsep']","[0.19836113446771272, 0.23601275329426447, 0.2682181802322048, 0.10805884237404306, 0.1489784698442015, 0.24981398788194314]","1_lag_11_median_amoSSTjfm, 1_lag_11_median_shSICsep, 1_lag_7_median_shSICsep, 1_lag_7_median_AMOCann, 1_lag_13_median_atlSICsep, 1_lag_11_median_nhSICsep_651_1"
LinearRegression,3,6,nhSICsep,picntrl,1069.5,2050.5,0.6,18,1,1,13.038470445905462,0.006696774772617772,693,"['1_lag_15_median_scpPSLjfm', '1_lag_17_median_stratZ50ndj03', '1_lag_11_median_amoSSTjfm', '1_lag_11_median_shSICmar', '1_lag_17_median_stratZ50ndj01', '1_lag_17_median_stratZ50ndj02']","[0.10374744737760448, 0.0124550734444221, 0.2683410303131762, 0.03636371478136846, 0.08315352248610228, 0.12998602269458082]","1_lag_15_median_scpPSLjfm, 1_lag_17_median_stratZ50ndj03, 1_lag_11_median_amoSSTjfm, 1_lag_11_median_shSICmar, 1_lag_17_median_stratZ50ndj01, 1_lag_17_median_stratZ50ndj02_693_1"
LinearRegression,4,6,nhSICsep,picntrl,1070.5,2050.5,0.6,19,1,1,12.911391556285487,0.03333495758054549,735,"['1_lag_14_median_stratZ50ndj02', '1_lag_18_median_shSICmar', '1_lag_11_median_amoSSTmjjaso', '1_lag_9_median_amoSSTjfm', '1_lag_11_median_amoSSTjfm', '1_lag_17_median_stratZ50ndj02']","[0.3683148221235083, 0.09639824668950897, 0.10055575223019911, 0.22087951198498293, 0.4273219562521154, 0.20865124854141492]","1_lag_14_median_stratZ50ndj02, 1_lag_18_median_shSICmar, 1_lag_11_median_amoSSTmjjaso, 1_lag_9_median_amoSSTjfm, 1_lag_11_median_amoSSTjfm, 1_lag_17_median_stratZ50ndj02_735_1"
LinearRegression,5,6,nhSICsep,picntrl,1071.5,2050.5,0.6,20,1,1,12.989054749084048,0.0029941090848393435,777,"['1_lag_16_median_stratZ50ndj03', '1_lag_9_median_stratZ50ndj03', '1_lag_13_median_stratZ50ndj01', '1_lag_9_median_amoSSTjfm', '1_lag_11_median_amoSSTjfm', '1_lag_17_median_stratZ50ndj02']","[0.19435465464772075, 0.153813097900049, 0.11182378637940758, 0.2511273322140484, 0.5153929895038498, 0.08160459136760854]","1_lag_16_median_stratZ50ndj03, 1_lag_9_median_stratZ50ndj03, 1_lag_13_median_stratZ50ndj01, 1_lag_9_median_amoSSTjfm, 1_lag_11_median_amoSSTjfm, 1_lag_17_median_stratZ50ndj02_777_1"
LinearRegression,6,6,nhSICsep,picntrl,1072.5,2050.5,0.6,21,1,1,12.938678914482278,0.06728753448811538,819,"['1_lag_14_median_stratZ50ndj02', '1_lag_11_median_amoSSTjfm', '1_lag_12_median_naoPSLjfm', '1_lag_13_median_stratZ50ndj01', '1_lag_9_median_amoSSTjfm', '1_lag_17_median_stratZ50ndj02']","[0.38236640463144866, 0.49167625490244676, 0.08794281815916499, 0.0909336706535141, 0.21934198672822236, 0.27593796254717373]","1_lag_14_median_stratZ50ndj02, 1_lag_11_median_amoSSTjfm, 1_lag_12_median_naoPSLjfm, 1_lag_13_median_stratZ50ndj01, 1_lag_9_median_amoSSTjfm, 1_lag_17_median_stratZ50ndj02_819_1"
LinearRegression,7,6,nhSICsep,picntrl,1073.5,2050.5,0.6,22,2,2,13.391261250071807,0.022557745645098846,819,"['2_lag_5_median_nppc2SSTjfm', '2_lag_14_median_amoSSTmjjaso', '2_lag_6_median_shSICsep', '2_lag_16_median_amoSSTmjjaso', '2_lag_8_median_nppc2SSTjfm', '2_lag_17_median_stratZ50ndj02']","[0.1391557495814466, 0.40496275640315704, 0.088677260608751, 0.3011089514319086, 0.19328546510617922, 0.03400592868124702]","2_lag_5_median_nppc2SSTjfm, 2_lag_14_median_amoSSTmjjaso, 2_lag_6_median_shSICsep, 2_lag_16_median_amoSSTmjjaso, 2_lag_8_median_nppc2SSTjfm, 2_lag_17_median_stratZ50ndj02_819_2"
LinearRegression,8,6,nhSICsep,picntrl,1074.5,2050.5,0.6,23,3,3,12.974552433232606,-0.04665545239162157,819,"['3_lag_19_median_shSICmar', '3_lag_21_median_atlSICsep', '3_lag_19_median_eurPSLjfm', '3_lag_7_median_stratZ50ndj02', '3_lag_17_median_amo2', '3_lag_12_median_eurPSLjfm']","[0.12229648004321142, 0.17331861956539363, 0.29548960798634294, 0.05428971982795454, 0.03070112413110787, 0.04721089257415764]","3_lag_19_median_shSICmar, 3_lag_21_median_atlSICsep, 3_lag_19_median_eurPSLjfm, 3_lag_7_median_stratZ50ndj02, 3_lag_17_median_amo2, 3_lag_12_median_eurPSLjfm_819_3"
LinearRegression,9,6,nhSICsep,picntrl,1075.5,2050.5,0.6,24,4,4,13.023446723657196,0.011879119710762148,819,"['4_lag_19_median_naoPSLjfm', '4_lag_10_median_amo3', '4_lag_23_median_amoSSTjfm', '4_lag_21_median_stratZ50ndj04', '4_lag_17_median_amoSSTjfm', '4_lag_20_median_amo1']","[0.010173121309231767, 0.027381722397412378, 0.05625406258525708, 0.10581907951185698, 0.15460744472481458, 0.005476842013662969]","4_lag_19_median_naoPSLjfm, 4_lag_10_median_amo3, 4_lag_23_median_amoSSTjfm, 4_lag_21_median_stratZ50ndj04, 4_lag_17_median_amoSSTjfm, 4_lag_20_median_amo1_819_4"
